PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;1.0;0;1.0
43000402;0.333;0;0.333
43000404;0.197;0;0.197
43003404;0.143;0;0.143
43004403;0.275;0;0.275
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43006402;0.209;0;0.209
43007401;0.186;0;0.186
43014446;1.0;0;1.0
43017380;0.191;0;0.191
43017381;0.143;0;0.143
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.258;0;0.258
43018382;0.134;0;0.134
43018383;0.247;0;0.247
43018384;0.333;0;0.333
43018385;0.188;0;0.188
43018386;0.212;0;0.212
43022507;0.199;0;0.199
43023381;0.198;0;0.198
43024380;0.333;0;0.333
43024506;0.973;0;0.973
43025372;0.115;0;0.115
43025373;0.25;0;0.25
43025378;0.201;0;0.201
43025379;0.273;0;0.273
43025382;0.23;0;0.23
43026382;0.159;0;0.159
43027382;0.168;0;0.168
43027383;0.23;0;0.23
43029383;0.333;0;0.333
43029385;0.185;0;0.185
43029386;0.333;0;0.333
43029505;1.0;0;1.0
43030389;0.257;0;0.257
43030390;1.0;0;1.0
43031390;0.137;0;0.137
43031391;0.246;0;0.246
43031392;0.904;0;0.904
43034394;0.424;0;0.424
43034395;0.262;0;0.262
43035394;0.333;0;0.333
43035395;0.138;0;0.138
43036395;0.149;0;0.149
43036396;0.196;0;0.196
43038398;0.333;0;0.333
43038503;0.237;0;0.237
43039397;0.318;0;0.318
43039399;1.0;0;1.0
43040401;0.28;0;0.28
43041400;0.246;0;0.246
43041403;0.22;0;0.22
43041502;0.246;0;0.246
43042404;0.206;0;0.206
43042405;0.256;0;0.256
43043405;0.333;0;0.333
43043406;0.146;0;0.146
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.264;0;0.264
43046501;0.333;0;0.333
43047409;0.333;0;0.333
43047410;0.421;0;0.421
43047501;1.0;0;1.0
43048409;0.333;0;0.333
43049409;0.333;0;0.333
43050410;0.333;0;0.333
43050412;0.276;0;0.276
43051412;0.532;0;0.532
43052411;0.126;0;0.126
43052413;0.957;0;0.957
43053413;0.333;0;0.333
43054413;0.248;0;0.248
43054414;0.268;0;0.268
43054499;0.258;0;0.258
43055413;1.0;0;1.0
43055415;0.333;0;0.333
43055419;0.333;0;0.333
43055499;0.437;0;0.437
43056415;0.238;0;0.238
43056418;0.182;0;0.182
43057417;0.319;0;0.319
43057498;1.0;0;1.0
43059417;0.113;0;0.113
43060418;0.243;0;0.243
43061438;0.475;0;0.475
43061440;0.333;0;0.333
43062437;0.216;0;0.216
43062438;0.241;0;0.241
43062439;0.333;0;0.333
43062440;0.175;0;0.175
43062446;0.273;0;0.273
43063437;0.23;0;0.23
43063438;0.185;0;0.185
43063439;0.319;0;0.319
43063440;0.259;0;0.259
43063441;0.191;0;0.191
43063442;0.135;0;0.135
43063447;0.333;0;0.333
43063448;0.188;0;0.188
43064437;0.199;0;0.199
43064438;0.182;0;0.182
43064440;0.203;0;0.203
43064441;0.111;0;0.111
43064448;0.324;0;0.324
43064449;0.166;0;0.166
43064450;0.224;0;0.224
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43074416;0.333;0;0.333
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;1.0;0;1.0
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43183459;0.333;0;0.333
43184459;0.23;0;0.23
43187461;0.186;0;0.186
43211500;0.312;0;0.312
43214502;0.324;0;0.324
43216470;0.717;0;0.717
43216503;0.207;0;0.207
43218471;0.257;0;0.257
43218504;0.289;0;0.289
43229509;0.333;0;0.333
43230510;0.333;0;0.333
43231510;0.994;0;0.994
43237513;0.143;0;0.143
43238513;0.276;0;0.276
43240514;0.333;0;0.333
43241514;0.292;0;0.292
43241515;0.332;0;0.332
43242515;1.0;0;1.0
43244516;0.148;0;0.148
43245516;0.307;0;0.307
43249480;0.333;0;0.333
43249481;0.333;0;0.333
43250472;0.642;0;0.642
43250473;0.133;0;0.133
43250482;0.223;0;0.223
43251474;0.333;0;0.333
43251475;0.333;0;0.333
43252474;0.245;0;0.245
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.148;0;0.148
43253475;0.333;0;0.333
43253476;0.333;0;0.333
43253477;1.0;0;1.0
43254472;0.101;0;0.101
43254473;0.189;0;0.189
43256474;0.333;0;0.333
43256475;0.218;0;0.218
43256478;0.333;0;0.333
43256479;1.0;0;1.0
43257479;0.333;0;0.333
43258475;0.218;0;0.218
43258479;0.333;0;0.333
43259478;0.238;0;0.238
43259479;0.333;0;0.333
43265490;0.319;0;0.319
43266490;0.333;0;0.333
43267490;1.0;0;1.0
43267491;0.333;0;0.333
43268491;0.218;0;0.218
43269491;0.952;0;0.952
43269492;0.333;0;0.333
43270492;0.815;0;0.815
43278523;1.0;0;1.0
43279523;1.0;0;1.0
43288500;0.31;0;0.31
43289500;1.0;0;1.0
43291501;0.179;0;0.179
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.966;0;0.966
43337536;0.333;0;0.333
43338536;0.326;0;0.326
43341537;0.333;0;0.333
43342537;0.585;0;0.585
43350537;0.119;0;0.119
43351537;0.19;0;0.19
43352512;0.303;0;0.303
43362538;0.174;0;0.174
43363539;0.638;0;0.638
43367539;0.232;0;0.232
43373513;1.0;0;1.0
43374513;0.63;0;0.63
43381513;0.983;0;0.983
43385514;0.234;0;0.234
43395537;0.175;0;0.175
43404536;0.245;0;0.245
43409513;0.148;0;0.148
43460543;0.997;0;0.997
43462544;0.476;0;0.476
43466546;1.0;0;1.0
43468547;0.524;0;0.524
43487574;0.986;0;0.986
43488579;1.0;0;1.0
43492562;0.657;0;0.657
43492563;1.0;0;1.0
43493564;0.791;0;0.791
43497557;0.716;0;0.716
