PT_ID;VAR1;VAR2;VAR3
40975536;1.0;0;1.0
40975537;0.725;0;0.725
40975538;1.0;0;1.0
40976512;0.928;0;0.928
40977512;0.517;0;0.517
40977526;1.0;0;1.0
40978513;1.0;0;1.0
40978525;1.0;0;1.0
40978526;0.923;0;0.923
40978527;0.363;0;0.363
40979513;0.477;0;0.477
40979525;1.0;0;1.0
40979526;1.0;0;1.0
40980513;0.49;0;0.49
40980524;0.834;0;0.834
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981524;0.22;0;0.22
40981525;0.239;0;0.239
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.243;0;0.243
40983515;1.0;0;1.0
40983520;1.0;0;1.0
40983521;1.0;0;1.0
40983526;0.591;0;0.591
40984516;0.898;0;0.898
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;1.0;0;1.0
40985288;1.0;0;1.0
40985517;0.765;0;0.765
40985518;1.0;0;1.0
40985519;0.776;0;0.776
40986288;0.193;0;0.193
40986513;0.232;0;0.232
40986516;0.205;0;0.205
40986517;0.461;0;0.461
40986518;0.944;0;0.944
40986519;0.413;0;0.413
40986527;0.906;0;0.906
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.26;0;0.26
40987517;0.763;0;0.763
40987527;0.262;0;0.262
40987530;1.0;0;1.0
40988512;1.0;0;1.0
40988513;0.97;0;0.97
40988514;1.0;0;1.0
40988527;0.2;0;0.2
40988528;0.121;0;0.121
40989509;0.177;0;0.177
40989512;1.0;0;1.0
40989528;0.962;0;0.962
40990509;0.281;0;0.281
40990510;0.267;0;0.267
40991288;0.523;0;0.523
40991509;1.0;0;1.0
40992509;0.949;0;0.949
40992525;1.0;0;1.0
40992526;0.912;0;0.912
40992527;0.64;0;0.64
40993509;0.445;0;0.445
40993515;0.869;0;0.869
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;0.954;0;0.954
40995509;0.92;0;0.92
40995510;1.0;0;1.0
40995512;0.405;0;0.405
40995513;0.405;0;0.405
40995520;0.751;0;0.751
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.194;0;0.194
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40996518;0.456;0;0.456
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.211;0;0.211
40997511;0.23;0;0.23
40997512;0.954;0;0.954
40997518;0.768;0;0.768
40998287;0.93;0;0.93
40998509;0.193;0;0.193
40998510;0.199;0;0.199
40998511;0.19;0;0.19
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998517;0.656;0;0.656
40998518;1.0;0;1.0
40998519;0.405;0;0.405
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.115;0;0.115
40999510;0.232;0;0.232
40999514;0.2;0;0.2
40999515;0.237;0;0.237
40999516;1.0;0;1.0
40999517;0.363;0;0.363
40999518;1.0;0;1.0
40999521;0.219;0;0.219
