PT_ID;VAR1;VAR2;VAR3
45017521;1.0;1;0.0
45023522;0.333;1;0.0
45024522;0.333;1;0.0
45034524;0.333;1;0.0
45035525;0.333;1;0.0
45057558;1.0;1;0.0
45083594;0.25;1;0.0
45085595;1.0;1;0.0
45089596;0.292;1;0.0
45092596;0.17;1;0.0
45092597;0.292;1;0.0
45093597;0.292;1;0.0
45094597;0.282;1;0.0
45097598;0.197;1;0.0
45098598;0.292;1;0.0
45098599;0.292;1;0.0
45098600;0.292;1;0.0
45099599;0.292;1;0.0
45099600;0.292;1;0.0
45099601;1.0;1;0.0
45100599;1.0;1;0.0
45100600;0.333;1;0.0
45100601;1.0;1;0.0
45101599;0.172;1;0.0
45102599;0.333;1;0.0
45104599;1.0;1;0.0
45105599;1.0;1;0.0
45105601;0.781;1;0.0
45106597;1.0;1;0.0
45106598;0.333;1;0.0
45106599;0.333;1;0.0
45106601;0.835;1;0.0
45107597;1.0;1;0.0
45107598;0.333;1;0.0
45107599;1.0;1;0.0
45107600;0.333;1;0.0
45108598;0.14;1;0.0
45108599;0.333;1;0.0
45108600;0.333;1;0.0
45109599;1.0;1;0.0
45109600;0.333;1;0.0
45109601;1.0;1;0.0
45110600;0.333;1;0.0
45110601;0.771;1;0.0
45111599;0.704;1;0.0
45111600;0.333;1;0.0
45111601;1.0;1;0.0
45112597;0.167;1;0.0
45112598;0.158;1;0.0
45112599;0.901;1;0.0
45112600;0.333;1;0.0
45112601;1.0;1;0.0
45113597;0.158;1;0.0
45113598;0.595;1;0.0
45113599;1.0;1;0.0
45113600;0.333;1;0.0
45113601;1.0;1;0.0
45114597;0.333;1;0.0
45114598;0.488;1;0.0
45114599;1.0;1;0.0
45114600;0.333;1;0.0
45114601;1.0;1;0.0
45115597;0.333;1;0.0
45115598;1.0;1;0.0
45115599;1.0;1;0.0
45115600;0.333;1;0.0
45115601;1.0;1;0.0
45116597;0.333;1;0.0
45116598;1.0;1;0.0
45116599;1.0;1;0.0
45116600;0.333;1;0.0
45116601;1.0;1;0.0
45117597;0.333;1;0.0
45117599;1.0;1;0.0
45117600;0.333;1;0.0
45117601;1.0;1;0.0
45118597;0.333;1;0.0
45118598;0.333;1;0.0
45118599;1.0;1;0.0
45118600;0.333;1;0.0
45118601;1.0;1;0.0
45119597;0.333;1;0.0
45119598;0.333;1;0.0
45119599;0.333;1;0.0
45119600;0.333;1;0.0
45120597;0.332;1;0.0
45120598;0.333;1;0.0
45120599;0.333;1;0.0
45121597;0.333;1;0.0
45122596;0.333;1;0.0
45122597;0.333;1;0.0
45123596;0.159;1;0.0
45123597;0.22;1;0.0
45124595;0.333;1;0.0
45133599;0.287;1;0.0
45135599;0.303;1;0.0
45135600;1.0;1;0.0
45136600;1.0;1;0.0
45137599;0.333;1;0.0
45172600;0.333;1;0.0
45173600;0.252;1;0.0
45174600;0.333;1;0.0
45176600;0.292;1;0.0
45176601;0.333;1;0.0
45177602;0.969;1;0.0
45178602;0.774;1;0.0
45178603;1.0;1;0.0
45179603;0.977;1;0.0
45180604;1.0;1;0.0
45183604;0.982;1;0.0
45184604;0.715;1;0.0
45184606;1.0;1;0.0
45185607;1.0;1;0.0
45187608;0.504;1;0.0
45188610;1.0;1;0.0
45189611;1.0;1;0.0
45193613;0.354;0;0.354
45196617;1.0;1;0.0
45197617;1.0;1;0.0
45201618;0.527;1;0.0
45205620;0.484;1;0.0
45206620;0.537;1;0.0
45207620;1.0;1;0.0
45209621;1.0;1;0.0
45211621;1.0;1;0.0
45215622;0.184;1;0.0
45216622;0.151;1;0.0
45217622;0.847;1;0.0
45221623;0.165;1;0.0
45229628;0.333;1;0.0
45229629;0.333;1;0.0
45230629;0.231;1;0.0
45235635;0.333;1;0.0
45244648;0.423;1;0.0
45340503;0.333;1;0.0
45352502;0.175;1;0.0
45357534;0.258;1;0.0
45370503;0.226;1;0.0
45456530;0.163;1;0.0
45483528;1.0;1;0.0
45487527;1.0;1;0.0
