PT_ID;VAR1;VAR2;VAR3
40904461;0.324;0;0.324
40905419;0.218;0;0.218
40905420;0.902;0;0.902
40905453;0.265;0;0.265
40905454;0.265;0;0.265
40905461;0.274;0;0.274
40906419;1.0;0;1.0
40906458;0.254;0;0.254
40906459;0.209;0;0.209
40907441;0.18;0;0.18
40907454;0.333;0;0.333
40907456;0.129;0;0.129
40907457;0.258;0;0.258
40907459;0.256;0;0.256
40907460;0.32;0;0.32
40908454;0.136;0;0.136
40908455;0.333;0;0.333
40908459;0.259;0;0.259
40909441;1.0;0;1.0
40909455;0.125;0;0.125
40910441;1.0;0;1.0
40913445;0.333;0;0.333
40914289;1.0;0;1.0
40914450;1.0;0;1.0
40914451;0.218;0;0.218
40914472;0.432;0;0.432
40916440;1.0;0;1.0
40916441;0.333;0;0.333
40916447;1.0;0;1.0
40916448;1.0;0;1.0
40917440;1.0;0;1.0
40917441;0.333;0;0.333
40917442;1.0;0;1.0
40917446;1.0;0;1.0
40918439;0.224;0;0.224
40918440;0.404;1;0.0
40918441;0.333;0;0.333
40918442;0.817;0;0.817
40918443;0.302;0;0.302
40918444;1.0;0;1.0
40918445;1.0;0;1.0
40918446;1.0;0;1.0
40918459;0.287;0;0.287
40919439;0.786;0;0.786
40919440;0.965;0;0.965
40919441;1.0;0;1.0
40919442;1.0;0;1.0
40919443;1.0;0;1.0
40919444;1.0;0;1.0
40919445;1.0;0;1.0
40920439;0.884;0;0.884
40920440;0.704;0;0.704
40920441;0.909;0;0.909
40920442;0.589;0;0.589
40920443;0.898;0;0.898
40920444;0.942;0;0.942
40920445;0.333;0;0.333
40920447;0.268;0;0.268
40921439;0.962;0;0.962
40921440;0.443;0;0.443
40921441;0.995;0;0.995
40921442;1.0;0;1.0
40921443;0.757;0;0.757
40921444;0.725;0;0.725
40921445;1.0;0;1.0
40921447;0.333;0;0.333
40921449;0.242;0;0.242
40921461;0.33;0;0.33
40922288;0.455;0;0.455
40922439;0.472;0;0.472
40922440;0.497;0;0.497
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.322;0;0.322
40922444;0.227;0;0.227
40922445;0.315;0;0.315
40922446;0.302;0;0.302
40922447;0.272;0;0.272
40922460;0.164;0;0.164
40924461;1.0;0;1.0
40925461;0.235;0;0.235
40925462;0.713;0;0.713
40926456;0.333;0;0.333
40926457;0.248;0;0.248
40926458;0.154;0;0.154
40926462;0.949;0;0.949
40927287;0.836;0;0.836
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40928457;0.131;0;0.131
40928458;1.0;0;1.0
40928459;0.328;0;0.328
40929458;0.146;0;0.146
40930456;0.944;0;0.944
40930457;0.768;0;0.768
40931457;0.333;0;0.333
40931471;0.527;0;0.527
40935472;0.179;0;0.179
40936472;0.269;0;0.269
40937472;0.24;0;0.24
40945488;0.382;0;0.382
40949287;0.645;0;0.645
40949495;0.526;0;0.526
40950496;0.8;0;0.8
40957502;0.885;0;0.885
40964287;1.0;0;1.0
40964506;0.338;0;0.338
40967287;0.59;0;0.59
40970509;1.0;0;1.0
40970537;0.879;0;0.879
40971287;0.483;0;0.483
40971539;0.652;0;0.652
40971540;1.0;0;1.0
40972537;0.588;0;0.588
40972539;0.356;0;0.356
40972541;1.0;0;1.0
40973540;0.607;0;0.607
40973543;1.0;0;1.0
40974510;0.355;0;0.355
40974532;0.562;0;0.562
40974540;1.0;0;1.0
40974542;1.0;0;1.0
40974543;0.74;0;0.74
40974544;0.599;0;0.599
40974545;0.499;1;0.0
40975532;0.714;0;0.714
40975542;1.0;0;1.0
40975543;0.914;0;0.914
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;0.853;0;0.853
40976529;1.0;0;1.0
40976531;0.444;1;0.0
40976544;1.0;0;1.0
40976545;0.828;0;0.828
40976546;0.986;0;0.986
40976547;0.939;0;0.939
40977287;0.471;1;0.0
40977528;0.778;0;0.778
40977529;1.0;0;1.0
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977549;1.0;0;1.0
40978528;0.77;0;0.77
40978545;1.0;0;1.0
40978546;1.0;0;1.0
40978547;1.0;0;1.0
40978548;0.859;0;0.859
40978549;1.0;0;1.0
40979546;1.0;0;1.0
40979547;0.699;0;0.699
40979548;0.672;0;0.672
40979549;0.832;0;0.832
40980549;0.899;0;0.899
40980553;0.992;0;0.992
40981513;0.702;0;0.702
40981514;0.608;0;0.608
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;1.0;0;1.0
40981526;0.615;0;0.615
40982287;1.0;0;1.0
40982516;0.763;0;0.763
40982517;0.816;0;0.816
40982520;0.967;0;0.967
40982521;0.607;0;0.607
40982522;1.0;0;1.0
40982526;0.68;0;0.68
40982554;0.485;1;0.0
40982555;1.0;0;1.0
40983516;0.806;0;0.806
40983517;1.0;0;1.0
40983518;1.0;0;1.0
40983522;1.0;0;1.0
40983555;0.739;0;0.739
40984521;0.356;0;0.356
40984522;0.559;1;0.0
40984527;0.465;1;0.0
40984531;1.0;0;1.0
40985520;0.47;0;0.47
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;0.931;0;0.931
40985531;0.747;0;0.747
40985532;0.745;0;0.745
40986520;0.978;0;0.978
40986521;0.971;0;0.971
40986522;1.0;0;1.0
40986529;0.654;0;0.654
40987288;0.527;0;0.527
40987518;0.87;0;0.87
40987519;1.0;0;1.0
40987520;0.822;0;0.822
40987521;1.0;0;1.0
40987525;0.879;0;0.879
40987531;0.619;0;0.619
40988288;0.874;0;0.874
40988516;0.944;0;0.944
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;0.885;0;0.885
40988520;1.0;0;1.0
40988521;0.912;0;0.912
40988525;1.0;0;1.0
40988526;1.0;0;1.0
40988529;1.0;0;1.0
40989289;1.0;0;1.0
40989513;0.59;0;0.59
40989514;1.0;0;1.0
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989522;0.684;0;0.684
40989523;1.0;0;1.0
40989524;0.585;1;0.0
40989525;0.987;0;0.987
40989526;1.0;0;1.0
40990512;0.611;0;0.611
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;0.878;0;0.878
40990519;0.503;0;0.503
40990520;0.975;0;0.975
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;1.0;0;1.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991511;0.483;0;0.483
40991512;0.673;0;0.673
40991513;1.0;0;1.0
40991514;0.841;0;0.841
40991515;0.744;0;0.744
40991516;0.467;0;0.467
40991518;1.0;0;1.0
40991519;1.0;0;1.0
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991523;0.692;0;0.692
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992510;0.419;0;0.419
40992511;0.594;0;0.594
40992512;0.69;0;0.69
40992513;0.759;0;0.759
40992514;0.663;0;0.663
40992515;0.639;0;0.639
40992517;0.866;0;0.866
40992518;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40992522;0.352;1;0.0
40993289;0.37;0;0.37
40993512;0.689;0;0.689
40993513;0.638;0;0.638
40993514;0.454;0;0.454
40993516;0.747;0;0.747
40993517;1.0;0;1.0
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40994289;1.0;0;1.0
40994512;0.399;0;0.399
40994516;0.646;0;0.646
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.596;0;0.596
40994522;1.0;0;1.0
40994526;1.0;0;1.0
40995514;0.366;0;0.366
40995515;0.44;0;0.44
40995516;0.615;0;0.615
40995517;0.975;0;0.975
40995518;0.983;0;0.983
40995519;1.0;0;1.0
40996514;0.663;0;0.663
40996515;0.671;0;0.671
40996516;0.511;0;0.511
40996524;1.0;0;1.0
40997514;0.487;0;0.487
40997523;0.524;0;0.524
40998516;0.492;0;0.492
40998523;1.0;0;1.0
40999287;0.695;0;0.695
40999522;0.724;0;0.724
