PT_ID;VAR1;VAR2;VAR3
43216503;0.333;1;0.0
43217471;0.333;0;0.333
43218471;0.234;1;0.0
43238513;0.159;1;0.0
43244516;0.333;0;0.333
43250472;1.0;1;0.0
43250473;0.333;0;0.333
43250474;0.298;0;0.298
43251472;0.298;0;0.298
43251473;0.311;0;0.311
43252471;0.292;0;0.292
43252472;0.267;0;0.267
43252473;0.302;0;0.302
43252474;0.314;1;0.0
43253471;0.237;0;0.237
43253472;0.271;0;0.271
43253473;0.288;0;0.288
43253474;0.333;0;0.333
43254472;0.292;0;0.292
43254473;0.333;1;0.0
43265491;0.383;1;0.0
43267492;0.232;1;0.0
43268491;0.333;1;0.0
43276495;0.149;0;0.149
43290501;0.156;0;0.156
43291501;0.333;1;0.0
43305506;0.333;0;0.333
43322532;0.156;0;0.156
43349537;0.319;0;0.319
43350537;0.333;0;0.333
43351537;0.333;1;0.0
43354513;0.14;0;0.14
43362538;0.333;0;0.333
43363539;1.0;1;0.0
43366539;0.104;0;0.104
43367539;0.222;1;0.0
43374513;1.0;1;0.0
43395537;0.333;0;0.333
43404536;0.333;1;0.0
43409513;0.333;0;0.333
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471548;0.292;0;0.292
43471549;0.323;0;0.323
43502557;0.323;0;0.323
43508529;0.333;0;0.333
43511558;1.0;1;0.0
43516558;1.0;1;0.0
43519530;0.29;1;0.0
43524529;0.203;1;0.0
43533529;1.0;1;0.0
43534529;0.333;1;0.0
43540563;0.333;1;0.0
43542529;0.298;0;0.298
43544520;0.333;0;0.333
43548563;0.326;0;0.326
43551521;0.184;1;0.0
43553521;0.333;0;0.333
43554528;0.333;1;0.0
43555520;0.333;0;0.333
43556519;0.333;0;0.333
43557519;0.333;1;0.0
43570523;0.333;1;0.0
43572523;0.333;0;0.333
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.314;0;0.314
43574522;0.333;0;0.333
43575518;0.324;0;0.324
43576518;0.308;0;0.308
43577518;0.327;0;0.327
43578519;0.333;0;0.333
43579520;0.242;0;0.242
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;0.33;0;0.33
43582522;0.328;0;0.328
43583522;0.298;0;0.298
43584522;0.324;0;0.324
43585521;0.333;0;0.333
43586521;0.292;0;0.292
43587520;0.271;0;0.271
43588519;0.333;0;0.333
43588520;0.333;0;0.333
43588555;0.111;1;0.0
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590517;0.333;1;0.0
43590518;0.226;0;0.226
43593516;0.333;1;0.0
43593553;0.252;0;0.252
43594553;0.285;0;0.285
43597519;0.333;0;0.333
43598519;0.282;0;0.282
43600518;0.308;0;0.308
43601517;0.333;1;0.0
43608517;0.333;0;0.333
43610518;0.301;0;0.301
43611518;0.333;1;0.0
43612517;0.302;1;0.0
43613516;0.191;1;0.0
43614548;1.0;0;1.0
43615548;1.0;1;0.0
43622547;0.333;0;0.333
43623547;0.333;0;0.333
43626546;0.176;0;0.176
43627517;0.333;0;0.333
43628517;0.333;1;0.0
43630546;0.383;1;0.0
43634546;0.174;0;0.174
43645546;1.0;0;1.0
43646546;1.0;1;0.0
43649546;0.783;1;0.0
43656545;0.311;0;0.311
43658545;0.25;1;0.0
43661518;0.256;1;0.0
43667518;1.0;0;1.0
43683516;0.115;0;0.115
43697515;0.12;1;0.0
43705549;0.333;1;0.0
43709549;1.0;0;1.0
43711514;1.0;1;0.0
43724548;1.0;0;1.0
43726514;0.333;1;0.0
43758543;0.19;0;0.19
43761544;1.0;0;1.0
43762544;1.0;1;0.0
43764543;0.311;1;0.0
43766543;0.143;0;0.143
43770543;0.333;0;0.333
43770550;1.0;1;0.0
43771545;0.232;0;0.232
43771546;0.26;0;0.26
43771552;0.25;0;0.25
43772552;1.0;1;0.0
43772554;1.0;1;0.0
43773543;0.167;0;0.167
43773544;0.303;0;0.303
43773553;0.173;1;0.0
43774542;0.333;1;0.0
43775541;0.333;0;0.333
43778554;0.333;0;0.333
43780566;0.187;1;0.0
43781554;0.287;0;0.287
43781566;0.333;1;0.0
43781567;0.333;1;0.0
43781570;0.292;1;0.0
43781571;0.292;1;0.0
43782539;0.27;0;0.27
43782553;0.297;0;0.297
43782566;0.333;1;0.0
43782567;1.0;1;0.0
43782568;1.0;1;0.0
43784553;0.215;0;0.215
43784578;0.111;1;0.0
43785553;0.134;0;0.134
43786508;0.232;0;0.232
43786553;0.333;0;0.333
43789508;0.204;0;0.204
43789554;0.292;0;0.292
43790578;0.262;1;0.0
43791555;0.189;0;0.189
43795588;0.147;1;0.0
43795589;0.333;1;0.0
43796578;0.333;1;0.0
43796588;0.284;1;0.0
43797577;0.333;1;0.0
43797588;0.333;0;0.333
43797589;0.138;1;0.0
43798576;0.333;0;0.333
43798577;0.333;1;0.0
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43799588;0.181;1;0.0
43800575;0.333;0;0.333
43801575;0.333;1;0.0
43802535;0.197;0;0.197
43802536;0.323;1;0.0
43802580;0.169;1;0.0
43803506;0.277;0;0.277
43803580;0.333;1;0.0
43804536;0.333;0;0.333
43805579;0.288;1;0.0
43806579;0.292;1;0.0
43807579;0.333;0;0.333
43808535;0.333;0;0.333
43810505;0.333;0;0.333
43811592;0.292;0;0.292
43811599;1.0;1;0.0
43811600;0.125;0;0.125
43811601;1.0;0;1.0
43811602;0.653;1;0.0
43812592;0.292;1;0.0
43813627;0.817;1;0.0
43821504;0.199;1;0.0
43829530;0.333;0;0.333
43833638;0.208;1;0.0
43838642;0.193;1;0.0
43841646;0.135;1;0.0
43852529;0.333;0;0.333
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;0;0.333
43882526;0.217;0;0.217
43927521;0.796;1;0.0
43928502;0.333;0;0.333
43933503;0.287;0;0.287
43953524;0.333;1;0.0
43990505;0.333;0;0.333
