PT_ID;VAR1;VAR2;VAR3
42008479;1.0;1;0.0
42009480;0.794;1;0.0
42009481;1.0;1;0.0
42010482;1.0;1;0.0
42011482;0.833;1;0.0
42012481;1.0;1;0.0
42077504;0.497;1;0.0
42078504;0.577;1;0.0
42106511;1.0;1;0.0
42107511;0.662;1;0.0
42126475;0.513;1;0.0
42127518;1.0;1;0.0
42130477;1.0;1;0.0
42130478;0.515;1;0.0
42131477;1.0;1;0.0
42131479;1.0;1;0.0
42131480;0.752;1;0.0
42131481;0.556;1;0.0
42131484;0.871;1;0.0
42132476;1.0;1;0.0
42132477;0.352;1;0.0
42132478;0.804;1;0.0
42132480;0.412;1;0.0
42133479;1.0;1;0.0
42134485;0.65;1;0.0
42137484;1.0;1;0.0
42137487;1.0;1;0.0
42139483;0.411;1;0.0
42139484;0.384;1;0.0
42140482;0.456;1;0.0
42141485;0.664;1;0.0
42142481;0.793;1;0.0
42191517;0.779;1;0.0
42205548;0.727;1;0.0
42239561;0.544;1;0.0
42254567;1.0;1;0.0
42264570;0.578;1;0.0
42272572;1.0;1;0.0
42288576;0.48;1;0.0
42296579;0.609;1;0.0
42331561;0.444;1;0.0
42337562;0.41;1;0.0
42342589;1.0;1;0.0
42345564;1.0;1;0.0
42354566;0.79;1;0.0
42356592;0.812;1;0.0
42363593;0.854;1;0.0
42370595;1.0;1;0.0
42381599;0.419;1;0.0
42386600;0.985;1;0.0
42387600;0.375;1;0.0
42395603;0.977;1;0.0
42407606;0.461;1;0.0
42408606;1.0;1;0.0
42411606;0.503;1;0.0
42414607;0.933;1;0.0
42420609;1.0;1;0.0
42422609;1.0;1;0.0
42435610;1.0;1;0.0
42449620;0.864;1;0.0
42449621;0.939;1;0.0
42450622;1.0;1;0.0
42452619;0.669;1;0.0
42452622;1.0;1;0.0
42498613;0.765;1;0.0
42512617;0.931;1;0.0
42519619;1.0;1;0.0
42551624;0.422;1;0.0
42588628;0.802;1;0.0
42588631;0.868;1;0.0
42589599;0.803;1;0.0
42589640;1.0;1;0.0
42590640;0.568;1;0.0
42591633;1.0;1;0.0
42591634;0.843;1;0.0
42591635;0.862;1;0.0
42596621;1.0;1;0.0
42609589;1.0;1;0.0
42610590;0.778;1;0.0
42612598;0.951;1;0.0
42623598;1.0;1;0.0
42624622;0.918;1;0.0
42626622;1.0;1;0.0
42636598;1.0;1;0.0
42637598;1.0;1;0.0
42638598;1.0;1;0.0
42641598;1.0;1;0.0
42641623;0.876;1;0.0
42646598;0.593;1;0.0
42647598;0.422;1;0.0
42661624;1.0;1;0.0
42683600;0.549;1;0.0
42697601;0.54;1;0.0
42698601;1.0;1;0.0
42704602;1.0;1;0.0
42706602;1.0;1;0.0
42722632;0.547;1;0.0
42726633;1.0;1;0.0
42727633;0.902;1;0.0
42737633;0.993;1;0.0
42738633;0.649;1;0.0
42742634;0.725;1;0.0
42744635;1.0;1;0.0
42746635;1.0;1;0.0
42756636;0.419;1;0.0
42757636;1.0;1;0.0
42758636;0.532;1;0.0
42766636;1.0;1;0.0
42785638;0.365;1;0.0
42854635;1.0;1;0.0
42855635;0.537;1;0.0
42862634;1.0;1;0.0
42869632;1.0;1;0.0
42871632;0.457;1;0.0
42872632;1.0;1;0.0
42874631;1.0;1;0.0
42875631;0.859;1;0.0
42900623;0.56;1;0.0
42916616;1.0;1;0.0
42918615;0.944;1;0.0
42923414;1.0;1;0.0
42923587;1.0;1;0.0
42924414;1.0;1;0.0
42924416;1.0;1;0.0
42925415;0.516;1;0.0
42926417;0.12;1;0.0
42927418;0.103;1;0.0
42935605;1.0;1;0.0
42936604;0.891;1;0.0
42937604;0.774;1;0.0
42938605;1.0;1;0.0
42939607;0.911;1;0.0
42940607;0.768;1;0.0
42940608;0.49;1;0.0
42943427;1.0;1;0.0
42944428;1.0;1;0.0
42946429;0.569;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;0.927;1;0.0
42950429;0.996;1;0.0
42953618;1.0;1;0.0
42955428;0.579;1;0.0
42956623;0.513;1;0.0
42957420;1.0;1;0.0
42958418;1.0;1;0.0
42958621;1.0;1;0.0
42958622;0.364;1;0.0
42959417;0.7;1;0.0
42960416;1.0;1;0.0
42960417;1.0;1;0.0
42961626;1.0;1;0.0
42962418;0.965;1;0.0
42966629;0.868;1;0.0
42968630;0.825;1;0.0
42972632;1.0;1;0.0
42974633;1.0;1;0.0
42976634;0.682;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42985636;1.0;1;0.0
