PT_ID;VAR1;VAR2;VAR3
43003514;0.794;1;0.0
43016380;0.865;1;0.0
43018379;1.0;1;0.0
43020378;0.408;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43022380;0.446;1;0.0
43024364;0.475;1;0.0
43024381;0.478;1;0.0
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025374;0.114;1;0.0
43025377;0.563;1;0.0
43025380;0.932;1;0.0
43026381;0.715;1;0.0
43028381;1.0;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.667;1;0.0
43032393;0.472;1;0.0
43033392;1.0;1;0.0
43035396;0.401;1;0.0
43036394;0.605;1;0.0
43037395;0.825;1;0.0
43038395;0.739;1;0.0
43039398;0.551;1;0.0
43042402;0.379;1;0.0
43042502;0.468;1;0.0
43043404;0.844;1;0.0
43048411;0.434;1;0.0
43048501;1.0;1;0.0
43060417;0.763;1;0.0
43061437;0.79;1;0.0
43062436;0.911;1;0.0
43062452;1.0;1;0.0
43062453;1.0;1;0.0
43063449;0.138;1;0.0
43063452;0.79;1;0.0
43063453;0.63;1;0.0
43063454;1.0;1;0.0
43063455;0.699;1;0.0
43064452;0.558;1;0.0
43064453;0.225;1;0.0
43064454;0.578;1;0.0
43069489;0.893;1;0.0
43083481;0.735;1;0.0
43214503;1.0;1;0.0
43223506;1.0;1;0.0
43224473;1.0;1;0.0
43225473;0.466;1;0.0
43228509;1.0;1;0.0
43235477;0.942;1;0.0
43237478;0.531;1;0.0
43243516;0.829;1;0.0
43246516;0.534;1;0.0
43249444;0.791;1;0.0
43250445;1.0;1;0.0
43250447;0.333;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252439;1.0;1;0.0
43252447;0.747;1;0.0
43253435;1.0;1;0.0
43253451;0.703;1;0.0
43254450;0.732;1;0.0
43254454;0.431;1;0.0
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;0.953;1;0.0
43255454;0.861;1;0.0
43257446;1.0;1;0.0
43257448;0.964;1;0.0
43257455;0.482;1;0.0
43258447;0.778;1;0.0
43265489;0.634;1;0.0
43266489;1.0;1;0.0
43268490;0.979;1;0.0
43273493;0.683;1;0.0
43275494;0.335;1;0.0
43301504;1.0;1;0.0
43320532;1.0;1;0.0
43327510;0.593;1;0.0
43340537;1.0;1;0.0
43343537;1.0;1;0.0
43349512;0.993;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43353512;0.443;1;0.0
43361538;0.449;1;0.0
43469548;0.539;1;0.0
43472549;1.0;1;0.0
43487573;0.482;1;0.0
43488573;0.859;1;0.0
43490594;0.453;1;0.0
43492557;0.795;1;0.0
43492558;0.936;1;0.0
43492564;0.623;1;0.0
43492583;1.0;1;0.0
43493565;0.616;1;0.0
43493584;0.773;1;0.0
43493588;0.547;1;0.0
43496557;0.846;1;0.0
43498557;1.0;1;0.0
43499557;0.487;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.898;1;0.0
43527529;1.0;1;0.0
43528529;0.963;1;0.0
43530514;1.0;1;0.0
43531514;0.998;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.538;1;0.0
43533562;1.0;1;0.0
43534514;0.745;1;0.0
43534562;0.894;1;0.0
43535514;0.835;1;0.0
43538516;0.784;1;0.0
43538517;1.0;1;0.0
43539563;0.85;1;0.0
43541563;1.0;1;0.0
43542515;0.773;1;0.0
43542516;1.0;1;0.0
43543515;0.579;1;0.0
43606551;0.721;1;0.0
43610550;0.755;1;0.0
43614522;0.641;1;0.0
43620516;0.622;1;0.0
43620517;0.415;1;0.0
43621516;0.578;1;0.0
43621517;0.38;1;0.0
43622516;0.563;1;0.0
43623516;0.509;1;0.0
43624516;0.893;1;0.0
43624517;0.429;1;0.0
43625516;0.494;1;0.0
43626516;1.0;1;0.0
43627516;1.0;1;0.0
43629520;1.0;1;0.0
43636546;1.0;1;0.0
43641546;1.0;1;0.0
43643546;1.0;1;0.0
43647546;0.161;1;0.0
43660546;1.0;1;0.0
43661546;0.753;1;0.0
43663546;0.495;1;0.0
43690515;0.912;1;0.0
43691515;0.717;1;0.0
43691548;0.895;1;0.0
43695515;1.0;1;0.0
43696515;0.655;1;0.0
43701549;0.333;1;0.0
43702549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;0.87;1;0.0
43721514;0.62;1;0.0
43721548;0.972;1;0.0
43722548;0.788;1;0.0
43723548;0.784;1;0.0
43725548;0.558;1;0.0
43728547;0.575;1;0.0
43732546;1.0;1;0.0
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;0.978;1;0.0
43759544;0.933;1;0.0
43763544;0.576;1;0.0
43764544;1.0;1;0.0
43765544;0.338;1;0.0
43767544;1.0;1;0.0
43768544;0.604;1;0.0
43769544;1.0;1;0.0
43769550;1.0;1;0.0
43769551;0.834;1;0.0
43770544;0.252;1;0.0
43770545;0.405;1;0.0
43770552;1.0;1;0.0
43770553;1.0;1;0.0
43772545;0.596;1;0.0
43772551;1.0;1;0.0
43774553;0.98;1;0.0
43776568;0.672;1;0.0
43776569;1.0;1;0.0
43776570;0.659;1;0.0
43777555;0.365;1;0.0
43777568;1.0;1;0.0
43777569;0.965;1;0.0
43778567;0.519;1;0.0
43778568;1.0;1;0.0
43778569;0.859;1;0.0
43779555;0.843;1;0.0
43779566;1.0;1;0.0
43780553;1.0;1;0.0
43780568;0.139;1;0.0
43780569;0.485;1;0.0
43780574;0.459;1;0.0
43780575;1.0;1;0.0
43781564;0.757;1;0.0
43781575;1.0;1;0.0
43781635;0.365;1;0.0
43782564;1.0;1;0.0
43782570;0.836;1;0.0
43782571;0.634;1;0.0
43782572;1.0;1;0.0
43782573;1.0;1;0.0
43782574;0.13;1;0.0
43782641;1.0;1;0.0
43782644;1.0;1;0.0
43783576;1.0;1;0.0
43783578;1.0;1;0.0
43784563;0.959;1;0.0
43784632;1.0;1;0.0
43785563;0.942;1;0.0
43785580;0.445;1;0.0
43786554;1.0;1;0.0
43786563;1.0;1;0.0
43786579;1.0;1;0.0
43786580;0.405;1;0.0
43786632;0.687;1;0.0
43787553;0.582;1;0.0
43787563;0.854;1;0.0
43787579;1.0;1;0.0
43788552;0.482;1;0.0
43788553;1.0;1;0.0
43788554;0.12;1;0.0
43788563;1.0;1;0.0
43789553;0.964;1;0.0
43789579;0.559;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791554;1.0;1;0.0
43791556;1.0;1;0.0
43791562;0.876;1;0.0
43791580;0.534;1;0.0
43792557;1.0;1;0.0
43792558;1.0;1;0.0
43792560;0.589;1;0.0
43792561;0.908;1;0.0
43792632;1.0;1;0.0
43793559;0.445;1;0.0
43793587;0.485;1;0.0
43794586;1.0;1;0.0
43794589;0.604;1;0.0
43794590;1.0;1;0.0
43794631;0.996;1;0.0
43795584;0.844;1;0.0
43795585;0.974;1;0.0
43795590;1.0;1;0.0
43795616;1.0;1;0.0
43795622;1.0;1;0.0
43795623;0.911;1;0.0
43796577;0.141;1;0.0
43796590;0.854;1;0.0
43796625;1.0;1;0.0
43797591;0.892;1;0.0
43797627;1.0;1;0.0
43798580;0.333;1;0.0
43798581;0.412;1;0.0
43798587;0.999;1;0.0
43798590;1.0;1;0.0
43798591;0.777;1;0.0
43799577;0.93;1;0.0
43799580;0.654;1;0.0
43799587;0.587;1;0.0
43799591;0.459;1;0.0
43799616;1.0;1;0.0
43800576;1.0;1;0.0
43800580;1.0;1;0.0
43800581;1.0;1;0.0
43800586;0.851;1;0.0
43800592;0.738;1;0.0
43800593;0.535;1;0.0
43800617;0.599;1;0.0
43800618;0.668;1;0.0
43801579;0.444;1;0.0
43801581;0.978;1;0.0
43801585;1.0;1;0.0
43801587;0.383;1;0.0
43801592;0.715;1;0.0
43801593;0.724;1;0.0
43801594;1.0;1;0.0
43802573;0.845;1;0.0
43802574;0.424;1;0.0
43802579;0.596;1;0.0
43802581;1.0;1;0.0
43802587;0.833;1;0.0
43802593;0.17;1;0.0
43802594;0.411;1;0.0
43803573;1.0;1;0.0
43803581;0.793;1;0.0
43804579;0.795;1;0.0
43804581;0.934;1;0.0
43804586;0.678;1;0.0
43804587;0.956;1;0.0
43804617;0.805;1;0.0
43805574;1.0;1;0.0
43805581;0.132;1;0.0
43805586;0.334;1;0.0
43806573;1.0;1;0.0
43806574;1.0;1;0.0
43806578;0.754;1;0.0
43806580;0.401;1;0.0
43806581;0.646;1;0.0
43807577;1.0;1;0.0
43807580;0.391;1;0.0
43807587;0.764;1;0.0
43807612;1.0;1;0.0
43807613;0.946;1;0.0
43807614;1.0;1;0.0
43808576;1.0;1;0.0
43808578;0.832;1;0.0
43808579;0.754;1;0.0
43808607;1.0;1;0.0
43808609;0.093;1;0.0
43808611;0.13;1;0.0
43808613;1.0;1;0.0
43809587;0.346;1;0.0
43809617;0.514;1;0.0
43810596;0.752;1;0.0
43810599;0.412;1;0.0
43811593;0.68;1;0.0
43811594;0.728;1;0.0
43811595;0.653;1;0.0
43811598;1.0;1;0.0
43811603;0.983;1;0.0
43811621;0.941;1;0.0
43811622;0.394;1;0.0
43811624;0.939;1;0.0
43812590;1.0;1;0.0
43812625;0.359;1;0.0
43813590;1.0;1;0.0
43813591;0.684;1;0.0
43813592;0.739;1;0.0
43813593;0.59;1;0.0
43813594;0.886;1;0.0
43813626;1.0;1;0.0
43814590;0.999;1;0.0
43814591;0.69;1;0.0
43814592;0.586;1;0.0
43814593;0.714;1;0.0
43814594;1.0;1;0.0
43814628;0.749;1;0.0
43815629;1.0;1;0.0
43816629;0.849;1;0.0
43817629;0.866;1;0.0
43821630;0.492;1;0.0
43822631;0.595;1;0.0
43823632;0.768;1;0.0
43824632;1.0;1;0.0
43826633;0.884;1;0.0
43827634;0.557;1;0.0
43828634;0.682;1;0.0
43829635;0.607;1;0.0
43830635;1.0;1;0.0
43830636;0.395;1;0.0
43831635;0.822;1;0.0
43831636;0.363;1;0.0
43832637;0.795;1;0.0
43835639;0.681;1;0.0
43836641;1.0;1;0.0
43837642;0.777;1;0.0
43838643;0.969;1;0.0
43839643;0.894;1;0.0
43840643;0.604;1;0.0
43840644;0.713;1;0.0
43841644;1.0;1;0.0
43842530;1.0;1;0.0
43842647;0.085;1;0.0
43843647;1.0;1;0.0
43843648;1.0;1;0.0
43846650;1.0;1;0.0
43846651;0.661;1;0.0
43846652;0.951;1;0.0
43847651;0.975;1;0.0
43847652;0.607;1;0.0
43852654;0.852;1;0.0
43857653;1.0;1;0.0
43858653;0.434;1;0.0
43859654;1.0;1;0.0
43860653;0.908;1;0.0
43861653;0.602;1;0.0
43863654;1.0;1;0.0
43870528;1.0;1;0.0
43871528;0.428;1;0.0
43872528;0.56;1;0.0
43873528;0.958;1;0.0
43883526;0.561;1;0.0
43903523;1.0;1;0.0
43951524;0.665;1;0.0
43984525;1.0;1;0.0
43986525;0.936;1;0.0
43996525;1.0;1;0.0
43997525;0.929;1;0.0
