PT_ID;VAR1;VAR2;VAR3
42012479;0.318;0;0.318
42013479;0.16;0;0.16
42019481;0.333;1;0.0
42023483;0.333;1;0.0
42025484;0.234;0;0.234
42030486;0.333;1;0.0
42044490;0.313;0;0.313
42077502;0.333;1;0.0
42083477;0.303;0;0.303
42096507;0.212;0;0.212
42113511;0.333;1;0.0
42117513;0.333;0;0.333
42121515;0.333;1;0.0
42122515;0.333;1;0.0
42122516;0.333;1;0.0
42123516;0.333;1;0.0
42124516;0.333;0;0.333
42129518;0.333;0;0.333
42134520;0.333;1;0.0
42135521;0.262;1;0.0
42138488;0.122;1;0.0
42139485;0.215;1;0.0
42139522;0.333;0;0.333
42140485;0.333;0;0.333
42140522;0.333;1;0.0
42141523;0.282;1;0.0
42170509;0.281;0;0.281
42173535;0.333;1;0.0
42174536;0.333;1;0.0
42176536;0.203;0;0.203
42177537;0.333;0;0.333
42183540;0.333;0;0.333
42184540;0.333;1;0.0
42185541;1.0;1;0.0
42189542;0.279;0;0.279
42203523;0.941;1;0.0
42203546;1.0;1;0.0
42222554;0.337;1;0.0
42227556;0.132;0;0.132
42231557;0.23;0;0.23
42237559;0.111;1;0.0
42239560;0.218;0;0.218
42240561;0.333;1;0.0
42242561;0.333;1;0.0
42253566;0.271;1;0.0
42296578;0.26;0;0.26
42310558;0.255;0;0.255
42321560;0.333;0;0.333
42322560;0.333;0;0.333
42326584;0.333;0;0.333
42334563;0.261;0;0.261
42364569;0.333;0;0.333
42369594;0.333;1;0.0
42384599;0.333;0;0.333
42395602;0.177;1;0.0
42403604;0.253;0;0.253
42404604;0.131;0;0.131
42428609;0.333;0;0.333
42462586;0.308;0;0.308
42465606;0.333;0;0.333
42473607;0.158;0;0.158
42477608;0.333;0;0.333
42478608;0.151;0;0.151
42482609;0.219;1;0.0
42483609;0.149;0;0.149
42509615;0.333;0;0.333
42516617;0.165;0;0.165
42528621;0.227;0;0.227
42533621;0.216;1;0.0
42535622;0.333;0;0.333
42545623;0.333;0;0.333
42546623;0.333;1;0.0
42547623;0.168;1;0.0
42548623;0.333;0;0.333
42549623;0.256;0;0.256
42558624;0.333;0;0.333
42559624;0.291;0;0.291
42570624;0.233;0;0.233
42581622;0.198;1;0.0
42587600;0.227;0;0.227
42611621;0.333;1;0.0
42612621;0.333;1;0.0
42614621;0.333;0;0.333
42619621;0.331;0;0.331
42620621;0.333;0;0.333
42622599;0.162;0;0.162
42623599;0.123;0;0.123
42623621;0.314;0;0.314
42634622;0.32;0;0.32
42641622;0.214;0;0.214
42647622;0.333;1;0.0
42655623;0.172;0;0.172
42664599;0.738;0;0.738
42669624;0.333;0;0.333
42671624;0.333;0;0.333
42684601;0.166;0;0.166
42697602;0.147;0;0.147
42698602;0.307;0;0.307
42703603;0.331;1;0.0
42706629;0.333;1;0.0
42725606;0.125;1;0.0
42726606;0.112;0;0.112
42731632;0.333;1;0.0
42747634;0.333;0;0.333
42775636;0.236;1;0.0
42796613;0.333;0;0.333
42799638;0.197;0;0.197
42802638;0.164;0;0.164
42817637;0.318;0;0.318
42822636;0.333;0;0.333
42833635;0.117;1;0.0
42842634;0.333;1;0.0
42900622;0.251;0;0.251
42903621;0.113;1;0.0
42923612;0.213;0;0.213
42925612;0.111;1;0.0
42927586;0.142;1;0.0
42940600;0.145;0;0.145
42947408;0.166;1;0.0
42954565;0.333;0;0.333
42959559;0.333;1;0.0
42960558;0.333;0;0.333
42961557;0.333;0;0.333
42963556;0.333;0;0.333
42967420;0.167;1;0.0
42968420;0.333;0;0.333
42977418;0.333;0;0.333
42978417;0.292;1;0.0
42978418;0.16;0;0.16
42982416;0.266;0;0.266
42983416;0.234;0;0.234
42992418;0.158;1;0.0
42993418;0.132;1;0.0
42994418;0.333;0;0.333
42994419;0.292;0;0.292
42995411;0.145;1;0.0
42995412;0.137;1;0.0
42995413;0.333;0;0.333
42995419;0.226;0;0.226
42996420;0.292;1;0.0
42997421;0.155;0;0.155
42997422;0.333;0;0.333
42998422;0.241;0;0.241
42998423;0.19;0;0.19
42999423;0.166;0;0.166
42999429;0.248;0;0.248
42999432;0.468;0;0.468
