PT_ID;VAR1;VAR2;VAR3
44008346;0.333;0;0.333
44009302;0.213;1;0.0
44009346;0.262;0;0.262
44012303;0.142;1;0.0
44013306;0.254;0;0.254
44014306;0.333;0;0.333
44015307;0.333;0;0.333
44016297;0.345;1;0.0
44017291;0.311;1;0.0
44017307;0.333;0;0.333
44018303;0.284;0;0.284
44018307;0.311;0;0.311
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.333;0;0.333
44021325;0.333;0;0.333
44022311;0.333;0;0.333
44022312;0.298;0;0.298
44022315;0.333;0;0.333
44022323;0.216;0;0.216
44023324;0.146;1;0.0
44101343;0.722;0;0.722
44105343;0.115;1;0.0
44153346;0.176;1;0.0
44175349;0.292;0;0.292
44195330;0.313;0;0.313
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;0.763;1;0.0
44205359;0.116;1;0.0
44216364;0.294;1;0.0
44218340;0.118;0;0.118
44218365;0.184;1;0.0
44221366;1.0;0;1.0
44249375;0.333;0;0.333
44273382;1.0;0;1.0
44274382;0.333;0;0.333
44275382;0.333;0;0.333
44284386;0.206;1;0.0
44285386;0.273;1;0.0
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44293389;0.33;0;0.33
44298359;0.333;0;0.333
44319395;0.456;0;0.456
44324397;0.333;0;0.333
44327364;0.123;0;0.123
44328364;0.163;0;0.163
44345402;0.217;1;0.0
44346402;0.333;0;0.333
44348368;0.333;0;0.333
44355404;0.333;0;0.333
44359405;0.333;0;0.333
44359406;0.125;1;0.0
44360405;0.195;0;0.195
44362406;0.333;0;0.333
44363406;0.319;0;0.319
44371371;0.333;0;0.333
44441448;0.333;0;0.333
44442449;0.268;0;0.268
44447423;0.16;1;0.0
44447424;0.129;1;0.0
44447425;0.156;1;0.0
44452427;0.307;0;0.307
44452428;0.213;1;0.0
44455460;0.333;0;0.333
44478419;0.322;0;0.322
44483426;0.284;0;0.284
44488487;0.993;0;0.993
44511457;0.333;0;0.333
44519497;0.22;0;0.22
44519499;0.223;0;0.223
44519501;0.18;0;0.18
44528508;0.208;0;0.208
44535474;0.328;0;0.328
44540512;0.228;0;0.228
44546516;0.121;0;0.121
44561538;0.281;0;0.281
44562488;0.333;0;0.333
44565490;0.333;0;0.333
44565540;0.235;0;0.235
44566541;0.235;0;0.235
44567541;0.325;0;0.325
44568542;0.251;0;0.251
44575545;0.274;0;0.274
44577494;0.266;0;0.266
44581496;0.408;1;0.0
44584497;0.333;0;0.333
44587498;0.168;0;0.168
44621561;0.221;0;0.221
44649530;0.314;0;0.314
44659534;0.333;0;0.333
44664535;0.278;0;0.278
44665578;0.133;0;0.133
44669581;1.0;0;1.0
44680587;0.306;0;0.306
44682541;0.235;0;0.235
44691593;0.132;0;0.132
44711550;0.315;0;0.315
44725555;0.333;0;0.333
44730557;0.333;0;0.333
44734559;0.12;0;0.12
44735559;0.333;0;0.333
44741611;0.328;0;0.328
44742563;0.174;0;0.174
44742611;0.12;0;0.12
44748613;1.0;0;1.0
44757615;0.115;1;0.0
44760616;0.127;0;0.127
44780586;0.292;0;0.292
44780624;0.126;0;0.126
44814640;0.333;0;0.333
44815640;0.333;0;0.333
44822643;0.257;0;0.257
44823643;0.27;0;0.27
44830646;0.333;0;0.333
44832647;0.257;0;0.257
44835647;0.27;0;0.27
44839648;0.333;0;0.333
44840648;0.333;0;0.333
44842648;0.142;0;0.142
44851615;0.277;0;0.277
44852649;0.296;0;0.296
44862651;0.129;0;0.129
44874652;0.333;0;0.333
44884653;0.333;0;0.333
44887653;0.215;0;0.215
44888653;0.229;0;0.229
44935662;0.228;0;0.228
44944636;0.175;0;0.175
44965673;0.333;0;0.333
44966673;0.238;0;0.238
44971642;0.257;0;0.257
44975676;0.291;0;0.291
44976676;0.233;0;0.233
44979676;0.133;0;0.133
44982645;0.292;0;0.292
44987646;0.256;0;0.256
44987678;0.128;0;0.128
