PT_ID;VAR1;VAR2;VAR3
40929445;0.187;0;0.187
40929446;0.235;0;0.235
40929447;0.333;1;0.0
40929458;0.139;1;0.0
40932454;0.213;0;0.213
40932457;0.19;1;0.0
40933454;0.333;1;0.0
40933456;0.291;0;0.291
40933457;0.292;1;0.0
40933472;0.275;0;0.275
40934454;0.138;1;0.0
40934473;0.333;1;0.0
40935454;0.248;0;0.248
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.194;0;0.194
40937476;0.291;0;0.291
40939286;0.485;0;0.485
40939287;1.0;1;0.0
40939475;0.274;0;0.274
40939476;0.201;0;0.201
40939477;0.162;0;0.162
40940474;0.333;1;0.0
40940475;0.143;0;0.143
40940476;0.16;0;0.16
40940477;0.114;0;0.114
40940478;0.115;0;0.115
40941474;0.126;0;0.126
40941476;0.138;0;0.138
40941477;0.114;0;0.114
40942473;0.276;0;0.276
40942474;0.199;0;0.199
40943287;1.0;1;0.0
40944486;0.18;0;0.18
40945488;0.401;1;0.0
40946287;0.221;0;0.221
40946489;0.229;0;0.229
40947489;0.121;0;0.121
40947490;0.118;0;0.118
40948492;0.869;0;0.869
40949492;0.145;0;0.145
40950494;0.131;0;0.131
40950495;0.219;0;0.219
40951287;0.928;1;0.0
40951496;1.0;1;0.0
40952497;0.813;0;0.813
40954498;1.0;1;0.0
40954499;1.0;1;0.0
40955499;0.238;0;0.238
40955500;1.0;1;0.0
40956500;0.205;0;0.205
40957501;0.912;1;0.0
40959287;1.0;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;0.628;1;0.0
40969509;1.0;1;0.0
40970287;0.806;0;0.806
40970538;0.4;0;0.4
40971537;0.935;1;0.0
40972287;1.0;1;0.0
40972539;0.541;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.916;1;0.0
40973536;0.437;0;0.437
40973537;0.957;1;0.0
40973538;0.945;1;0.0
40973539;1.0;1;0.0
40974287;0.841;0;0.841
40974533;0.741;0;0.741
40974536;0.392;0;0.392
40974537;0.886;1;0.0
40974538;0.948;1;0.0
40974539;0.988;1;0.0
40975511;0.937;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.76;0;0.76
40975536;0.83;0;0.83
40975537;1.0;1;0.0
40975538;0.985;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40977526;1.0;1;0.0
40977527;1.0;1;0.0
40978525;0.925;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.944;1;0.0
40979526;0.944;1;0.0
40979527;1.0;1;0.0
40980524;0.418;0;0.418
40980525;0.597;0;0.597
40980526;0.861;0;0.861
40982513;0.768;0;0.768
40982514;1.0;1;0.0
40982515;0.901;1;0.0
40983515;0.806;0;0.806
40983519;1.0;1;0.0
40983520;0.958;1;0.0
40983521;0.201;0;0.201
40984516;0.161;0;0.161
40984517;0.769;0;0.769
40984518;0.841;0;0.841
40984519;1.0;1;0.0
40984520;1.0;1;0.0
40984521;0.568;1;0.0
40985288;0.972;1;0.0
40985517;0.117;0;0.117
40985518;0.793;0;0.793
40985519;1.0;1;0.0
40986518;0.176;0;0.176
40986519;1.0;1;0.0
40986527;0.163;0;0.163
40986530;0.781;0;0.781
40986531;1.0;1;0.0
40987512;0.235;0;0.235
40987513;0.122;0;0.122
40987517;1.0;1;0.0
40987526;0.741;1;0.0
40987527;0.123;0;0.123
40987530;0.904;1;0.0
40988512;0.886;1;0.0
40988513;0.185;0;0.185
40988514;0.924;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.9;1;0.0
40989528;0.181;0;0.181
40990289;1.0;1;0.0
40990509;0.142;0;0.142
40990510;0.128;0;0.128
40990511;0.728;1;0.0
40990518;0.908;1;0.0
40991288;1.0;1;0.0
40991509;0.858;0;0.858
40991510;1.0;1;0.0
40991517;0.888;1;0.0
40992509;1.0;1;0.0
40992516;0.901;1;0.0
40992525;0.984;1;0.0
40992526;0.165;0;0.165
40993289;0.448;1;0.0
40993509;1.0;1;0.0
40993510;0.608;1;0.0
40993515;1.0;1;0.0
40993524;0.914;1;0.0
40993525;0.866;1;0.0
40993526;1.0;1;0.0
40994509;0.179;0;0.179
40994510;1.0;1;0.0
40994512;0.335;1;0.0
40994513;1.0;1;0.0
40994514;0.895;1;0.0
40994515;1.0;1;0.0
40995509;0.168;0;0.168
40995510;0.93;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.501;1;0.0
40995521;0.885;1;0.0
40996289;0.214;0;0.214
40996510;0.197;0;0.197
40996511;0.227;0;0.227
40996512;0.749;0;0.749
40996513;0.842;0;0.842
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.796;0;0.796
40997509;0.746;0;0.746
40997512;0.179;0;0.179
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997518;0.117;0;0.117
40998513;0.22;0;0.22
40998514;0.776;0;0.776
40998515;1.0;1;0.0
40998517;1.0;1;0.0
40998518;0.201;0;0.201
40998522;0.874;1;0.0
40999290;0.227;0;0.227
40999516;0.736;0;0.736
40999517;1.0;1;0.0
40999518;0.792;0;0.792
