PT_ID;VAR1;VAR2;VAR3
44004346;0.212;0;0.212
44005346;0.333;0;0.333
44006346;0.333;0;0.333
44010245;0.266;0;0.266
44010303;0.333;0;0.333
44010305;0.244;0;0.244
44011307;0.333;0;0.333
44012303;0.25;0;0.25
44012306;0.333;0;0.333
44013290;0.204;0;0.204
44013293;0.264;0;0.264
44013303;1.0;0;1.0
44013307;0.333;0;0.333
44014303;0.977;0;0.977
44014306;0.116;0;0.116
44015255;0.877;0;0.877
44015306;0.244;0;0.244
44015307;0.147;0;0.147
44016291;0.324;0;0.324
44016297;0.766;0;0.766
44016303;0.318;0;0.318
44017291;0.216;0;0.216
44017303;0.322;0;0.322
44017307;0.166;0;0.166
44018250;0.333;0;0.333
44018251;0.266;0;0.266
44018252;0.333;0;0.333
44018277;0.168;0;0.168
44018278;0.263;0;0.263
44019280;0.333;0;0.333
44019307;0.221;0;0.221
44019308;0.182;0;0.182
44019325;1.0;0;1.0
44020297;0.333;0;0.333
44020302;0.202;0;0.202
44020308;0.15;0;0.15
44020309;0.333;0;0.333
44021299;0.333;0;0.333
44021308;0.286;0;0.286
44021311;0.333;0;0.333
44021312;0.333;0;0.333
44021325;0.126;0;0.126
44022253;0.333;0;0.333
44022311;0.146;0;0.146
44022314;0.279;0;0.279
44022321;0.296;0;0.296
44023285;0.27;0;0.27
44023315;0.318;0;0.318
44023319;0.333;0;0.333
44023322;0.984;0;0.984
44023323;0.517;0;0.517
44023324;0.249;0;0.249
44024273;0.333;0;0.333
44024286;0.333;0;0.333
44024324;0.333;0;0.333
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.319;0;0.319
44029247;0.333;0;0.333
44029248;0.261;0;0.261
44033269;0.155;0;0.155
44033270;0.296;0;0.296
44089344;0.309;0;0.309
44091344;0.568;0;0.568
44153346;0.263;0;0.263
44154346;0.333;0;0.333
44173349;0.273;0;0.273
44175350;0.85;0;0.85
44200357;0.226;0;0.226
44202358;0.757;0;0.757
44203358;0.333;0;0.333
44204359;0.134;0;0.134
44214363;0.333;0;0.333
44215364;0.335;0;0.335
44216364;0.244;0;0.244
44217365;0.377;0;0.377
44218365;0.265;0;0.265
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.669;0;0.669
44222366;0.333;0;0.333
44224342;0.333;0;0.333
44233371;1.0;0;1.0
44238373;0.333;0;0.333
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;0.99;0;0.99
44284386;0.272;0;0.272
44285387;0.333;0;0.333
44286387;0.233;0;0.233
44286388;1.0;0;1.0
44287388;0.233;0;0.233
44321396;0.297;0;0.297
44322396;0.919;0;0.919
44324397;0.188;0;0.188
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44329398;0.212;0;0.212
44330398;0.333;0;0.333
44345402;0.277;0;0.277
44346402;0.212;0;0.212
44356405;0.176;0;0.176
44359406;0.296;0;0.296
44360406;0.876;0;0.876
44370409;0.333;0;0.333
44378411;1.0;0;1.0
44394352;0.333;0;0.333
44396353;0.333;0;0.333
44399356;0.291;0;0.291
44400357;0.333;0;0.333
44404362;0.312;0;0.312
44406365;0.333;0;0.333
44445423;0.333;0;0.333
44445424;0.776;0;0.776
44445452;0.304;0;0.304
44446423;0.331;0;0.331
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;0;0.333
44447424;0.319;0;0.319
44447425;0.313;0;0.313
44447426;0.333;0;0.333
44448425;0.246;0;0.246
44448426;0.333;0;0.333
44448427;0.179;0;0.179
44449426;0.333;0;0.333
44449427;0.333;0;0.333
44449455;0.978;0;0.978
44450428;0.333;0;0.333
44451428;0.333;0;0.333
44455460;0.195;0;0.195
44459463;0.333;0;0.333
44483426;0.29;0;0.29
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44488487;0.125;0;0.125
44517497;0.333;0;0.333
44519463;0.507;0;0.507
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.13;0;0.13
44540513;1.0;0;1.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.159;0;0.159
44564489;0.333;0;0.333
44565489;0.283;0;0.283
44566489;0.23;0;0.23
44569491;0.333;0;0.333
44570491;0.333;0;0.333
44570492;0.333;0;0.333
44574492;0.168;0;0.168
44578494;0.333;0;0.333
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44607507;0.309;0;0.309
44628563;0.153;0;0.153
44649530;0.14;0;0.14
44650530;0.22;0;0.22
44658575;0.129;0;0.129
44702599;0.893;0;0.893
44712550;0.333;0;0.333
44730557;0.212;0;0.212
44735559;0.322;0;0.322
44741611;0.333;0;0.333
44748613;0.819;0;0.819
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44819642;0.333;0;0.333
44822643;0.115;0;0.115
44825644;0.224;0;0.224
44830646;0.319;0;0.319
44832647;0.117;0;0.117
44838648;0.333;0;0.333
44839648;0.314;0;0.314
44840648;0.235;0;0.235
44874652;0.234;0;0.234
44879609;0.138;0;0.138
44884653;0.293;0;0.293
44911657;0.333;0;0.333
44912657;0.257;0;0.257
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.215;0;0.215
44971642;0.142;0;0.142
44971675;0.333;0;0.333
44982645;0.177;0;0.177
44987646;0.14;0;0.14
