PT_ID;VAR1;VAR2;VAR3
40920439;1.0;1;0.0
40920440;0.29;1;0.0
40920441;0.333;1;0.0
40920442;0.251;1;0.0
40920443;1.0;1;0.0
40920444;0.333;1;0.0
40920445;0.187;1;0.0
40921439;1.0;1;0.0
40921440;0.203;1;0.0
40921441;1.0;1;0.0
40921442;0.333;1;0.0
40921443;0.306;1;0.0
40921444;0.295;1;0.0
40921445;1.0;1;0.0
40921447;0.172;1;0.0
40921449;0.292;1;0.0
40921461;0.333;1;0.0
40922288;0.62;1;0.0
40922438;0.471;1;0.0
40922439;0.641;1;0.0
40922440;0.221;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;0.333;1;0.0
40922444;0.281;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.191;0;0.191
40924461;0.272;1;0.0
40925461;0.276;1;0.0
40926456;0.333;1;0.0
40926458;0.196;1;0.0
40927287;0.999;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40927459;0.151;0;0.151
40928446;0.427;1;0.0
40928447;0.695;1;0.0
40928457;0.177;1;0.0
40928458;1.0;1;0.0
40928459;0.333;1;0.0
40929458;0.192;1;0.0
40929459;0.333;1;0.0
40930456;0.333;1;0.0
40930457;0.302;1;0.0
40931456;0.322;1;0.0
40931457;0.333;1;0.0
40934473;0.129;1;0.0
40935472;0.237;1;0.0
40936472;0.326;1;0.0
40937472;0.296;1;0.0
40945488;0.547;1;0.0
40949495;0.691;1;0.0
40950496;0.965;1;0.0
40951287;0.441;1;0.0
40952287;0.982;1;0.0
40960287;1.0;1;0.0
40961505;0.333;1;0.0
40964287;0.752;1;0.0
40964506;0.501;1;0.0
40967287;0.754;1;0.0
40970509;0.907;1;0.0
40970537;1.0;1;0.0
40971287;0.647;1;0.0
40971537;0.441;1;0.0
40971539;0.817;1;0.0
40971540;1.0;1;0.0
40972537;0.753;1;0.0
40972539;0.521;1;0.0
40972541;0.837;1;0.0
40973540;0.771;1;0.0
40973543;1.0;1;0.0
40974510;0.518;1;0.0
40974532;0.726;1;0.0
40974540;0.597;1;0.0
40974542;1.0;1;0.0
40974543;0.905;1;0.0
40974544;0.763;1;0.0
40975532;0.878;1;0.0
40975540;0.347;1;0.0
40975542;1.0;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976528;1.0;1;0.0
40976529;1.0;1;0.0
40976544;1.0;1;0.0
40976545;0.993;1;0.0
40976546;1.0;1;0.0
40977528;0.942;1;0.0
40977529;1.0;1;0.0
40977545;0.917;1;0.0
40977546;0.824;1;0.0
40977547;0.557;1;0.0
40977549;1.0;1;0.0
40978528;0.934;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978549;0.936;1;0.0
40979524;0.363;1;0.0
40979527;0.379;1;0.0
40979546;1.0;1;0.0
40981513;0.862;1;0.0
40981514;0.769;1;0.0
40981521;0.637;1;0.0
40981523;1.0;1;0.0
40981526;0.779;1;0.0
40982287;1.0;1;0.0
40982515;0.45;1;0.0
40982516;0.923;1;0.0
40982517;0.977;1;0.0
40982520;1.0;1;0.0
40982521;0.769;1;0.0
40982522;0.669;1;0.0
40982526;0.845;1;0.0
40982555;1.0;1;0.0
40983288;0.669;1;0.0
40983516;0.966;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40984520;0.342;1;0.0
40984521;0.518;1;0.0
40984531;0.976;1;0.0
40985520;0.63;1;0.0
40985521;1.0;1;0.0
40985522;0.976;1;0.0
40985527;1.0;1;0.0
40985531;0.912;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986522;0.396;1;0.0
40986529;0.818;1;0.0
40987288;0.693;1;0.0
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;0.984;1;0.0
40987521;1.0;1;0.0
40987526;0.479;1;0.0
40987531;0.784;1;0.0
40988288;1.0;1;0.0
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;1.0;1;0.0
40988520;1.0;1;0.0
40988521;1.0;1;0.0
40988525;1.0;1;0.0
40988526;0.749;1;0.0
40988529;1.0;1;0.0
40989289;1.0;1;0.0
40989513;0.751;1;0.0
40989514;1.0;1;0.0
40989515;0.597;1;0.0
40989516;0.392;1;0.0
40989517;1.0;1;0.0
40989518;0.904;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989523;0.416;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.484;1;0.0
40990512;0.772;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.446;1;0.0
40990519;0.667;1;0.0
40990520;1.0;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;0.389;1;0.0
40990524;1.0;1;0.0
40990525;0.963;1;0.0
40990526;0.883;1;0.0
40991511;0.643;1;0.0
40991512;0.835;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;0.907;1;0.0
40991516;0.63;1;0.0
40991517;0.451;1;0.0
40991518;1.0;1;0.0
40991519;0.536;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991524;0.909;1;0.0
40991525;1.0;1;0.0
40992510;0.579;1;0.0
40992511;0.754;1;0.0
40992512;0.853;1;0.0
40992513;0.922;1;0.0
40992514;0.827;1;0.0
40992515;0.803;1;0.0
40992516;0.447;1;0.0
40992517;1.0;1;0.0
40992518;1.0;1;0.0
40992520;0.989;1;0.0
40992521;1.0;1;0.0
40993289;0.535;1;0.0
40993510;0.511;1;0.0
40993511;0.81;1;0.0
40993512;0.851;1;0.0
40993513;0.802;1;0.0
40993514;0.618;1;0.0
40993516;0.912;1;0.0
40993517;0.776;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;0.596;1;0.0
40993522;0.703;1;0.0
40994289;0.805;1;0.0
40994511;0.686;1;0.0
40994512;0.561;1;0.0
40994513;0.385;1;0.0
40994514;0.45;1;0.0
40994516;0.81;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;0.956;1;0.0
40994521;0.761;1;0.0
40994522;1.0;1;0.0
40994526;0.423;1;0.0
40995514;0.529;1;0.0
40995515;0.604;1;0.0
40995516;0.78;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.828;1;0.0
40996515;0.836;1;0.0
40996516;0.676;1;0.0
40996524;1.0;1;0.0
40997513;0.371;1;0.0
40997514;0.652;1;0.0
40997523;0.689;1;0.0
40998516;0.657;1;0.0
40998523;1.0;1;0.0
40999287;0.86;1;0.0
40999522;0.889;1;0.0
