PT_ID;VAR1;VAR2;VAR3
42000478;1.0;1;0.0
42007480;0.826;1;0.0
42008481;0.942;1;0.0
42009482;0.579;1;0.0
42012482;0.423;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;0.957;1;0.0
42079505;1.0;1;0.0
42104513;0.559;1;0.0
42105513;0.564;1;0.0
42122476;0.962;1;0.0
42123476;0.859;1;0.0
42134477;0.927;1;0.0
42137483;0.839;1;0.0
42138485;0.394;1;0.0
42251565;1.0;1;0.0
42269572;0.854;1;0.0
42356597;1.0;1;0.0
42356598;0.709;1;0.0
42366594;0.549;1;0.0
42406606;0.815;1;0.0
42412607;1.0;1;0.0
42413607;0.669;1;0.0
42417608;0.801;1;0.0
42450619;1.0;1;0.0
42451622;0.951;1;0.0
42461607;1.0;1;0.0
42462627;0.474;1;0.0
42587599;1.0;1;0.0
42587623;0.993;1;0.0
42587626;1.0;1;0.0
42590638;0.791;1;0.0
42590639;0.706;1;0.0
42591640;1.0;1;0.0
42600587;1.0;1;0.0
42601587;0.594;1;0.0
42607588;0.548;1;0.0
42608588;0.548;1;0.0
42634625;0.371;1;0.0
42635598;1.0;1;0.0
42639598;0.703;1;0.0
42642598;0.802;1;0.0
42656624;1.0;1;0.0
42657624;1.0;1;0.0
42688600;0.975;1;0.0
42699601;0.934;1;0.0
42707600;0.596;1;0.0
42719604;0.385;1;0.0
42721604;0.531;1;0.0
42722604;1.0;1;0.0
42725633;1.0;1;0.0
42787639;0.861;1;0.0
42787640;0.519;1;0.0
42787641;1.0;1;0.0
42813639;0.729;1;0.0
42868633;1.0;1;0.0
42885629;0.425;1;0.0
42952630;1.0;1;0.0
42953628;1.0;1;0.0
42954626;0.753;1;0.0
42957620;0.65;1;0.0
42957622;0.846;1;0.0
42959622;0.629;1;0.0
42965629;0.658;1;0.0
42967630;1.0;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;1.0;1;0.0
42975634;0.832;1;0.0
42981636;0.853;1;0.0
42984636;1.0;1;0.0
42987637;0.829;1;0.0
42990639;0.85;1;0.0
42997640;0.922;1;0.0
42999640;1.0;1;0.0
