PT_ID;VAR1;VAR2;VAR3
45000549;0.644;1;0.0
45001548;0.869;1;0.0
45001549;0.631;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45004548;0.292;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.667;1;0.0
45015521;0.975;1;0.0
45016521;0.68;1;0.0
45067586;1.0;1;0.0
45072592;0.489;1;0.0
45073590;0.903;1;0.0
45073592;1.0;1;0.0
45074588;0.503;1;0.0
45074590;0.969;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.694;1;0.0
45076590;0.99;1;0.0
45078592;0.637;1;0.0
45079592;0.474;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.855;1;0.0
45082593;0.552;1;0.0
45082595;0.336;1;0.0
45082597;1.0;1;0.0
45083592;0.64;1;0.0
45083593;0.837;1;0.0
45083595;1.0;1;0.0
45083596;0.73;1;0.0
45083597;0.664;1;0.0
45084592;1.0;1;0.0
45084593;0.85;1;0.0
45084596;0.442;1;0.0
45084597;0.778;1;0.0
45085592;0.748;1;0.0
45085593;1.0;1;0.0
45085594;0.579;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.515;1;0.0
45086597;0.435;1;0.0
45086598;0.8;1;0.0
45087594;0.398;1;0.0
45087598;0.801;1;0.0
45088593;0.769;1;0.0
45088594;0.409;1;0.0
45088596;0.467;1;0.0
45088597;0.427;1;0.0
45088598;0.772;1;0.0
45089593;0.529;1;0.0
45089594;0.774;1;0.0
45089599;0.801;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45090599;0.393;1;0.0
45091594;1.0;1;0.0
45091599;0.682;1;0.0
45092594;0.537;1;0.0
45092600;0.727;1;0.0
45093595;0.642;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;0.984;1;0.0
45095595;0.641;1;0.0
45095599;0.608;1;0.0
45096595;1.0;1;0.0
45096600;1.0;1;0.0
45097596;0.824;1;0.0
45097601;0.608;1;0.0
45098597;0.398;1;0.0
45099597;0.87;1;0.0
45100595;0.728;1;0.0
45100596;0.435;1;0.0
45100597;0.889;1;0.0
45100598;0.646;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45101598;0.348;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.487;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.165;1;0.0
45103601;0.797;1;0.0
45104595;0.535;1;0.0
45104596;1.0;1;0.0
45104597;0.8;1;0.0
45104598;0.493;1;0.0
45105595;1.0;1;0.0
