PT_ID;VAR1;VAR2;VAR3
41000369;0.266;0;0.266
41000370;0.187;0;0.187
41000371;0.195;0;0.195
41000372;0.237;0;0.237
41000373;0.241;0;0.241
41000374;0.188;0;0.188
41001369;0.31;0;0.31
41001370;0.291;0;0.291
41001371;0.242;0;0.242
41001372;0.177;0;0.177
41001373;0.166;0;0.166
41001374;0.175;0;0.175
41001383;0.129;0;0.129
41001384;0.129;0;0.129
41001385;0.129;0;0.129
41001386;0.129;0;0.129
41002368;0.168;0;0.168
41002369;0.168;0;0.168
41002370;0.274;0;0.274
41002371;0.32;0;0.32
41002372;0.293;0;0.293
41002373;0.207;0;0.207
41002374;0.129;0;0.129
41002385;0.128;0;0.128
41002386;0.129;0;0.129
41002387;0.258;0;0.258
41003371;0.178;0;0.178
41003372;0.292;0;0.292
41003373;0.186;0;0.186
41003388;0.181;0;0.181
41004372;0.122;0;0.122
41008378;0.124;0;0.124
41008380;0.113;0;0.113
41008381;0.116;0;0.116
41009378;0.284;0;0.284
41009379;0.291;0;0.291
41009380;0.249;0;0.249
41009381;0.169;0;0.169
41009382;0.119;0;0.119
41009383;0.112;0;0.112
41010378;0.225;0;0.225
41010379;0.225;0;0.225
41010380;0.225;0;0.225
41010381;0.282;0;0.282
41010382;0.292;0;0.292
41010383;0.234;0;0.234
41010384;0.157;0;0.157
41010385;0.116;0;0.116
41010388;0.333;0;0.333
41011175;0.195;0;0.195
41011382;0.185;0;0.185
41011383;0.151;0;0.151
41011384;0.114;0;0.114
41011385;0.14;0;0.14
41011386;0.113;0;0.113
41011388;0.333;0;0.333
41012383;0.123;0;0.123
41012388;0.149;0;0.149
41012389;0.189;0;0.189
41013388;0.159;0;0.159
41013389;0.284;0;0.284
41014389;0.135;0;0.135
41015387;0.145;0;0.145
41015388;0.298;0;0.298
41016387;0.328;0;0.328
41017175;0.26;0;0.26
41017386;0.159;0;0.159
41017387;0.333;0;0.333
41018386;0.168;0;0.168
41019386;0.28;0;0.28
41019387;0.333;0;0.333
41020386;0.162;0;0.162
41020387;0.242;0;0.242
41021386;0.202;0;0.202
41021387;0.333;0;0.333
41022386;0.166;0;0.166
41023385;0.113;0;0.113
41023386;0.271;0;0.271
41024175;0.118;0;0.118
41024386;0.246;0;0.246
41025384;0.184;0;0.184
41026382;0.167;0;0.167
41026383;0.164;0;0.164
41027382;0.112;0;0.112
41029381;0.333;0;0.333
41031380;0.276;0;0.276
41032380;0.251;0;0.251
41034362;0.131;0;0.131
41034363;0.251;0;0.251
41034377;0.275;0;0.275
41034378;0.238;0;0.238
41034379;0.333;0;0.333
41034381;0.333;0;0.333
41035362;0.333;0;0.333
41035376;0.333;0;0.333
41036180;0.241;0;0.241
41036361;0.18;0;0.18
41036375;0.333;0;0.333
41037352;0.187;0;0.187
41037353;0.333;0;0.333
41037355;0.333;0;0.333
41038350;0.333;0;0.333
41038357;0.333;0;0.333
41038373;0.3;0;0.3
41039365;0.126;0;0.126
41039366;0.151;0;0.151
41039367;0.148;0;0.148
41039375;0.192;0;0.192
41040348;0.333;0;0.333
41041370;0.266;0;0.266
41049344;0.134;0;0.134
41052185;0.185;0;0.185
41052343;0.277;0;0.277
41052357;0.333;0;0.333
41053186;0.122;0;0.122
41053355;0.333;0;0.333
41054187;0.281;0;0.281
41055342;0.129;0;0.129
41055344;0.162;0;0.162
41055345;0.333;0;0.333
41056345;0.113;0;0.113
41057352;0.242;0;0.242
41058189;0.287;0;0.287
41059346;0.186;0;0.186
41059350;0.302;0;0.302
41060350;0.269;0;0.269
41061346;0.333;0;0.333
41061347;0.255;0;0.255
41061348;0.333;0;0.333
41061349;0.333;0;0.333
41063192;0.333;0;0.333
41063353;0.333;0;0.333
41063354;0.333;0;0.333
41065193;0.308;0;0.308
41070348;0.333;0;0.333
41071197;0.119;0;0.119
41071347;0.233;0;0.233
41072199;0.333;0;0.333
41077202;0.392;0;0.392
41079206;0.139;0;0.139
41079207;0.333;0;0.333
41080203;0.333;0;0.333
41080205;0.147;0;0.147
41081204;0.333;0;0.333
41081218;0.333;0;0.333
41082203;0.333;0;0.333
41082221;0.333;0;0.333
41082225;0.333;0;0.333
41083228;0.131;0;0.131
41083229;0.234;0;0.234
41084228;0.197;0;0.197
41085230;0.179;0;0.179
41085345;0.333;0;0.333
41086202;0.333;0;0.333
41086231;0.333;0;0.333
41086345;0.333;0;0.333
41087202;0.197;0;0.197
41087231;0.241;0;0.241
41087344;0.333;0;0.333
41088344;0.333;0;0.333
41089235;0.333;0;0.333
41089345;0.333;0;0.333
41091204;0.281;0;0.281
41091205;0.333;0;0.333
41091207;0.215;0;0.215
41091208;0.287;0;0.287
41091209;0.333;0;0.333
41092238;0.252;0;0.252
41093208;0.324;0;0.324
41095343;0.185;0;0.185
41096198;0.372;0;0.372
41097198;0.223;0;0.223
41099342;0.333;0;0.333
41101198;0.333;0;0.333
41104341;0.333;0;0.333
41105340;0.333;0;0.333
41106251;0.131;0;0.131
41106339;0.313;0;0.313
41109253;0.333;0;0.333
41110338;0.333;0;0.333
41111337;0.121;0;0.121
41113334;0.333;0;0.333
41119260;0.169;0;0.169
41123263;0.333;0;0.333
41126324;0.205;0;0.205
41128267;0.333;0;0.333
41130269;0.282;0;0.282
41133321;0.289;0;0.289
41135323;0.333;0;0.333
41135324;0.333;0;0.333
41136323;0.161;0;0.161
41139323;0.155;0;0.155
41144320;0.158;0;0.158
41145320;0.333;0;0.333
41148284;0.333;0;0.333
41148286;0.326;0;0.326
41150286;0.333;0;0.333
41150287;0.333;0;0.333
41160317;0.318;0;0.318
41161318;0.285;0;0.285
41163319;0.18;0;0.18
41166293;0.247;0;0.247
41167321;0.195;0;0.195
41170323;0.254;0;0.254
41174326;0.26;0;0.26
41177205;0.265;0;0.265
41178205;0.333;0;0.333
41178208;0.188;0;0.188
41179209;0.333;0;0.333
41179301;0.333;0;0.333
41180206;0.25;0;0.25
41181206;0.274;0;0.274
41182208;0.119;0;0.119
41183210;0.333;0;0.333
41184307;0.333;0;0.333
41185213;0.271;0;0.271
41186215;0.125;0;0.125
41187214;0.333;0;0.333
41188215;0.333;0;0.333
41188217;0.234;0;0.234
41189216;0.225;0;0.225
41189218;0.333;0;0.333
41190217;0.333;0;0.333
41191337;0.333;0;0.333
41194220;0.204;0;0.204
41195223;0.155;0;0.155
41196222;0.333;0;0.333
41197223;0.276;0;0.276
41197224;0.213;0;0.213
41200229;0.137;0;0.137
41201228;0.333;0;0.333
41202230;0.314;0;0.314
41202231;0.23;0;0.23
41205235;0.314;0;0.314
41208237;0.333;0;0.333
41210243;0.319;0;0.319
41210348;0.333;0;0.333
41211238;0.526;0;0.526
41211241;0.219;0;0.219
41211244;0.333;0;0.333
41212242;0.333;0;0.333
41214245;0.129;0;0.129
41214350;0.333;0;0.333
41215251;0.333;0;0.333
41216252;0.119;0;0.119
41217254;0.164;0;0.164
41218252;0.204;0;0.204
41218256;0.332;0;0.332
41219254;0.247;0;0.247
41219258;0.333;0;0.333
41220260;0.317;0;0.317
41222260;0.303;0;0.303
41222264;0.305;0;0.305
41223266;0.313;0;0.313
41223267;0.145;0;0.145
41224268;0.248;0;0.248
41225267;0.333;0;0.333
41225271;0.333;0;0.333
41225351;0.333;0;0.333
41226274;0.333;0;0.333
41227270;0.136;0;0.136
41227277;0.332;0;0.332
41228273;0.314;0;0.314
41228280;0.333;0;0.333
41228281;0.145;0;0.145
41229283;0.196;0;0.196
41229285;0.333;0;0.333
41229288;0.333;0;0.333
41231283;0.333;0;0.333
41231284;0.24;0;0.24
41231285;0.169;0;0.169
41231286;0.295;0;0.295
41231292;0.333;0;0.333
41232288;0.333;0;0.333
41233331;1.0;0;1.0
41235308;0.201;0;0.201
41237332;0.644;0;0.644
41241332;0.295;0;0.295
41243351;0.275;0;0.275
41244351;0.333;0;0.333
41250325;0.174;0;0.174
41254330;0.139;0;0.139
41255330;0.333;0;0.333
41261331;0.158;0;0.158
41263330;0.116;0;0.116
41265330;0.148;0;0.148
41266330;0.21;0;0.21
41269331;0.307;0;0.307
41270331;0.333;0;0.333
41277333;0.254;0;0.254
41279334;0.124;0;0.124
41292339;0.333;0;0.333
41295340;0.242;0;0.242
41295364;0.333;0;0.333
41306345;0.333;0;0.333
41307370;0.333;0;0.333
41309371;0.333;0;0.333
41311348;0.333;0;0.333
41318352;0.201;0;0.201
41323379;0.333;0;0.333
41325356;0.333;0;0.333
41343367;0.333;0;0.333
41352398;0.333;0;0.333
41355400;0.227;0;0.227
41359377;0.333;0;0.333
41360403;0.262;0;0.262
41365380;0.255;0;0.255
41379389;0.298;0;0.298
41391423;0.219;0;0.219
41392423;0.333;0;0.333
41404429;0.333;0;0.333
41422411;0.638;0;0.638
41440443;0.271;0;0.271
41447421;0.211;0;0.211
41465428;0.284;0;0.284
41466428;0.64;0;0.64
41469429;0.139;0;0.139
41483436;0.12;0;0.12
41486465;0.197;0;0.197
41488466;0.267;0;0.267
41494470;0.201;0;0.201
41508454;0.183;0;0.183
41508482;0.139;0;0.139
41510484;0.656;0;0.656
41517462;0.219;0;0.219
41521466;0.253;0;0.253
41529503;0.333;0;0.333
41537512;0.333;0;0.333
41541515;0.214;0;0.214
41541516;0.333;0;0.333
41545518;0.318;0;0.318
41545519;0.333;0;0.333
41549522;0.158;0;0.158
41550523;0.116;0;0.116
41553524;0.257;0;0.257
41554525;0.333;0;0.333
41558528;0.24;0;0.24
41563531;0.218;0;0.218
41565499;0.152;0;0.152
41567533;0.257;0;0.257
41570534;0.281;0;0.281
41572534;0.154;0;0.154
41572536;0.333;0;0.333
41576537;0.333;0;0.333
41577537;0.282;0;0.282
41578537;0.311;0;0.311
41582538;0.333;0;0.333
41582539;0.232;0;0.232
41587539;0.331;0;0.331
41587540;0.333;0;0.333
41600515;0.257;0;0.257
41606545;0.333;0;0.333
41610546;0.333;0;0.333
41624522;0.292;0;0.292
41625522;0.238;0;0.238
41626522;0.176;0;0.176
41633553;0.237;0;0.237
41635555;0.29;0;0.29
41640528;0.177;0;0.177
41642529;0.333;0;0.333
41645530;0.157;0;0.157
41651532;0.135;0;0.135
41652561;0.265;0;0.265
41655532;0.298;0;0.298
41660565;0.26;0;0.26
41661565;0.275;0;0.275
41671570;1.0;0;1.0
41673571;0.25;0;0.25
41678574;0.333;0;0.333
41695581;0.333;0;0.333
41702584;0.14;0;0.14
41709588;0.326;0;0.326
41725591;0.255;0;0.255
41733560;0.158;0;0.158
41734594;0.144;0;0.144
41738596;0.317;0;0.317
