PT_ID;VAR1;VAR2;VAR3
43000403;0.333;0;0.333
43003471;0.198;0;0.198
43010510;0.255;0;0.255
43011510;0.241;0;0.241
43016509;0.296;0;0.296
43017508;0.333;0;0.333
43023380;0.292;0;0.292
43025381;0.333;0;0.333
43026505;0.258;0;0.258
43030385;0.333;0;0.333
43030386;0.333;0;0.333
43030387;0.177;0;0.177
43031504;0.333;0;0.333
43033393;0.186;0;0.186
43034503;0.333;0;0.333
43036502;0.255;0;0.255
43037396;0.297;0;0.297
43038397;0.115;0;0.115
43041402;0.333;0;0.333
43045408;0.333;0;0.333
43048410;0.333;0;0.333
43052412;0.333;0;0.333
43057418;0.333;0;0.333
43058417;0.23;0;0.23
43058418;0.333;0;0.333
43059419;0.182;0;0.182
43060419;0.333;0;0.333
43063444;0.333;0;0.333
43063445;0.169;0;0.169
43063446;0.333;0;0.333
43064443;0.289;0;0.289
43064444;0.262;0;0.262
43064445;0.322;0;0.322
43064446;0.324;0;0.324
43064447;0.333;0;0.333
43065437;0.312;0;0.312
43065440;0.333;0;0.333
43065441;0.333;0;0.333
43065442;0.198;0;0.198
43065443;0.172;0;0.172
43065444;0.164;0;0.164
43065446;0.185;0;0.185
43065447;0.258;0;0.258
43066439;0.181;0;0.181
43066440;0.174;0;0.174
43066447;0.281;0;0.281
43076483;0.333;0;0.333
43083423;0.333;0;0.333
43086424;0.127;0;0.127
43093425;0.333;0;0.333
43098480;0.198;0;0.198
43108481;0.322;0;0.322
43110481;0.333;0;0.333
43126438;0.333;0;0.333
43126481;0.114;0;0.114
43130481;0.161;0;0.161
43162480;0.221;0;0.221
43175457;0.333;0;0.333
43182459;0.324;0;0.324
43185460;0.333;0;0.333
43196464;0.333;0;0.333
43199465;0.333;0;0.333
43217503;0.322;0;0.322
43218503;0.205;0;0.205
43229508;0.333;0;0.333
43230476;0.25;0;0.25
43233477;0.145;0;0.145
43244515;0.194;0;0.194
43251517;1.0;0;1.0
43274495;0.215;0;0.215
43276495;0.333;0;0.333
43284523;0.333;0;0.333
43290501;0.333;0;0.333
43301505;0.323;0;0.323
43309507;0.295;0;0.295
43322532;0.333;0;0.333
43324510;0.223;0;0.223
43331534;0.114;0;0.114
43340536;0.259;0;0.259
43350513;0.333;0;0.333
43353513;0.157;0;0.157
43354513;0.333;0;0.333
43366539;0.292;0;0.292
43371539;0.304;0;0.304
43377538;0.487;0;0.487
43390514;0.159;0;0.159
43392514;0.152;0;0.152
43393537;0.333;0;0.333
43403514;0.131;0;0.131
43407513;0.145;0;0.145
43408513;0.241;0;0.241
43410513;0.257;0;0.257
43411535;0.513;0;0.513
43412535;0.519;0;0.519
43415514;0.333;0;0.333
43446538;0.86;0;0.86
43470547;0.15;0;0.15
43475524;0.176;0;0.176
43497556;0.279;0;0.279
43498556;0.268;0;0.268
43517558;0.337;0;0.337
43527530;0.223;0;0.223
43530530;0.118;0;0.118
43534530;0.333;0;0.333
43547563;0.582;0;0.582
43556561;0.333;0;0.333
43578527;0.145;0;0.145
43579520;0.333;0;0.333
43586521;0.132;0;0.132
43586526;0.129;0;0.129
43587520;0.239;0;0.239
43587526;0.31;0;0.31
43590518;0.333;0;0.333
43593553;0.333;0;0.333
43594553;0.168;0;0.168
43598519;0.186;0;0.186
43604550;0.333;0;0.333
43607550;0.25;0;0.25
43610523;0.638;0;0.638
43611549;0.195;0;0.195
43614523;0.333;0;0.333
43616523;0.27;0;0.27
43616547;0.333;0;0.333
43618522;0.584;0;0.584
43626546;0.333;0;0.333
43629521;0.129;0;0.129
43630521;0.206;0;0.206
43631520;0.333;0;0.333
43634546;0.333;0;0.333
