PT_ID;VAR1;VAR2;VAR3
40825520;0.333;0;0.333
40829518;0.333;0;0.333
40832514;0.333;0;0.333
40833514;0.254;0;0.254
40837507;0.192;0;0.192
40837508;0.333;0;0.333
40837527;0.268;0;0.268
40837528;0.333;0;0.333
40838527;0.333;0;0.333
40839526;0.333;0;0.333
40843494;0.31;0;0.31
40845535;0.333;0;0.333
40848490;0.333;0;0.333
40849515;0.333;0;0.333
40852528;0.204;0;0.204
40853337;0.333;0;0.333
40854334;0.333;0;0.333
40854335;0.14;0;0.14
40854336;0.333;0;0.333
40854337;0.333;0;0.333
40854338;0.333;0;0.333
40855329;0.333;0;0.333
40855332;0.293;0;0.293
40855334;0.266;0;0.266
40855335;0.113;0;0.113
40855367;0.212;0;0.212
40855372;0.333;0;0.333
40855377;0.256;0;0.256
40855380;0.124;0;0.124
40856325;0.308;0;0.308
40856326;0.333;0;0.333
40856327;0.333;0;0.333
40856329;0.322;0;0.322
40856331;0.333;0;0.333
40856332;0.174;0;0.174
40856368;0.333;0;0.333
40856370;0.333;0;0.333
40856371;0.333;0;0.333
40856375;0.317;0;0.317
40856376;0.225;0;0.225
40856377;0.283;0;0.283
40857325;0.127;0;0.127
40858320;0.169;0;0.169
40858324;0.293;0;0.293
40858385;0.215;0;0.215
40859320;0.237;0;0.237
40859321;0.117;0;0.117
40859363;0.796;0;0.796
40859387;0.237;0;0.237
40859481;0.132;0;0.132
40859502;0.333;0;0.333
40860314;0.149;0;0.149
40860479;0.155;0;0.155
40861388;0.202;0;0.202
40861477;0.114;0;0.114
40862307;0.244;0;0.244
40862389;0.333;0;0.333
40862390;0.333;0;0.333
40863306;0.333;0;0.333
40863390;0.201;0;0.201
40863473;0.309;0;0.309
40864391;0.215;0;0.215
40865392;0.282;0;0.282
40865393;0.333;0;0.333
40866395;0.147;0;0.147
40866444;0.328;0;0.328
40866494;0.333;0;0.333
40867394;0.333;0;0.333
40867493;0.333;0;0.333
40867509;0.175;0;0.175
40868395;0.226;0;0.226
40868414;0.192;0;0.192
40868415;0.175;0;0.175
40868416;0.157;0;0.157
40868493;0.191;0;0.191
40869395;0.257;0;0.257
40869396;0.202;0;0.202
40870352;0.242;0;0.242
40870408;0.276;0;0.276
40871487;0.163;0;0.163
40872299;0.169;0;0.169
40873298;0.177;0;0.177
40873413;0.204;0;0.204
40877297;0.184;0;0.184
40879472;0.19;0;0.19
40884402;0.333;0;0.333
40884403;0.237;0;0.237
40884428;0.14;0;0.14
40884433;0.333;0;0.333
40884467;0.821;0;0.821
40885297;0.265;0;0.265
40885398;0.134;0;0.134
40885400;0.139;0;0.139
40885401;0.234;0;0.234
40885402;0.285;0;0.285
40885432;0.333;0;0.333
40886296;0.333;0;0.333
40886401;0.333;0;0.333
40886402;0.266;0;0.266
40886408;0.152;0;0.152
40886428;0.26;0;0.26
40886429;0.333;0;0.333
40886430;0.281;0;0.281
40887401;0.124;0;0.124
40887403;0.332;0;0.332
40887423;0.311;0;0.311
40887425;0.269;0;0.269
40887426;0.333;0;0.333
40887427;0.333;0;0.333
40887428;0.333;0;0.333
40887429;0.333;0;0.333
40887431;0.333;0;0.333
40888411;0.147;0;0.147
40888412;0.333;0;0.333
40888424;0.257;0;0.257
40888427;0.333;0;0.333
40888428;0.333;0;0.333
40888429;0.282;0;0.282
40888430;0.333;0;0.333
40888431;0.333;0;0.333
40888432;0.333;0;0.333
40889409;0.139;0;0.139
40889410;0.215;0;0.215
40889411;0.333;0;0.333
40889412;0.253;0;0.253
40889425;0.312;0;0.312
40889426;0.333;0;0.333
40889427;0.333;0;0.333
40889428;0.333;0;0.333
40890409;0.269;0;0.269
40890410;0.204;0;0.204
40890421;0.333;0;0.333
40890422;0.333;0;0.333
40890425;0.333;0;0.333
40890426;0.333;0;0.333
40890432;0.333;0;0.333
40891422;0.333;0;0.333
40891423;0.333;0;0.333
40891424;0.333;0;0.333
40891425;0.333;0;0.333
40891426;0.333;0;0.333
40891430;0.333;0;0.333
40891431;0.333;0;0.333
40892420;0.333;0;0.333
40892421;0.333;0;0.333
40892422;0.333;0;0.333
40892427;0.333;0;0.333
40892428;0.333;0;0.333
40892429;0.333;0;0.333
40892430;0.333;0;0.333
40892474;0.333;0;0.333
40893417;0.308;0;0.308
40893418;0.333;0;0.333
40893419;0.333;0;0.333
40893420;0.18;0;0.18
40893423;0.333;0;0.333
40893426;0.333;0;0.333
40893427;0.333;0;0.333
40893428;0.333;0;0.333
40894418;0.333;0;0.333
40894423;0.333;0;0.333
40894424;0.333;0;0.333
40894425;0.333;0;0.333
40894426;0.311;0;0.311
40894427;0.298;0;0.298
40895415;0.333;0;0.333
40895416;0.333;0;0.333
40895417;0.185;0;0.185
40895422;0.333;0;0.333
40895424;0.333;0;0.333
40895425;0.271;0;0.271
40896295;0.228;0;0.228
40896414;0.333;0;0.333
40896415;0.194;0;0.194
40896416;0.333;0;0.333
40896417;0.325;0;0.325
40896418;0.333;0;0.333
40896419;0.333;0;0.333
40896420;0.333;0;0.333
40896421;0.32;0;0.32
