PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44020324;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.956;1;0.0
44037253;1.0;1;0.0
44037254;0.78;1;0.0
44037255;1.0;1;0.0
44040195;0.979;1;0.0
44079345;0.511;1;0.0
44080345;0.874;1;0.0
44081345;1.0;1;0.0
44124343;0.845;1;0.0
44181352;0.692;1;0.0
44182352;0.831;1;0.0
44208361;0.588;1;0.0
44219366;0.732;1;0.0
44289389;0.799;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44354404;0.5;1;0.0
44366408;0.364;1;0.0
44368409;1.0;1;0.0
44395352;0.767;1;0.0
44395353;0.767;1;0.0
44401359;0.367;1;0.0
44403360;0.721;1;0.0
44508505;1.0;1;0.0
44532523;1.0;1;0.0
44535525;0.504;1;0.0
44550482;0.806;1;0.0
44552535;0.742;1;0.0
44554481;0.813;1;0.0
44563486;0.523;1;0.0
44569543;1.0;1;0.0
44584550;0.8;1;0.0
44595498;1.0;1;0.0
44596499;0.502;1;0.0
44603503;1.0;1;0.0
44605505;0.84;1;0.0
44606505;0.344;1;0.0
44613510;0.648;1;0.0
44628520;0.933;1;0.0
44637566;0.782;1;0.0
44670582;0.931;1;0.0
44681589;1.0;1;0.0
44712549;0.695;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44731556;1.0;1;0.0
44758571;1.0;1;0.0
44759572;0.882;1;0.0
44783626;1.0;1;0.0
44822644;1.0;1;0.0
44824645;0.737;1;0.0
44834647;0.541;1;0.0
44836648;0.823;1;0.0
44841649;0.577;1;0.0
44846649;1.0;1;0.0
44853650;0.626;1;0.0
44877653;0.924;1;0.0
44878653;0.946;1;0.0
44895655;0.578;1;0.0
44896655;0.97;1;0.0
44943666;0.996;1;0.0
44955670;0.458;1;0.0
44956670;1.0;1;0.0
44957671;1.0;1;0.0
44958671;0.353;1;0.0
44962673;1.0;1;0.0
44964674;0.354;1;0.0
44965674;0.892;1;0.0
44970676;0.872;1;0.0
44996680;1.0;1;0.0
44999680;1.0;1;0.0
