PT_ID;VAR1;VAR2;VAR3
43491593;1.0;1;0.0
43492561;0.799;1;0.0
43492590;0.364;1;0.0
43492591;0.738;1;0.0
43494585;1.0;1;0.0
43510501;1.0;1;0.0
43511499;1.0;1;0.0
43512510;1.0;1;0.0
43512511;0.979;1;0.0
43513493;1.0;1;0.0
43513499;0.788;1;0.0
43513502;1.0;1;0.0
43514497;0.794;1;0.0
43514504;0.735;1;0.0
43515505;1.0;1;0.0
43515513;0.57;1;0.0
43516512;1.0;1;0.0
43516513;0.626;1;0.0
43517513;0.908;1;0.0
43528514;1.0;1;0.0
43529514;0.404;1;0.0
43640546;0.844;1;0.0
43666553;0.447;1;0.0
43667552;1.0;1;0.0
43671550;0.583;1;0.0
43672550;0.855;1;0.0
43678547;0.511;1;0.0
43679547;0.591;1;0.0
43700549;1.0;1;0.0
43716514;0.527;1;0.0
43748664;1.0;1;0.0
43755664;0.992;1;0.0
43758664;0.615;1;0.0
43762666;0.772;1;0.0
43769545;0.37;1;0.0
43769549;0.492;1;0.0
43769552;0.472;1;0.0
43770659;1.0;1;0.0
43771555;0.983;1;0.0
43771652;0.58;1;0.0
43772550;0.522;1;0.0
43773550;1.0;1;0.0
43773651;0.639;1;0.0
43774543;1.0;1;0.0
43774552;0.532;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775553;1.0;1;0.0
43775569;0.932;1;0.0
43775570;0.543;1;0.0
43775571;0.524;1;0.0
43775572;0.578;1;0.0
43775573;1.0;1;0.0
43776571;0.511;1;0.0
43776648;1.0;1;0.0
43777554;0.546;1;0.0
43777570;0.519;1;0.0
43777647;1.0;1;0.0
43778646;0.503;1;0.0
43780564;0.698;1;0.0
43780570;0.343;1;0.0
43780571;0.506;1;0.0
43780572;0.484;1;0.0
43780573;0.564;1;0.0
43780645;0.431;1;0.0
43781576;0.794;1;0.0
43781633;0.647;1;0.0
43781634;0.951;1;0.0
43781638;0.725;1;0.0
43781644;1.0;1;0.0
43782639;1.0;1;0.0
43783569;0.339;1;0.0
43783579;1.0;1;0.0
43783631;0.552;1;0.0
43783640;1.0;1;0.0
43784577;0.631;1;0.0
43784579;1.0;1;0.0
43785565;0.879;1;0.0
43785577;1.0;1;0.0
43785632;0.514;1;0.0
43786552;1.0;1;0.0
43786565;1.0;1;0.0
43787552;0.879;1;0.0
43787565;1.0;1;0.0
43787578;1.0;1;0.0
43787580;0.404;1;0.0
43788555;0.639;1;0.0
43788578;0.739;1;0.0
43789555;0.396;1;0.0
43789563;0.534;1;0.0
43789581;1.0;1;0.0
43790553;0.535;1;0.0
43790555;0.38;1;0.0
43790556;1.0;1;0.0
43790560;1.0;1;0.0
43790561;0.961;1;0.0
43790562;0.471;1;0.0
43790563;0.457;1;0.0
43791557;0.343;1;0.0
43791558;1.0;1;0.0
43791559;0.924;1;0.0
43791560;0.815;1;0.0
43791561;0.583;1;0.0
43791578;0.472;1;0.0
43791632;0.922;1;0.0
43792556;0.764;1;0.0
43792559;0.343;1;0.0
43793557;0.468;1;0.0
43793577;0.964;1;0.0
43793578;0.722;1;0.0
43793580;0.852;1;0.0
43793589;0.346;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.855;1;0.0
43794619;1.0;1;0.0
43795576;1.0;1;0.0
43795577;0.393;1;0.0
43795579;0.612;1;0.0
43795586;1.0;1;0.0
43795587;0.912;1;0.0
43795621;0.807;1;0.0
43795624;0.579;1;0.0
43795631;0.592;1;0.0
43796583;0.628;1;0.0
43796584;1.0;1;0.0
43796585;0.682;1;0.0
43796586;1.0;1;0.0
43796591;0.569;1;0.0
43796624;1.0;1;0.0
43796631;0.444;1;0.0
43797576;0.711;1;0.0
43797578;0.372;1;0.0
43797581;0.895;1;0.0
43797582;0.588;1;0.0
43797583;0.623;1;0.0
43797584;0.569;1;0.0
43797585;0.938;1;0.0
43797587;0.378;1;0.0
43797625;0.623;1;0.0
43797631;1.0;1;0.0
43798575;0.82;1;0.0
43798583;0.847;1;0.0
43798584;0.66;1;0.0
43798586;1.0;1;0.0
43798627;0.7;1;0.0
43798628;0.543;1;0.0
43798629;0.519;1;0.0
43799575;0.66;1;0.0
43799582;0.727;1;0.0
43799583;0.457;1;0.0
43799584;0.447;1;0.0
43800574;1.0;1;0.0
43800579;0.737;1;0.0
43800582;0.649;1;0.0
43800583;1.0;1;0.0
43800585;0.82;1;0.0
43800587;0.564;1;0.0
43800588;0.481;1;0.0
43800590;0.447;1;0.0
43800591;1.0;1;0.0
43801576;0.668;1;0.0
43801583;1.0;1;0.0
43801588;0.903;1;0.0
43801589;0.455;1;0.0
43801590;0.764;1;0.0
43801591;0.393;1;0.0
43802582;0.732;1;0.0
43802583;1.0;1;0.0
43802585;0.927;1;0.0
43802588;1.0;1;0.0
43802589;0.593;1;0.0
43802590;1.0;1;0.0
43802591;1.0;1;0.0
43802592;0.631;1;0.0
43803575;0.524;1;0.0
43803579;0.972;1;0.0
43803582;0.879;1;0.0
43803583;0.935;1;0.0
43803585;1.0;1;0.0
43803587;0.665;1;0.0
43803588;1.0;1;0.0
43803589;0.953;1;0.0
43803590;1.0;1;0.0
43803591;1.0;1;0.0
43804578;1.0;1;0.0
43804583;1.0;1;0.0
43804589;0.972;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.988;1;0.0
43805578;1.0;1;0.0
43805582;0.751;1;0.0
43805589;1.0;1;0.0
43805590;0.833;1;0.0
43806588;1.0;1;0.0
43806589;0.632;1;0.0
43806615;0.379;1;0.0
43807574;0.482;1;0.0
43807575;0.991;1;0.0
43807576;1.0;1;0.0
43807588;1.0;1;0.0
43807609;0.492;1;0.0
43807610;0.684;1;0.0
43807611;0.745;1;0.0
43808612;0.548;1;0.0
43808614;0.844;1;0.0
43808615;1.0;1;0.0
43808616;1.0;1;0.0
43808617;0.911;1;0.0
43808618;0.73;1;0.0
43809578;0.567;1;0.0
43809604;0.793;1;0.0
43809605;0.841;1;0.0
43809608;1.0;1;0.0
43809609;1.0;1;0.0
43809612;0.849;1;0.0
43809616;1.0;1;0.0
43809618;0.476;1;0.0
43809619;0.788;1;0.0
43809620;1.0;1;0.0
43810589;0.396;1;0.0
43810590;1.0;1;0.0
43810591;0.86;1;0.0
43810594;0.764;1;0.0
43810597;1.0;1;0.0
43810600;0.538;1;0.0
43810601;1.0;1;0.0
43810602;1.0;1;0.0
43810603;1.0;1;0.0
43810604;0.983;1;0.0
43810605;0.921;1;0.0
43810618;0.932;1;0.0
43810619;1.0;1;0.0
43810620;1.0;1;0.0
43810621;1.0;1;0.0
43811588;0.994;1;0.0
43811589;0.455;1;0.0
43811590;0.753;1;0.0
43812588;0.418;1;0.0
43812589;0.583;1;0.0
43812593;0.842;1;0.0
43812594;0.818;1;0.0
43812595;0.529;1;0.0
43812624;0.671;1;0.0
43813595;0.565;1;0.0
43813625;1.0;1;0.0
43814627;1.0;1;0.0
43815628;1.0;1;0.0
43816628;1.0;1;0.0
43817630;1.0;1;0.0
43818629;0.42;1;0.0
43818630;0.588;1;0.0
43822632;1.0;1;0.0
43825632;0.631;1;0.0
43826632;0.672;1;0.0
43829634;0.38;1;0.0
43830634;1.0;1;0.0
43832636;0.732;1;0.0
43833637;0.887;1;0.0
43834638;0.988;1;0.0
43834639;1.0;1;0.0
43845649;1.0;1;0.0
43848652;1.0;1;0.0
43848653;0.754;1;0.0
43849653;0.359;1;0.0
43850654;0.551;1;0.0
43851654;1.0;1;0.0
43853654;0.495;1;0.0
43854654;0.852;1;0.0
43855653;1.0;1;0.0
43855654;1.0;1;0.0
43856653;0.436;1;0.0
43861652;1.0;1;0.0
43862653;0.631;1;0.0
43863653;0.682;1;0.0
43864529;0.775;1;0.0
43864654;0.716;1;0.0
43887525;0.826;1;0.0
43904523;0.826;1;0.0
43941523;1.0;1;0.0
43949524;1.0;1;0.0
43971525;0.756;1;0.0
43972525;0.575;1;0.0
43999419;1.0;1;0.0
