PT_ID;VAR1;VAR2;VAR3
41000398;0.719;1;0.0
41001162;0.42;1;0.0
41005395;0.479;1;0.0
41006395;0.402;1;0.0
41009155;0.748;1;0.0
41013174;0.82;1;0.0
41020148;0.409;1;0.0
41024173;0.503;1;0.0
41029151;0.975;1;0.0
41034151;0.511;1;0.0
41039180;0.38;1;0.0
41041149;0.607;1;0.0
41045148;0.377;1;0.0
41047183;0.631;1;0.0
41055151;0.65;1;0.0
41055186;0.74;1;0.0
41057187;0.409;1;0.0
41059187;0.487;1;0.0
41061146;0.548;1;0.0
41063357;0.65;1;0.0
41064356;0.356;1;0.0
41065076;0.748;1;0.0
41067078;0.724;1;0.0
41069163;0.514;1;0.0
41070195;0.359;1;0.0
41071160;0.535;1;0.0
41071194;0.417;1;0.0
41075136;0.674;1;0.0
41077091;0.46;1;0.0
41077134;0.69;1;0.0
41080133;0.727;1;0.0
41080194;0.778;1;0.0
41081096;0.617;1;0.0
41087362;0.634;1;0.0
41088131;0.745;1;0.0
41088190;0.61;1;0.0
41090172;0.703;1;0.0
41093132;0.575;1;0.0
41093210;0.548;1;0.0
41094132;0.505;1;0.0
41094344;0.759;1;0.0
41094368;0.697;1;0.0
41095175;0.474;1;0.0
41096174;0.706;1;0.0
41097134;0.716;1;0.0
41097175;0.564;1;0.0
41097196;0.764;1;0.0
41098134;0.711;1;0.0
41098176;0.578;1;0.0
41098196;0.994;1;0.0
41099134;0.761;1;0.0
41099196;0.354;1;0.0
41101135;0.769;1;0.0
41101187;0.423;1;0.0
41103108;0.681;1;0.0
41103136;0.615;1;0.0
41104186;0.378;1;0.0
41105137;0.764;1;0.0
41105199;0.887;1;0.0
41107138;0.807;1;0.0
41107183;0.551;1;0.0
41108111;0.51;1;0.0
41108178;0.764;1;0.0
41108179;0.458;1;0.0
41111190;0.455;1;0.0
41111340;0.684;1;0.0
41113115;0.75;1;0.0
41113208;0.732;1;0.0
41117137;0.748;1;0.0
41117207;0.439;1;0.0
41118136;0.814;1;0.0
41118137;0.817;1;0.0
41119136;0.814;1;0.0
41119137;0.79;1;0.0
41120120;0.889;1;0.0
41120137;0.844;1;0.0
41120179;0.597;1;0.0
41121137;0.806;1;0.0
41122178;0.796;1;0.0
41127125;0.355;1;0.0
41128126;0.553;1;0.0
41131145;0.435;1;0.0
41132133;0.467;1;0.0
41133149;0.721;1;0.0
41133205;0.428;1;0.0
41135172;0.799;1;0.0
41136138;0.35;1;0.0
41137137;0.606;1;0.0
41137138;0.579;1;0.0
41139148;0.366;1;0.0
41139150;0.715;1;0.0
41141164;0.499;1;0.0
41141172;0.596;1;0.0
41141190;0.442;1;0.0
41142152;0.369;1;0.0
41144159;0.518;1;0.0
41146173;1.0;1;0.0
41147180;0.756;1;0.0
41148174;0.544;1;0.0
41148178;0.899;1;0.0
41148179;0.507;1;0.0
41148189;0.716;1;0.0
41149173;0.675;1;0.0
41149175;0.627;1;0.0
41150178;0.667;1;0.0
41151203;0.687;1;0.0
41152179;0.467;1;0.0
41153179;0.79;1;0.0
41155175;0.473;1;0.0
41155182;1.0;1;0.0
41155187;1.0;1;0.0
41159194;0.345;1;0.0
41159196;0.534;1;0.0
41164201;0.649;1;0.0
41165201;0.812;1;0.0
41169253;0.967;1;0.0
41171256;0.676;1;0.0
41172255;0.727;1;0.0
41172257;0.85;1;0.0
41173257;0.935;1;0.0
41173258;0.839;1;0.0
41174259;0.871;1;0.0
41175258;0.93;1;0.0
41175259;0.791;1;0.0
41176259;0.794;1;0.0
41179262;0.884;1;0.0
41179263;0.833;1;0.0
41180201;0.422;1;0.0
41180264;0.884;1;0.0
41181265;0.82;1;0.0
41181266;0.732;1;0.0
41181267;0.7;1;0.0
41182267;0.887;1;0.0
41185204;0.433;1;0.0
41198219;0.356;1;0.0
41198286;0.61;1;0.0
41214241;0.412;1;0.0
41215296;0.786;1;0.0
41216351;0.927;1;0.0
41219275;0.38;1;0.0
41221296;0.396;1;0.0
41221299;0.527;1;0.0
41223301;0.687;1;0.0
41227266;0.772;1;0.0
41229303;0.338;1;0.0
