PT_ID;VAR1;VAR2;VAR3
44839648;0.257;0;0.257
44840648;0.178;0;0.178
44879609;0.25;1;0.0
44881615;0.659;1;0.0
44902627;0.283;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44939634;0.203;1;0.0
44961672;0.333;0;0.333
44965673;0.166;0;0.166
44971675;0.333;0;0.333
44976677;0.903;1;0.0
44982645;0.13;0;0.13
