PT_ID;VAR1;VAR2;VAR3
42010478;0.333;1;0.0
42011479;0.267;0;0.267
42013480;0.333;1;0.0
42014480;0.333;1;0.0
42019481;0.162;0;0.162
42022483;0.333;1;0.0
42023483;0.168;0;0.168
42027485;0.333;1;0.0
42029486;0.212;1;0.0
42063497;0.615;1;0.0
42066499;0.289;0;0.289
42095508;0.333;1;0.0
42107510;0.308;1;0.0
42113511;0.161;0;0.161
42120515;0.276;0;0.276
42122516;0.206;0;0.206
42123516;0.173;0;0.173
42125517;0.325;1;0.0
42126517;0.333;1;0.0
42135485;1.0;1;0.0
42135521;0.225;0;0.225
42136484;1.0;1;0.0
42137488;0.548;1;0.0
42138484;0.468;1;0.0
42138486;1.0;1;0.0
42138488;0.252;0;0.252
42138489;1.0;1;0.0
42139485;0.234;0;0.234
42139486;1.0;1;0.0
42140483;1.0;1;0.0
42140485;0.118;0;0.118
42140486;0.922;1;0.0
42141481;0.84;0;0.84
42141483;0.933;1;0.0
42141523;0.222;0;0.222
42143482;0.818;0;0.818
42160530;0.206;1;0.0
42185541;0.546;0;0.546
42200546;0.333;1;0.0
42208549;1.0;1;0.0
42220553;0.998;1;0.0
42222554;0.784;0;0.784
42224555;0.333;1;0.0
42226556;1.0;1;0.0
42229557;0.285;1;0.0
42238560;0.264;0;0.264
42240561;0.191;0;0.191
42242562;0.206;1;0.0
42246562;0.304;1;0.0
42251564;0.301;0;0.301
42253566;0.232;0;0.232
42254566;0.333;1;0.0
42256567;0.333;1;0.0
42258568;0.2;1;0.0
42260569;0.333;1;0.0
42267571;0.611;1;0.0
42276573;0.141;1;0.0
42295578;0.473;1;0.0
42330586;0.22;1;0.0
42356591;0.993;1;0.0
42361568;0.333;1;0.0
42364569;0.12;0;0.12
42364593;1.0;1;0.0
42369595;0.279;0;0.279
42378598;0.333;1;0.0
42379598;0.321;1;0.0
42382599;0.957;1;0.0
42385600;0.3;1;0.0
42394602;0.333;1;0.0
42395602;0.258;0;0.258
42398603;1.0;1;0.0
42404605;0.333;1;0.0
42423609;0.333;1;0.0
42425609;0.291;0;0.291
42426609;0.333;1;0.0
42445585;0.226;1;0.0
42446585;0.204;1;0.0
42447585;1.0;1;0.0
42448585;1.0;1;0.0
42460605;1.0;1;0.0
42465607;1.0;1;0.0
42482609;0.257;0;0.257
42508615;1.0;1;0.0
42534622;0.333;1;0.0
42535622;0.15;0;0.15
42544623;0.333;1;0.0
42550624;0.333;1;0.0
42557624;0.333;1;0.0
42558624;0.178;0;0.178
42564624;0.333;1;0.0
42568624;1.0;1;0.0
42569624;0.333;1;0.0
42587625;1.0;1;0.0
42602621;0.475;1;0.0
42608621;0.333;1;0.0
42611621;0.204;0;0.204
42612621;0.203;0;0.203
42647623;0.987;1;0.0
42649598;0.715;1;0.0
42650598;0.333;1;0.0
42695627;0.333;1;0.0
42696627;0.333;1;0.0
42697627;0.333;1;0.0
42699602;0.333;1;0.0
42706629;0.225;0;0.225
42717630;0.901;0;0.901
42745634;0.3;0;0.3
42760636;0.289;1;0.0
42761636;0.129;1;0.0
42768636;0.306;0;0.306
42769636;0.333;1;0.0
42786638;0.333;1;0.0
42796613;0.17;0;0.17
42805638;0.182;1;0.0
42833635;0.297;0;0.297
42852611;1.0;1;0.0
42855634;0.113;1;0.0
42862633;0.333;1;0.0
42886604;0.268;1;0.0
42888627;0.333;1;0.0
42889603;0.295;1;0.0
42891626;0.199;1;0.0
42896624;0.939;1;0.0
42901622;0.333;1;0.0
42902622;0.333;1;0.0
42903621;0.299;0;0.299
42904621;1.0;1;0.0
42906620;1.0;1;0.0
42921589;0.255;1;0.0
42923413;0.333;1;0.0
42924415;0.25;1;0.0
42924612;0.112;1;0.0
42925417;0.333;1;0.0
42925612;0.901;0;0.901
42944612;0.324;1;0.0
42946614;0.333;0;0.333
42947408;0.26;0;0.26
42948616;0.333;1;0.0
42950617;0.333;1;0.0
42954588;0.178;1;0.0
42961414;0.333;1;0.0
42963555;1.0;1;0.0
42964420;0.292;1;0.0
42964554;1.0;1;0.0
42965419;0.333;1;0.0
42967420;0.301;0;0.301
42968419;0.292;0;0.292
42968420;0.222;0;0.222
42968575;0.333;1;0.0
42969418;0.333;1;0.0
42969419;0.333;1;0.0
42969575;0.333;1;0.0
42973417;0.881;1;0.0
42973418;1.0;1;0.0
42977418;0.113;0;0.113
42978417;0.792;0;0.792
42979417;1.0;1;0.0
42979418;0.292;1;0.0
42980538;0.333;1;0.0
42984416;0.333;1;0.0
42985415;0.401;1;0.0
42992418;0.305;0;0.305
42993409;0.333;0;0.333
42993410;0.292;0;0.292
42993418;0.31;0;0.31
42994410;0.292;0;0.292
42994411;0.276;0;0.276
42994412;0.292;1;0.0
42994418;0.188;0;0.188
42994419;0.149;0;0.149
42995411;0.265;0;0.265
42995412;0.267;0;0.267
42995413;0.222;0;0.222
42995414;0.316;0;0.316
42995415;0.333;1;0.0
42995420;0.292;1;0.0
42996414;0.333;0;0.333
42996415;0.328;0;0.328
42996416;0.333;1;0.0
42996420;0.216;0;0.216
42996421;0.292;1;0.0
42997422;0.202;0;0.202
42998421;0.292;1;0.0
42998424;0.25;1;0.0
42999422;0.25;1;0.0
42999426;0.974;0;0.974
42999430;0.115;1;0.0
42999433;1.0;0;1.0
