PT_ID;VAR1;VAR2;VAR3
43259457;0.292;1;0.0
43260457;0.219;1;0.0
43261457;0.292;1;0.0
43265490;0.192;0;0.192
43266490;0.222;0;0.222
43267490;0.72;0;0.72
43267491;0.239;0;0.239
43269491;0.567;0;0.567
43269492;0.304;0;0.304
43270492;1.0;0;1.0
43275494;0.333;1;0.0
43278523;0.781;0;0.781
43279523;0.642;0;0.642
43280496;1.0;1;0.0
43285524;1.0;1;0.0
43289500;0.623;0;0.623
43308506;0.325;0;0.325
43319509;0.799;0;0.799
43320509;1.0;0;1.0
43335535;0.593;0;0.593
43337536;0.289;0;0.289
43338536;0.201;0;0.201
43341537;0.297;0;0.297
43342537;1.0;0;1.0
43352512;0.179;0;0.179
43353512;1.0;1;0.0
43361538;1.0;1;0.0
43367539;0.123;0;0.123
43381513;1.0;0;1.0
43460543;0.64;0;0.64
43464545;0.289;1;0.0
43466546;0.997;0;0.997
43468547;1.0;0;1.0
43469548;0.788;1;0.0
43470548;1.0;1;0.0
43487573;1.0;1;0.0
43487574;0.629;0;0.629
43488579;0.645;0;0.645
43492562;1.0;0;1.0
43492563;0.755;0;0.755
43493564;1.0;0;1.0
43493565;0.345;1;0.0
43497557;1.0;0;1.0
43499557;1.0;1;0.0
43501557;0.272;0;0.272
43510558;0.25;0;0.25
43511558;0.397;0;0.397
43524529;0.172;0;0.172
43525529;1.0;0;1.0
43533514;0.776;1;0.0
43533529;0.405;0;0.405
43538563;0.997;0;0.997
43544519;0.263;0;0.263
43545517;0.143;1;0.0
43545519;0.165;1;0.0
43588555;0.586;0;0.586
43590516;0.724;1;0.0
43590517;0.129;0;0.129
43591554;0.29;0;0.29
43592516;0.229;0;0.229
43604551;0.994;0;0.994
43605551;0.687;0;0.687
43613522;1.0;0;1.0
43615522;0.959;0;0.959
43618516;0.333;0;0.333
43619516;0.333;1;0.0
43619517;0.294;0;0.294
43620516;0.337;1;0.0
43620517;1.0;1;0.0
43621516;0.564;1;0.0
43621517;1.0;1;0.0
43622516;0.645;1;0.0
43622517;1.0;0;1.0
43623516;0.925;1;0.0
43623517;0.935;0;0.935
43624517;1.0;1;0.0
43625516;1.0;1;0.0
43625517;0.249;0;0.249
43626517;0.311;0;0.311
43628517;0.141;0;0.141
43629546;1.0;0;1.0
43630546;0.606;0;0.606
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;1.0;0;1.0
43646546;0.455;0;0.455
43647546;0.208;1;0.0
43648546;1.0;0;1.0
43649546;0.521;0;0.521
43661518;0.173;0;0.173
43662546;0.719;0;0.719
43663546;1.0;1;0.0
43666546;0.247;1;0.0
43673517;1.0;0;1.0
43678517;0.23;0;0.23
43682547;0.327;0;0.327
43683547;0.263;0;0.263
43684547;0.74;1;0.0
43685547;0.265;1;0.0
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43704549;1.0;0;1.0
43705549;0.153;0;0.153
43706549;0.235;0;0.235
43710514;0.528;1;0.0
43710549;0.615;0;0.615
43711514;0.374;0;0.374
43711549;0.809;0;0.809
43712549;0.421;1;0.0
43721514;0.368;1;0.0
43725548;0.675;1;0.0
43727547;1.0;0;1.0
43728547;0.595;1;0.0
43729547;0.294;0;0.294
43730547;1.0;0;1.0
43741544;0.323;0;0.323
43749512;0.783;1;0.0
43750512;1.0;0;1.0
43751512;0.676;1;0.0
43752512;0.343;1;0.0
43759511;1.0;0;1.0
43760544;0.918;0;0.918
43762544;0.427;0;0.427
43763543;0.258;0;0.258
43763544;0.624;1;0.0
43764543;0.174;0;0.174
43765544;1.0;1;0.0
43766544;1.0;0;1.0
43768544;0.449;1;0.0
43770550;0.39;0;0.39
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.235;0;0.235
43772545;0.488;1;0.0
43772552;0.371;0;0.371
43772554;0.398;0;0.398
43773545;1.0;0;1.0
43773552;0.78;0;0.78
43773553;0.199;0;0.199
43774542;0.145;0;0.145
43777555;1.0;1;0.0
43778555;1.0;0;1.0
43778567;0.876;1;0.0
43779567;0.219;0;0.219
43779568;0.292;0;0.292
43780554;0.225;0;0.225
43780565;0.934;0;0.934
43780566;0.196;0;0.196
43780567;0.258;0;0.258
43780568;0.292;1;0.0
43781565;0.689;0;0.689
43781566;0.134;0;0.134
43781567;0.143;0;0.143
43781568;0.22;0;0.22
43781569;0.237;0;0.237
43781570;0.12;0;0.12
43781571;0.118;0;0.118
43781572;0.221;0;0.221
43781573;0.222;0;0.222
43781574;0.242;0;0.242
43781631;0.942;0;0.942
43782554;0.254;0;0.254
43782565;0.769;0;0.769
43782566;0.164;0;0.164
43782567;0.459;0;0.459
43782568;0.403;0;0.403
43782569;1.0;0;1.0
43782574;0.333;1;0.0
43782575;0.333;0;0.333
43782576;1.0;0;1.0
43783554;0.292;0;0.292
43783564;0.284;0;0.284
43783565;0.277;0;0.277
43783577;1.0;0;1.0
43784554;0.204;0;0.204
43784564;0.303;0;0.303
43784578;0.211;0;0.211
43785554;0.284;0;0.284
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;0.267;0;0.267
43786564;0.333;0;0.333
43787553;0.572;1;0.0
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;1.0;0;1.0
43788552;1.0;1;0.0
43788554;0.292;1;0.0
43788579;0.287;0;0.287
43788580;1.0;0;1.0
43789554;0.106;0;0.106
43789579;0.676;1;0.0
43789580;0.926;0;0.926
43790578;0.184;0;0.184
43790580;0.221;0;0.221
43791579;0.276;0;0.276
43791580;0.27;1;0.0
43792579;0.247;0;0.247
43793558;1.0;0;1.0
43793559;1.0;1;0.0
43793579;0.307;0;0.307
43794578;0.299;0;0.299
43794579;0.301;0;0.301
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43794589;0.449;1;0.0
43795578;0.309;0;0.309
43795588;0.206;0;0.206
43795589;0.127;0;0.127
43796577;0.333;1;0.0
43796578;0.161;0;0.161
43796588;0.18;0;0.18
43796589;0.299;0;0.299
43797575;1.0;0;1.0
43797577;0.124;0;0.124
43797589;0.21;0;0.21
43797590;0.333;0;0.333
43798577;0.165;0;0.165
43798582;0.333;0;0.333
43798589;0.333;0;0.333
43799581;0.333;0;0.333
43799587;0.544;1;0.0
43799588;0.202;0;0.202
43800593;0.811;1;0.0
43800617;0.476;1;0.0
43801575;0.145;0;0.145
43801579;1.0;1;0.0
43801580;0.242;0;0.242
43801586;0.333;0;0.333
43802536;0.179;0;0.179
43802574;1.0;1;0.0
43802575;0.302;0;0.302
43802580;0.205;0;0.205
43802586;1.0;0;1.0
43802593;0.31;1;0.0
43802594;1.0;1;0.0
43803536;0.333;0;0.333
43803574;0.234;0;0.234
43803580;0.158;0;0.158
43803586;0.886;0;0.886
43803618;0.292;1;0.0
43804574;0.255;0;0.255
43804580;0.226;0;0.226
43805579;0.182;0;0.182
43805580;0.333;0;0.333
43805581;0.292;1;0.0
43805586;0.333;0;0.333
43805587;0.333;0;0.333
43805615;0.98;0;0.98
43806577;0.333;0;0.333
43806579;0.182;0;0.182
43806580;0.333;1;0.0
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.243;0;0.243
43807578;0.33;0;0.33
43807579;0.118;0;0.118
43807580;1.0;1;0.0
43808577;0.776;0;0.776
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.25;1;0.0
43808610;0.203;0;0.203
43808611;0.223;1;0.0
43809587;1.0;1;0.0
43809617;0.889;1;0.0
43810598;1.0;0;1.0
43810599;1.0;1;0.0
43811591;0.886;0;0.886
43811596;1.0;0;1.0
43811597;0.915;0;0.915
43811599;0.4;0;0.4
43811602;0.59;0;0.59
43811622;1.0;1;0.0
43812591;0.292;0;0.292
43812592;0.146;0;0.146
43812623;1.0;0;1.0
43812625;1.0;1;0.0
43812626;0.636;0;0.636
43813533;0.333;0;0.333
43813593;0.505;1;0.0
43813627;0.539;0;0.539
43814592;0.519;1;0.0
43819630;1.0;0;1.0
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43822631;0.14;1;0.0
43825633;1.0;0;1.0
43827634;0.692;1;0.0
43829635;0.452;1;0.0
43830636;1.0;1;0.0
43831636;0.292;1;0.0
43833638;0.08;0;0.08
43836640;0.201;0;0.201
43837641;0.177;0;0.177
43838642;0.173;0;0.173
43839644;0.275;0;0.275
43840643;0.48;1;0.0
43840645;0.24;0;0.24
43841645;0.966;0;0.966
43841646;0.125;0;0.125
43842646;0.96;0;0.96
43842647;0.208;1;0.0
43845650;1.0;0;1.0
43845651;0.238;0;0.238
43847652;0.467;1;0.0
43858653;1.0;1;0.0
43859653;1.0;0;1.0
43861653;0.481;1;0.0
43862654;0.259;0;0.259
43867528;0.641;1;0.0
43869528;1.0;1;0.0
43871528;1.0;1;0.0
43872528;0.695;1;0.0
43878527;1.0;0;1.0
43879527;0.52;1;0.0
43883526;0.683;1;0.0
43912522;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
