PT_ID;VAR1;VAR2;VAR3
40840500;0.333;1;0.0
40844493;0.93;1;0.0
40846518;0.176;1;0.0
40851358;0.81;1;0.0
40852337;1.0;1;0.0
40852343;0.775;1;0.0
40852346;1.0;1;0.0
40852347;0.552;1;0.0
40852348;0.706;1;0.0
40853362;0.557;1;0.0
40854329;1.0;1;0.0
40854364;0.597;1;0.0
40855328;0.802;1;0.0
40855368;0.706;1;0.0
40856323;0.737;1;0.0
40856382;0.434;1;0.0
40856385;0.447;1;0.0
40857382;0.666;1;0.0
40857522;0.9;0;0.9
40858315;1.0;1;0.0
40858383;0.503;1;0.0
40858387;1.0;1;0.0
40859312;0.669;1;0.0
40859313;0.359;1;0.0
40859388;0.521;1;0.0
40859502;0.315;0;0.315
40860311;0.423;1;0.0
40860389;0.813;1;0.0
40860502;0.23;0;0.23
40861309;0.776;1;0.0
40861389;0.85;1;0.0
40861391;0.807;1;0.0
40864303;1.0;1;0.0
40864304;0.818;1;0.0
40866301;0.533;1;0.0
40866394;0.984;1;0.0
40866444;0.203;0;0.203
40866447;0.333;0;0.333
40867300;1.0;1;0.0
40868300;0.484;1;0.0
40868396;0.748;1;0.0
40868397;0.648;1;0.0
40869299;1.0;1;0.0
40869301;0.437;1;0.0
40871298;1.0;1;0.0
40872298;0.458;1;0.0
40872400;0.732;1;0.0
40875297;0.869;1;0.0
40876296;0.871;1;0.0
40877296;0.663;1;0.0
40878473;0.283;0;0.283
40880466;0.333;1;0.0
40881296;0.794;1;0.0
40881465;0.32;0;0.32
40882296;0.839;1;0.0
40885429;0.305;0;0.305
40885464;0.488;1;0.0
40891418;0.333;1;0.0
40892429;0.305;0;0.305
40893294;1.0;1;0.0
40893421;0.333;0;0.333
40893423;0.122;0;0.122
40894421;0.333;0;0.333
40895417;0.154;0;0.154
40895420;0.333;1;0.0
40895445;0.333;0;0.333
40895457;0.333;0;0.333
40895458;0.333;1;0.0
40896456;0.333;1;0.0
40896457;0.333;1;0.0
40897293;0.684;1;0.0
40897455;0.156;1;0.0
40897456;0.32;0;0.32
40898455;0.333;1;0.0
40898473;0.33;1;0.0
40899292;0.909;1;0.0
40899455;0.333;0;0.333
40900414;0.333;1;0.0
40900415;0.333;1;0.0
40900416;0.333;1;0.0
40901291;0.4;1;0.0
40901411;0.333;1;0.0
40901412;0.322;1;0.0
40901413;0.333;1;0.0
40901415;0.295;1;0.0
40901416;0.333;1;0.0
40901453;0.333;0;0.333
40902291;0.786;1;0.0
40902410;0.329;1;0.0
40902411;0.461;1;0.0
40902412;1.0;1;0.0
40902413;0.348;1;0.0
40902415;0.333;1;0.0
40902416;0.272;1;0.0
40902419;0.235;0;0.235
40902420;0.333;1;0.0
40902422;0.333;1;0.0
40902423;0.333;0;0.333
40902453;0.333;0;0.333
40902459;0.264;0;0.264
40902473;0.333;1;0.0
40903290;0.994;1;0.0
40903409;1.0;1;0.0
40903410;1.0;1;0.0
40903411;0.33;1;0.0
40903412;0.326;1;0.0
40903413;0.333;1;0.0
40903414;0.206;1;0.0
40903415;0.333;1;0.0
40903416;1.0;1;0.0
40903419;0.155;0;0.155
40903420;0.209;0;0.209
40903421;0.197;0;0.197
40903422;0.278;0;0.278
40903423;0.244;0;0.244
40903453;0.333;0;0.333
40904409;1.0;1;0.0
40904410;0.278;1;0.0
40904419;0.14;0;0.14
40904422;0.151;0;0.151
40904453;0.333;0;0.333
40904454;0.318;1;0.0
40904461;0.333;0;0.333
40905418;0.333;1;0.0
40905442;0.165;0;0.165
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.303;0;0.303
40906414;0.228;1;0.0
40906415;0.265;1;0.0
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.303;0;0.303
40906459;0.25;0;0.25
40906460;0.202;0;0.202
40907414;0.333;1;0.0
40907415;0.159;1;0.0
40907418;0.132;0;0.132
40907454;0.333;0;0.333
40907456;0.198;0;0.198
40907457;0.319;0;0.319
40907458;0.163;0;0.163
40907459;0.305;0;0.305
40907460;0.333;0;0.333
40908441;0.234;0;0.234
40908454;0.226;0;0.226
40908455;0.333;0;0.333
40908458;0.12;0;0.12
40908459;0.306;0;0.306
40908460;0.248;0;0.248
40909455;0.212;0;0.212
40910417;0.225;1;0.0
40911289;0.6;1;0.0
40911290;0.741;1;0.0
40912453;0.288;1;0.0
40915289;0.115;1;0.0
40919438;0.149;1;0.0
40921440;0.249;1;0.0
40921461;0.328;1;0.0
40922288;0.597;1;0.0
40922439;0.515;1;0.0
40922440;0.465;1;0.0
40923438;0.607;1;0.0
40923439;1.0;1;0.0
40923440;0.519;1;0.0
40923441;0.804;1;0.0
40923444;0.147;1;0.0
40923447;0.167;0;0.167
40924439;0.501;1;0.0
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;1;0.0
40925438;0.586;1;0.0
40925440;0.234;1;0.0
40925456;0.333;1;0.0
40925461;0.137;1;0.0
40926458;0.333;1;0.0
40927288;0.646;1;0.0
40927445;0.297;1;0.0
40927459;0.333;0;0.333
40927462;0.333;1;0.0
40928445;0.199;1;0.0
40928446;1.0;1;0.0
40928447;0.411;1;0.0
40928456;0.333;1;0.0
40928457;0.333;1;0.0
40929445;0.447;1;0.0
40929446;0.197;1;0.0
40929447;0.333;1;0.0
40929458;0.316;1;0.0
40932454;0.175;1;0.0
40932457;0.333;1;0.0
40933454;0.333;1;0.0
40933456;0.252;1;0.0
40933457;0.333;1;0.0
40933472;0.252;0;0.252
40934454;0.333;1;0.0
40934473;0.333;1;0.0
40935454;0.628;1;0.0
40935474;0.333;1;0.0
40936475;0.333;1;0.0
40937287;0.466;1;0.0
40937476;0.256;1;0.0
40939286;0.369;1;0.0
40939287;1.0;1;0.0
40939475;0.236;1;0.0
40939476;0.163;1;0.0
40939477;0.372;1;0.0
40940474;0.333;1;0.0
40940476;0.122;1;0.0
40942473;0.712;1;0.0
40942474;0.482;1;0.0
40943287;0.982;1;0.0
40944486;0.426;1;0.0
40945488;0.977;1;0.0
40946287;0.547;1;0.0
40946489;0.573;1;0.0
40948492;0.754;1;0.0
40950495;0.543;1;0.0
40951287;1.0;1;0.0
40951496;0.962;1;0.0
40952497;0.698;1;0.0
40954498;1.0;1;0.0
40954499;0.949;1;0.0
40955499;0.599;1;0.0
40955500;1.0;1;0.0
40956500;0.501;1;0.0
40957501;0.797;1;0.0
40959287;0.923;1;0.0
40961504;0.506;1;0.0
40961505;1.0;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40964506;1.0;1;0.0
40969509;0.906;1;0.0
40970287;0.69;1;0.0
40971287;0.468;1;0.0
40971537;1.0;1;0.0
40972287;1.0;1;0.0
40972539;1.0;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.8;1;0.0
40973537;0.841;1;0.0
40973538;0.829;1;0.0
40973539;1.0;1;0.0
40974287;0.725;1;0.0
40974533;0.625;1;0.0
40974537;0.77;1;0.0
40974538;0.832;1;0.0
40974539;0.872;1;0.0
40975533;0.974;1;0.0
40975534;1.0;1;0.0
40975535;0.643;1;0.0
40975536;0.714;1;0.0
40975537;0.989;1;0.0
40975538;0.869;1;0.0
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40976512;0.397;1;0.0
40977526;0.926;1;0.0
40977527;1.0;1;0.0
40978513;0.568;1;0.0
40978525;0.809;1;0.0
40978526;0.95;1;0.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.827;1;0.0
40979526;0.827;1;0.0
40979527;1.0;1;0.0
40980525;0.481;1;0.0
40980526;0.745;1;0.0
40982288;0.801;1;0.0
40982513;0.651;1;0.0
40982514;1.0;1;0.0
40982515;1.0;1;0.0
40983288;0.361;1;0.0
40983515;0.69;1;0.0
40983519;1.0;1;0.0
40983520;0.842;1;0.0
40983521;0.488;1;0.0
40984516;0.368;1;0.0
40984517;0.653;1;0.0
40984518;0.725;1;0.0
40984519;0.885;1;0.0
40984520;1.0;1;0.0
40984521;1.0;1;0.0
40985288;0.856;1;0.0
40985518;0.677;1;0.0
40985519;0.981;1;0.0
40985520;0.588;1;0.0
40986518;0.413;1;0.0
40986519;1.0;1;0.0
40986527;0.373;1;0.0
40986530;0.665;1;0.0
40986531;1.0;1;0.0
40987512;0.589;1;0.0
40987517;0.984;1;0.0
40987526;1.0;1;0.0
40987530;0.787;1;0.0
40988512;0.77;1;0.0
40988513;0.44;1;0.0
40988514;0.808;1;0.0
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.784;1;0.0
40989528;0.427;1;0.0
40990289;1.0;1;0.0
40990511;1.0;1;0.0
40990518;1.0;1;0.0
40990519;0.388;1;0.0
40991288;1.0;1;0.0
40991509;0.742;1;0.0
40991510;1.0;1;0.0
40991511;0.517;1;0.0
40991516;0.571;1;0.0
40991517;1.0;1;0.0
40992509;0.946;1;0.0
40992510;0.841;1;0.0
40992516;1.0;1;0.0
40992525;0.867;1;0.0
40992526;0.379;1;0.0
40993289;1.0;1;0.0
40993509;1.0;1;0.0
40993510;1.0;1;0.0
40993514;0.628;1;0.0
40993515;0.961;1;0.0
40993524;0.798;1;0.0
40993525;0.75;1;0.0
40993526;1.0;1;0.0
40994509;0.421;1;0.0
40994510;1.0;1;0.0
40994512;0.917;1;0.0
40994513;1.0;1;0.0
40994514;1.0;1;0.0
40994515;1.0;1;0.0
40995509;0.387;1;0.0
40995510;0.814;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;1.0;1;0.0
40995515;0.708;1;0.0
40995521;0.769;1;0.0
40996289;0.525;1;0.0
40996510;0.474;1;0.0
40996511;0.566;1;0.0
40996512;0.633;1;0.0
40996513;0.726;1;0.0
40996516;0.357;1;0.0
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.68;1;0.0
40997509;0.63;1;0.0
