PT_ID;VAR1;VAR2;VAR3
44028346;0.679;1;0.0
44029346;0.426;1;0.0
44036257;0.486;1;0.0
44037256;0.728;1;0.0
44038252;0.467;1;0.0
44038253;1.0;1;0.0
44038254;0.36;1;0.0
44063344;0.903;1;0.0
44071345;1.0;1;0.0
44072345;0.563;1;0.0
44073345;0.369;1;0.0
44074345;0.75;1;0.0
44075345;1.0;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44125343;0.547;1;0.0
44174350;1.0;1;0.0
44181352;0.517;1;0.0
44201358;0.65;1;0.0
44208361;1.0;1;0.0
44213363;0.39;1;0.0
44252377;0.585;1;0.0
44266380;0.764;1;0.0
44271382;1.0;1;0.0
44320396;0.649;1;0.0
44323397;0.794;1;0.0
44326398;0.929;1;0.0
44361407;1.0;1;0.0
44362407;0.833;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44390347;0.392;1;0.0
44390348;0.629;1;0.0
44391344;0.537;1;0.0
44391349;1.0;1;0.0
44392342;0.983;1;0.0
44392350;1.0;1;0.0
44393351;0.254;1;0.0
44397354;0.664;1;0.0
44401358;0.586;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44403361;1.0;1;0.0
44405363;0.614;1;0.0
44440449;0.369;1;0.0
44452458;1.0;1;0.0
44521515;1.0;1;0.0
44525518;0.682;1;0.0
44533472;1.0;1;0.0
44535525;1.0;1;0.0
44538527;1.0;1;0.0
44546480;0.802;1;0.0
44549482;0.838;1;0.0
44552482;0.8;1;0.0
44552483;1.0;1;0.0
44553482;0.697;1;0.0
44554484;0.978;1;0.0
44560539;1.0;1;0.0
44562486;0.96;1;0.0
44563486;1.0;1;0.0
44563487;0.422;1;0.0
44564487;0.572;1;0.0
44565487;1.0;1;0.0
44566488;0.558;1;0.0
44567542;0.622;1;0.0
44568489;0.586;1;0.0
44570490;0.997;1;0.0
44573491;0.683;1;0.0
44575492;0.933;1;0.0
44581494;0.912;1;0.0
44582494;0.861;1;0.0
44589497;0.494;1;0.0
44590497;0.467;1;0.0
44591497;0.834;1;0.0
44596499;1.0;1;0.0
44597500;1.0;1;0.0
44602503;0.902;1;0.0
44604504;0.534;1;0.0
44606505;1.0;1;0.0
44607506;0.559;1;0.0
44610557;0.918;1;0.0
44616512;0.721;1;0.0
44619514;1.0;1;0.0
44622517;0.895;1;0.0
44638566;0.39;1;0.0
44649571;0.735;1;0.0
44693594;1.0;1;0.0
44720606;1.0;1;0.0
44728608;0.43;1;0.0
44730556;1.0;1;0.0
44736610;0.358;1;0.0
44755569;1.0;1;0.0
44756569;0.576;1;0.0
44757570;1.0;1;0.0
44773621;1.0;1;0.0
44778623;1.0;1;0.0
44779624;0.684;1;0.0
44816641;0.804;1;0.0
44820643;1.0;1;0.0
44833647;0.185;1;0.0
44834647;0.597;1;0.0
44837648;0.158;1;0.0
44854650;0.688;1;0.0
44855650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;0.983;1;0.0
44879653;0.978;1;0.0
44883602;0.36;1;0.0
44887654;1.0;1;0.0
44888654;0.61;1;0.0
44895655;0.403;1;0.0
44917658;1.0;1;0.0
44937633;0.54;1;0.0
44954670;0.656;1;0.0
44955637;0.417;1;0.0
44955670;0.917;1;0.0
44958671;1.0;1;0.0
44960672;0.608;1;0.0
44963673;1.0;1;0.0
44964674;1.0;1;0.0
44967640;1.0;1;0.0
44972676;0.89;1;0.0
44975677;1.0;1;0.0
44977677;1.0;1;0.0
44982678;1.0;1;0.0
