PT_ID;VAR1;VAR2;VAR3
40987519;0.371;1;0.0
40987521;0.41;1;0.0
40987522;0.978;1;0.0
40987525;0.79;1;0.0
40988517;0.41;1;0.0
40988518;0.445;1;0.0
40988520;0.493;1;0.0
40988522;0.929;1;0.0
40988524;1.0;1;0.0
40988525;0.587;1;0.0
40988526;0.652;1;0.0
40988529;0.526;1;0.0
40989515;0.685;1;0.0
40989516;0.725;1;0.0
40989518;0.621;1;0.0
40989519;0.451;1;0.0
40989520;0.488;1;0.0
40989521;0.429;1;0.0
40989522;0.832;1;0.0
40989523;0.72;1;0.0
40989524;0.849;1;0.0
40989526;0.382;1;0.0
40989529;1.0;1;0.0
40990521;0.581;1;0.0
40990522;0.473;1;0.0
40990523;0.724;1;0.0
40990524;0.569;1;0.0
40990525;0.609;1;0.0
40990526;0.625;1;0.0
40991518;0.335;1;0.0
40991519;0.698;1;0.0
40991520;0.453;1;0.0
40991521;0.57;1;0.0
40991522;0.944;1;0.0
40991523;0.828;1;0.0
40991524;0.62;1;0.0
40991525;0.59;1;0.0
40992518;0.479;1;0.0
40992519;0.937;1;0.0
40992520;0.605;1;0.0
40992521;0.549;1;0.0
40992522;0.897;1;0.0
40992523;1.0;1;0.0
40992524;0.934;1;0.0
40993288;0.965;1;0.0
40993517;0.649;1;0.0
40993518;0.576;1;0.0
40993519;0.503;1;0.0
40993520;0.53;1;0.0
40993521;0.684;1;0.0
40993522;0.662;1;0.0
40993523;0.998;1;0.0
40994289;0.634;1;0.0
40994518;0.398;1;0.0
40994519;0.571;1;0.0
40994520;0.612;1;0.0
40994522;0.489;1;0.0
40994526;0.718;1;0.0
40995519;0.403;1;0.0
40996524;0.451;1;0.0
40996525;1.0;1;0.0
40997524;1.0;1;0.0
40998523;0.355;1;0.0
40998524;1.0;1;0.0
40999288;1.0;1;0.0
40999289;1.0;1;0.0
40999523;0.902;1;0.0
