PT_ID;VAR1;VAR2;VAR3
43801580;0.333;0;0.333
43802536;0.333;0;0.333
43802580;0.333;0;0.333
43803574;1.0;0;1.0
43803580;0.333;0;0.333
43804536;0.3;0;0.3
43804574;0.275;1;0.0
43804580;0.333;0;0.333
43805579;0.333;0;0.333
43806579;0.333;0;0.333
43806614;0.119;1;0.0
43807579;0.333;0;0.333
43808535;0.317;0;0.317
43808577;0.785;1;0.0
43808610;0.292;0;0.292
43810505;0.333;0;0.333
43811592;0.282;0;0.282
43811599;1.0;0;1.0
43811600;0.907;0;0.907
43811601;0.998;0;0.998
43811602;1.0;0;1.0
43812504;0.639;1;0.0
43812592;0.292;0;0.292
43812626;1.0;0;1.0
43813627;1.0;0;1.0
43821504;0.333;0;0.333
43829530;0.333;0;0.333
43833638;0.208;0;0.208
43837641;0.25;0;0.25
43838642;0.292;0;0.292
43840645;0.167;1;0.0
43841646;0.208;0;0.208
43845651;0.178;1;0.0
43852529;0.333;0;0.333
43862654;0.282;1;0.0
43863502;0.151;1;0.0
43866528;0.281;0;0.281
43877527;0.333;0;0.333
43882526;0.148;0;0.148
43927521;1.0;0;1.0
43928502;0.333;0;0.333
43933503;0.219;0;0.219
43953524;0.333;0;0.333
43959524;0.248;1;0.0
43990505;0.333;0;0.333
