PT_ID;VAR1;VAR2;VAR3
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.333;0;0.333
40998519;1.0;0;1.0
40999508;0.208;0;0.208
40999509;1.0;0;1.0
40999510;0.27;1;0.0
40999511;0.123;0;0.123
40999514;0.333;1;0.0
40999515;0.243;1;0.0
40999519;0.259;0;0.259
40999520;0.16;0;0.16
40999521;0.327;1;0.0
