PT_ID;VAR1;VAR2;VAR3
42010478;0.333;0;0.333
42011479;0.269;0;0.269
42013480;0.333;0;0.333
42014480;0.333;0;0.333
42019481;0.165;0;0.165
42022483;0.333;0;0.333
42023483;0.17;0;0.17
42027485;0.333;0;0.333
42029486;0.198;1;0.0
42063497;0.573;1;0.0
42066499;0.292;0;0.292
42095508;0.333;0;0.333
42107510;0.296;1;0.0
42113511;0.164;0;0.164
42120515;0.279;0;0.279
42121515;0.194;0;0.194
42122516;0.208;0;0.208
42123516;0.175;0;0.175
42124516;0.125;0;0.125
42125517;0.327;0;0.327
42126517;0.333;0;0.333
42129518;0.122;0;0.122
42135485;1.0;1;0.0
42135521;0.228;0;0.228
42136484;1.0;0;1.0
42137488;0.507;1;0.0
42138484;0.427;1;0.0
42138486;1.0;0;1.0
42138488;0.765;0;0.765
42138489;1.0;1;0.0
42139485;0.709;0;0.709
42139486;1.0;1;0.0
42140483;1.0;0;1.0
42140485;0.121;0;0.121
42140486;0.931;0;0.931
42141481;0.848;0;0.848
42141483;0.941;0;0.941
42141523;0.224;0;0.224
42143482;0.827;0;0.827
42160530;0.193;1;0.0
42171534;0.333;1;0.0
42172535;0.333;0;0.333
42185541;0.553;0;0.553
42193544;0.333;0;0.333
42200546;0.333;0;0.333
42208549;1.0;1;0.0
42220553;1.0;0;1.0
42222554;0.792;0;0.792
42224555;0.333;0;0.333
42226556;1.0;0;1.0
42229557;0.272;1;0.0
42238560;0.267;0;0.267
42240561;0.194;0;0.194
42241561;0.299;0;0.299
42242562;0.193;1;0.0
42246562;0.291;1;0.0
42251564;0.303;0;0.303
42253566;0.235;0;0.235
42254566;0.333;0;0.333
42256567;0.333;0;0.333
42258568;0.563;1;0.0
42260569;0.333;0;0.333
42267571;0.572;1;0.0
42276573;0.385;1;0.0
42292577;0.385;1;0.0
42295578;0.435;1;0.0
42322560;0.13;0;0.13
42330586;0.621;1;0.0
42355567;0.333;0;0.333
42356591;1.0;0;1.0
42361568;0.333;0;0.333
42364569;0.122;0;0.122
42364593;1.0;0;1.0
42369595;0.282;0;0.282
42377597;0.333;0;0.333
42378598;0.333;0;0.333
42379598;0.323;0;0.323
42382599;0.965;0;0.965
42385600;0.861;1;0.0
42394602;0.333;0;0.333
42395602;0.26;0;0.26
42398603;1.0;1;0.0
42404605;0.333;0;0.333
42423609;0.333;0;0.333
42425609;0.293;0;0.293
42426609;0.333;0;0.333
42445585;0.214;1;0.0
42446585;0.192;1;0.0
42447585;1.0;0;1.0
42448585;1.0;0;1.0
42460605;1.0;0;1.0
42465607;1.0;0;1.0
42482609;0.26;0;0.26
42508615;1.0;0;1.0
42515617;0.293;0;0.293
42534622;0.333;0;0.333
42535622;0.152;0;0.152
42544623;0.333;0;0.333
42545623;0.192;0;0.192
42550624;0.333;1;0.0
42557624;0.333;0;0.333
