PT_ID;VAR1;VAR2;VAR3
45942448;0.67;1;0.0
45942449;0.798;1;0.0
45943301;0.783;1;0.0
45943441;1.0;1;0.0
45943442;0.521;1;0.0
45943447;1.0;1;0.0
45943448;1.0;1;0.0
45943449;0.6;1;0.0
45943450;0.739;1;0.0
45944305;0.836;1;0.0
45944440;1.0;1;0.0
45944441;0.416;1;0.0
45944447;1.0;1;0.0
45944448;1.0;1;0.0
45944449;0.902;1;0.0
45945306;1.0;1;0.0
45945439;1.0;1;0.0
45945440;1.0;1;0.0
45945441;0.444;1;0.0
45945447;1.0;1;0.0
45946438;1.0;1;0.0
45946440;0.55;1;0.0
45946441;0.721;1;0.0
45946443;0.535;1;0.0
45947436;0.993;1;0.0
45947437;0.832;1;0.0
45947438;0.378;1;0.0
45947439;0.609;1;0.0
45947440;0.342;1;0.0
45947441;0.505;1;0.0
45947442;0.999;1;0.0
45948307;1.0;1;0.0
45948435;1.0;1;0.0
45948440;0.549;1;0.0
45948441;1.0;1;0.0
45948442;1.0;1;0.0
45948443;1.0;1;0.0
45949308;0.943;1;0.0
45949309;1.0;1;0.0
45949433;0.991;1;0.0
45949440;1.0;1;0.0
45949441;1.0;1;0.0
45949442;0.668;1;0.0
45950310;1.0;1;0.0
45950431;1.0;1;0.0
45950441;1.0;1;0.0
45951429;1.0;1;0.0
45951430;1.0;1;0.0
45951431;0.857;1;0.0
45951432;0.652;1;0.0
45951436;0.632;1;0.0
45952309;1.0;1;0.0
45952430;1.0;1;0.0
45952431;1.0;1;0.0
45952432;0.841;1;0.0
45952434;1.0;1;0.0
45953308;1.0;1;0.0
45953430;1.0;1;0.0
45954307;1.0;1;0.0
45954426;1.0;1;0.0
45955306;1.0;1;0.0
45955422;0.429;1;0.0
45955426;1.0;1;0.0
45955427;0.963;1;0.0
45956306;1.0;1;0.0
45956421;1.0;1;0.0
45956422;0.924;1;0.0
45956425;1.0;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.719;1;0.0
45957421;0.702;1;0.0
45957422;0.833;1;0.0
45957423;0.904;1;0.0
45957424;1.0;1;0.0
45958306;1.0;1;0.0
45958419;0.573;1;0.0
45958420;0.396;1;0.0
45958421;0.51;1;0.0
45958422;0.723;1;0.0
45958423;0.836;1;0.0
45959306;0.587;1;0.0
45959417;1.0;1;0.0
45959418;0.991;1;0.0
45959419;0.797;1;0.0
45959420;0.442;1;0.0
45959421;0.54;1;0.0
45959422;0.669;1;0.0
45960416;0.509;1;0.0
45960417;0.777;1;0.0
45960418;0.876;1;0.0
45960419;0.843;1;0.0
45960420;0.557;1;0.0
45961414;1.0;1;0.0
45961415;0.668;1;0.0
45961416;0.616;1;0.0
45961417;0.638;1;0.0
45961418;0.835;1;0.0
45961419;0.969;1;0.0
45961420;0.368;1;0.0
45962413;0.759;1;0.0
45962414;0.704;1;0.0
45962415;0.82;1;0.0
45962416;0.713;1;0.0
45962417;0.586;1;0.0
45962419;0.54;1;0.0
45963413;0.944;1;0.0
45963414;0.774;1;0.0
45963415;0.739;1;0.0
45963416;0.94;1;0.0
45963418;0.715;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;0.976;1;0.0
45964411;1.0;1;0.0
45964412;0.429;1;0.0
45964413;0.719;1;0.0
45964414;0.861;1;0.0
45964415;0.739;1;0.0
45964418;0.624;1;0.0
45964420;0.843;1;0.0
45965307;0.444;1;0.0
45965308;1.0;1;0.0
45965408;1.0;1;0.0
45965409;0.814;1;0.0
45965410;0.772;1;0.0
45965411;1.0;1;0.0
45965412;0.443;1;0.0
45965413;0.403;1;0.0
45965418;0.553;1;0.0
45966309;0.858;1;0.0
45966406;1.0;1;0.0
45966407;1.0;1;0.0
45966408;0.978;1;0.0
45966409;0.814;1;0.0
45966410;0.808;1;0.0
45966411;0.752;1;0.0
45966412;0.788;1;0.0
45967311;1.0;1;0.0
45967405;0.568;1;0.0
45967406;0.806;1;0.0
45967407;0.982;1;0.0
45967408;0.975;1;0.0
45967409;0.879;1;0.0
45967410;0.76;1;0.0
45967411;0.814;1;0.0
45967450;0.897;1;0.0
45968312;0.922;1;0.0
45968404;0.795;1;0.0
45968405;0.984;1;0.0
45968406;1.0;1;0.0
45968407;0.846;1;0.0
45968408;1.0;1;0.0
45968409;0.943;1;0.0
45968410;0.818;1;0.0
45969312;0.786;1;0.0
45969403;1.0;1;0.0
45969404;0.723;1;0.0
45969405;0.885;1;0.0
45969406;1.0;1;0.0
45969407;0.865;1;0.0
45969408;0.892;1;0.0
45969409;0.978;1;0.0
45970312;0.909;1;0.0
45970401;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;0.922;1;0.0
45970405;0.723;1;0.0
45970406;0.976;1;0.0
45970407;1.0;1;0.0
45970408;0.865;1;0.0
45971312;0.84;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;0.805;1;0.0
45971406;0.749;1;0.0
45971407;0.72;1;0.0
45972313;0.773;1;0.0
45972400;1.0;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;0.922;1;0.0
45972408;0.801;1;0.0
45973314;0.714;1;0.0
45973400;1.0;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.723;1;0.0
45974396;1.0;1;0.0
45974397;1.0;1;0.0
45974402;1.0;1;0.0
45974403;1.0;1;0.0
45975323;0.918;1;0.0
45975324;0.697;1;0.0
45975325;0.499;1;0.0
45975395;0.604;1;0.0
45975396;0.852;1;0.0
45975397;1.0;1;0.0
45976317;0.755;1;0.0
45976323;0.542;1;0.0
45976394;0.702;1;0.0
45976395;0.955;1;0.0
45976396;0.631;1;0.0
45976397;1.0;1;0.0
45976398;0.591;1;0.0
45977322;1.0;1;0.0
45977323;1.0;1;0.0
45977326;0.779;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.737;1;0.0
45977395;0.836;1;0.0
45977396;1.0;1;0.0
45977397;0.972;1;0.0
45977398;0.585;1;0.0
45977399;0.885;1;0.0
45978318;0.552;1;0.0
45978322;0.857;1;0.0
45978327;0.769;1;0.0
45978328;0.846;1;0.0
45978392;0.784;1;0.0
45978393;0.732;1;0.0
45978394;0.99;1;0.0
45978395;0.69;1;0.0
45978396;0.85;1;0.0
45978397;1.0;1;0.0
45978398;1.0;1;0.0
45979318;0.824;1;0.0
45979321;0.653;1;0.0
45979328;0.425;1;0.0
45979391;1.0;1;0.0
45979392;0.829;1;0.0
45979393;0.564;1;0.0
45979394;0.686;1;0.0
45979395;0.758;1;0.0
45979396;0.693;1;0.0
45979397;0.853;1;0.0
45980318;0.768;1;0.0
45980321;0.737;1;0.0
45980329;0.497;1;0.0
45980389;0.951;1;0.0
45980390;1.0;1;0.0
45980391;0.795;1;0.0
45980392;0.875;1;0.0
45980393;0.864;1;0.0
45980394;0.725;1;0.0
45980395;0.868;1;0.0
45980396;0.753;1;0.0
45981319;0.365;1;0.0
45981320;0.944;1;0.0
45981329;0.43;1;0.0
45981389;0.351;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;0.875;1;0.0
45981394;0.656;1;0.0
45981395;0.727;1;0.0
45982329;0.537;1;0.0
45982388;0.583;1;0.0
45982389;1.0;1;0.0
45982391;1.0;1;0.0
45982392;0.924;1;0.0
45982393;0.875;1;0.0
45982394;0.52;1;0.0
45983329;0.57;1;0.0
45983388;0.635;1;0.0
45983390;1.0;1;0.0
45983392;1.0;1;0.0
45984329;0.489;1;0.0
45984388;0.6;1;0.0
45984390;1.0;1;0.0
45985329;0.538;1;0.0
45985388;0.543;1;0.0
45985389;0.493;1;0.0
45986329;0.826;1;0.0
45986389;0.543;1;0.0
45987330;0.736;1;0.0
45987383;1.0;1;0.0
45988330;0.367;1;0.0
45988383;0.967;1;0.0
45988384;1.0;1;0.0
45989331;0.429;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.592;1;0.0
45990332;0.712;1;0.0
45990379;0.757;1;0.0
45990384;1.0;1;0.0
45991329;0.57;1;0.0
45991330;0.554;1;0.0
45991331;1.0;1;0.0
45991379;0.687;1;0.0
45991381;0.581;1;0.0
45991384;0.695;1;0.0
45991385;1.0;1;0.0
45992327;0.588;1;0.0
45992328;0.364;1;0.0
45992379;1.0;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.614;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.494;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;0.833;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;1.0;1;0.0
45994326;0.63;1;0.0
45994327;0.968;1;0.0
45994329;0.715;1;0.0
45994330;0.441;1;0.0
45994331;0.358;1;0.0
45994381;1.0;1;0.0
45994383;0.345;1;0.0
45994384;0.889;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45994390;0.925;1;0.0
45995327;0.67;1;0.0
45995332;0.881;1;0.0
45995333;0.401;1;0.0
45995384;0.732;1;0.0
45995385;1.0;1;0.0
45995386;0.977;1;0.0
45995387;1.0;1;0.0
45995389;1.0;1;0.0
45996332;1.0;1;0.0
45996333;0.577;1;0.0
45996380;0.356;1;0.0
45996384;0.349;1;0.0
45996385;0.889;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.606;1;0.0
45997379;0.358;1;0.0
45997385;0.546;1;0.0
45997386;1.0;1;0.0
45997387;0.955;1;0.0
45998332;0.494;1;0.0
45998333;0.825;1;0.0
45998378;0.426;1;0.0
45998380;0.473;1;0.0
45998385;0.411;1;0.0
45999332;0.438;1;0.0
45999378;0.438;1;0.0
45999379;0.388;1;0.0
45999384;0.556;1;0.0
