PT_ID;VAR1;VAR2;VAR3
47069455;0.911;1;0.0
47223468;0.733;1;0.0
47223469;1.0;1;0.0
47337525;0.664;1;0.0
47337526;1.0;1;0.0
47338538;0.561;1;0.0
47338539;0.593;1;0.0
47339541;0.848;1;0.0
47342546;1.0;1;0.0
47342547;0.748;1;0.0
47344554;0.844;1;0.0
47344555;0.793;1;0.0
47344560;0.692;1;0.0
47345555;0.995;1;0.0
47347564;0.968;1;0.0
47348564;0.774;1;0.0
47348565;0.628;1;0.0
47349564;0.662;1;0.0
47349565;1.0;1;0.0
47349566;1.0;1;0.0
47350566;0.985;1;0.0
47350567;0.853;1;0.0
47351568;1.0;1;0.0
47359578;0.616;1;0.0
47360579;1.0;1;0.0
47416599;0.825;1;0.0
47423594;0.42;1;0.0
47424593;0.569;1;0.0
47424594;1.0;1;0.0
47429594;1.0;1;0.0
47430594;1.0;1;0.0
47430597;0.649;1;0.0
47431596;0.862;1;0.0
47467589;0.704;1;0.0
47481582;0.612;1;0.0
47482581;1.0;1;0.0
