PT_ID;VAR1;VAR2;VAR3
43810603;0.721;1;0.0
43810604;0.698;1;0.0
43810605;0.637;1;0.0
43810618;0.638;1;0.0
43810619;0.729;1;0.0
43810620;0.777;1;0.0
43810621;0.732;1;0.0
43810622;1.0;1;0.0
43811588;0.709;1;0.0
43811590;0.469;1;0.0
43811623;0.929;1;0.0
43812593;0.557;1;0.0
43812594;0.533;1;0.0
43812624;0.377;1;0.0
43813595;1.0;1;0.0
43813625;1.0;1;0.0
43814626;1.0;1;0.0
43814627;0.873;1;0.0
43815628;0.945;1;0.0
43816628;0.745;1;0.0
43816630;0.543;1;0.0
43817630;0.913;1;0.0
43819629;1.0;1;0.0
43822632;0.931;1;0.0
43824631;1.0;1;0.0
43825632;0.347;1;0.0
43826632;1.0;1;0.0
43827633;1.0;1;0.0
43828633;1.0;1;0.0
43829634;1.0;1;0.0
43830634;0.966;1;0.0
43831637;0.783;1;0.0
43832636;0.449;1;0.0
43833637;0.604;1;0.0
43834638;0.705;1;0.0
43834639;1.0;1;0.0
43835638;1.0;1;0.0
43835640;1.0;1;0.0
43844650;0.901;1;0.0
43845649;1.0;1;0.0
43848652;0.922;1;0.0
43848653;0.474;1;0.0
43851654;0.751;1;0.0
43854654;0.57;1;0.0
43855653;0.914;1;0.0
43855654;1.0;1;0.0
43861652;0.958;1;0.0
43862653;0.354;1;0.0
43863653;0.406;1;0.0
43864654;0.441;1;0.0
43887525;0.549;1;0.0
43971525;0.494;1;0.0
43999419;0.794;1;0.0
