PT_ID;VAR1;VAR2;VAR3
45000549;0.937;1;0.0
45001548;0.812;1;0.0
45001549;0.915;1;0.0
45002549;1.0;1;0.0
45003549;1.0;1;0.0
45004548;0.292;1;0.0
45006548;1.0;1;0.0
45007548;1.0;1;0.0
45008548;0.957;1;0.0
45015521;1.0;1;0.0
45016521;0.621;1;0.0
45067586;1.0;1;0.0
45072592;0.792;1;0.0
45073590;1.0;1;0.0
45073592;1.0;1;0.0
45074588;0.805;1;0.0
45074590;0.908;1;0.0
45074591;1.0;1;0.0
45074592;1.0;1;0.0
45075590;0.996;1;0.0
45075591;0.633;1;0.0
45076590;0.929;1;0.0
45078592;0.577;1;0.0
45079592;0.414;1;0.0
45079593;1.0;1;0.0
45080593;1.0;1;0.0
45081595;0.795;1;0.0
45082593;0.491;1;0.0
45082597;1.0;1;0.0
45083592;0.579;1;0.0
45083593;0.777;1;0.0
45083595;1.0;1;0.0
45083596;0.67;1;0.0
45083597;0.604;1;0.0
45084592;1.0;1;0.0
45084593;0.79;1;0.0
45084596;0.382;1;0.0
45084597;0.718;1;0.0
45085592;1.0;1;0.0
45085593;1.0;1;0.0
45085594;0.518;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086596;0.455;1;0.0
45086597;0.375;1;0.0
45086598;0.74;1;0.0
45087593;0.447;1;0.0
45087594;0.337;1;0.0
45087598;0.74;1;0.0
45088593;1.0;1;0.0
45088594;0.348;1;0.0
45088596;0.407;1;0.0
45088597;0.367;1;0.0
45088598;0.711;1;0.0
45089593;0.832;1;0.0
45089594;0.714;1;0.0
45089599;0.741;1;0.0
45090593;0.537;1;0.0
45090594;1.0;1;0.0
45090598;1.0;1;0.0
45091594;1.0;1;0.0
45091599;0.621;1;0.0
45092594;0.84;1;0.0
45092600;0.667;1;0.0
45093595;0.581;1;0.0
45093600;1.0;1;0.0
45094595;1.0;1;0.0
45094599;0.923;1;0.0
45095595;0.945;1;0.0
45095599;0.547;1;0.0
45096595;1.0;1;0.0
45096600;0.974;1;0.0
45097596;0.764;1;0.0
45097601;0.547;1;0.0
45098597;0.337;1;0.0
45099597;0.809;1;0.0
45100595;1.0;1;0.0
45100596;0.74;1;0.0
45100597;0.828;1;0.0
45100598;0.585;1;0.0
45101595;1.0;1;0.0
45101596;1.0;1;0.0
45102595;1.0;1;0.0
45102596;1.0;1;0.0
45102597;0.426;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.145;1;0.0
45103601;0.736;1;0.0
45104595;0.841;1;0.0
45104596;1.0;1;0.0
45104597;0.246;1;0.0
45104598;0.432;1;0.0
45105595;1.0;1;0.0
45105596;0.954;1;0.0
45106595;1.0;1;0.0
45106596;0.845;1;0.0
45107596;1.0;1;0.0
45108595;0.424;1;0.0
45108596;0.614;1;0.0
45109596;0.659;1;0.0
45110597;0.811;1;0.0
45110598;0.649;1;0.0
45121600;1.0;1;0.0
45122599;0.348;1;0.0
45123598;0.745;1;0.0
45123599;0.753;1;0.0
45124598;0.121;1;0.0
45124599;0.366;1;0.0
45125600;0.404;1;0.0
45126600;0.86;1;0.0
45127599;0.433;1;0.0
45127600;0.811;1;0.0
45128599;0.935;1;0.0
45128600;0.888;1;0.0
45129600;0.498;1;0.0
45160601;0.758;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;1.0;1;0.0
45181602;1.0;1;0.0
45187607;0.771;1;0.0
45188608;0.59;1;0.0
45188611;0.786;1;0.0
45189609;1.0;1;0.0
45191609;0.617;1;0.0
45192610;1.0;1;0.0
45192613;0.755;1;0.0
45195614;0.469;1;0.0
45196615;0.713;1;0.0
45197615;1.0;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45199617;0.692;1;0.0
45200619;0.495;1;0.0
45203618;0.765;1;0.0
45204620;0.778;1;0.0
45206619;0.775;1;0.0
45208621;1.0;1;0.0
45209623;1.0;1;0.0
45210620;0.772;1;0.0
45211620;1.0;1;0.0
45211622;0.943;1;0.0
45212620;1.0;1;0.0
45212622;0.719;1;0.0
45214622;0.531;1;0.0
45216623;0.504;1;0.0
45217623;1.0;1;0.0
45219621;0.707;1;0.0
45219622;0.995;1;0.0
45219623;1.0;1;0.0
45221624;1.0;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.341;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.625;1;0.0
45230628;1.0;1;0.0
45231629;0.463;1;0.0
45231630;0.615;1;0.0
