PT_ID;VAR1;VAR2;VAR3
44011304;1.0;1;0.0
44037251;1.0;1;0.0
44037252;0.709;1;0.0
44037253;0.786;1;0.0
44037254;0.533;1;0.0
44037255;0.837;1;0.0
44124343;1.0;1;0.0
44181352;0.463;1;0.0
44182352;0.598;1;0.0
44208361;0.357;1;0.0
44210362;1.0;1;0.0
44219366;0.506;1;0.0
44289389;0.581;1;0.0
44333399;1.0;1;0.0
44353404;1.0;1;0.0
44368409;1.0;1;0.0
44403360;0.523;1;0.0
44532523;0.845;1;0.0
44550482;0.634;1;0.0
44552535;0.573;1;0.0
44554481;0.632;1;0.0
44563486;0.349;1;0.0
44569543;1.0;1;0.0
44573491;0.425;1;0.0
44584550;0.637;1;0.0
44595498;0.904;1;0.0
44601502;1.0;1;0.0
44603503;1.0;1;0.0
44613510;0.484;1;0.0
44619514;0.369;1;0.0
44628520;0.776;1;0.0
44637566;0.638;1;0.0
44681589;0.89;1;0.0
44687591;0.593;1;0.0
44712549;1.0;1;0.0
44713549;1.0;1;0.0
44722552;1.0;1;0.0
44758571;1.0;1;0.0
44818642;0.476;1;0.0
44822644;1.0;1;0.0
44824645;1.0;1;0.0
44834647;0.424;1;0.0
44836648;0.709;1;0.0
44841649;1.0;1;0.0
44846649;1.0;1;0.0
44853650;0.523;1;0.0
44877653;1.0;1;0.0
44878653;0.841;1;0.0
44881621;1.0;1;0.0
44895655;0.483;1;0.0
44896655;0.875;1;0.0
44938633;0.725;1;0.0
44943666;0.909;1;0.0
44957671;1.0;1;0.0
44962673;1.0;1;0.0
44965674;0.813;1;0.0
44970676;1.0;1;0.0
