PT_ID;VAR1;VAR2;VAR3
45101601;1.0;1;0.0
45102597;0.503;1;0.0
45102598;1.0;1;0.0
45102599;0.114;0;0.114
45102600;0.197;0;0.197
45103597;0.152;1;0.0
45103598;1.0;1;0.0
45103599;0.178;0;0.178
45103600;0.291;1;0.0
45104598;0.468;1;0.0
45104600;0.976;1;0.0
45104601;1.0;1;0.0
45105597;1.0;1;0.0
45105598;1.0;1;0.0
45105600;0.215;1;0.0
45105601;0.435;0;0.435
45106597;0.371;0;0.371
45106598;0.127;0;0.127
45106600;0.19;0;0.19
45106601;0.422;0;0.422
45107598;0.128;0;0.128
45107601;0.699;1;0.0
45108597;0.267;1;0.0
45108598;0.168;0;0.168
45108601;0.651;1;0.0
45109597;0.798;1;0.0
45109598;0.274;1;0.0
45110599;0.758;1;0.0
45110601;0.433;0;0.433
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.446;0;0.446
45112597;0.162;0;0.162
45112598;0.164;0;0.164
45112599;0.406;0;0.406
45113589;1.0;1;0.0
45113597;0.164;0;0.164
45113598;0.468;0;0.468
45114598;0.489;0;0.489
45119601;0.406;0;0.406
45120600;1.0;1;0.0
45121598;0.179;0;0.179
45121599;0.916;1;0.0
45122598;1.0;1;0.0
45122599;0.899;1;0.0
45123596;0.16;0;0.16
45123597;0.15;0;0.15
45124595;0.119;0;0.119
45124596;0.197;0;0.197
45124597;0.183;0;0.183
45124598;0.273;1;0.0
45124599;0.809;1;0.0
45124600;1.0;1;0.0
45125599;0.771;1;0.0
45125600;0.611;1;0.0
45127599;0.448;1;0.0
45129599;0.978;1;0.0
45130599;1.0;1;0.0
45131599;0.333;1;0.0
45132599;0.297;1;0.0
45133599;0.137;0;0.137
45134599;0.314;1;0.0
45140600;0.579;0;0.579
45143600;0.624;1;0.0
45153600;0.309;1;0.0
45154600;0.201;0;0.201
45155600;1.0;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.768;1;0.0
45173600;0.143;0;0.143
45175599;1.0;1;0.0
45175601;0.896;1;0.0
45176600;0.105;0;0.105
45176602;0.552;0;0.552
45177603;1.0;1;0.0
45179604;0.625;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.552;0;0.552
45183606;0.888;1;0.0
45184604;0.437;0;0.437
45184605;0.77;1;0.0
45184607;0.524;0;0.524
45185605;0.997;1;0.0
45186606;1.0;1;0.0
45186608;0.616;1;0.0
45187608;0.478;0;0.478
45187609;0.728;1;0.0
45191610;1.0;1;0.0
45193614;1.0;1;0.0
45194552;0.984;1;0.0
45196618;0.84;1;0.0
45197551;1.0;1;0.0
45198551;0.253;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.815;1;0.0
45201618;0.455;0;0.455
45201619;0.762;1;0.0
45203620;0.495;0;0.495
45204618;0.695;1;0.0
45204619;1.0;1;0.0
45205619;0.693;1;0.0
45205620;0.47;0;0.47
45206620;0.46;0;0.46
45207621;1.0;1;0.0
45209621;0.112;0;0.112
45209622;1.0;1;0.0
45212621;0.555;0;0.555
45213622;1.0;1;0.0
45222623;0.835;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.845;1;0.0
45228628;0.586;1;0.0
45230630;1.0;1;0.0
45231629;0.521;1;0.0
45232631;1.0;1;0.0
45233631;1.0;1;0.0
45233632;1.0;1;0.0
45233633;1.0;1;0.0
45234634;1.0;1;0.0
45235636;1.0;1;0.0
45235637;0.88;1;0.0
45235638;0.584;1;0.0
45236636;1.0;1;0.0
45236638;1.0;1;0.0
45236639;0.92;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.875;1;0.0
45238639;0.917;1;0.0
45238640;1.0;1;0.0
45239640;0.693;1;0.0
45239641;0.826;1;0.0
45239643;0.49;0;0.49
45240641;0.849;1;0.0
45240642;0.215;1;0.0
45240643;0.17;0;0.17
45241642;1.0;1;0.0
45241643;0.241;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.664;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.922;1;0.0
45244646;1.0;1;0.0
45244648;0.466;0;0.466
45245648;0.746;1;0.0
45245649;0.97;1;0.0
45246648;0.752;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45349500;0.407;1;0.0
45429534;0.92;1;0.0
45464529;0.393;1;0.0
45486513;0.52;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.868;1;0.0
45494519;0.184;1;0.0
