PT_ID;VAR1;VAR2;VAR3
41065155;0.735;0;0.735
41065156;0.399;0;0.399
41065159;1.0;0;1.0
41065191;1.0;0;1.0
41065355;0.363;0;0.363
41067157;0.759;0;0.759
41067158;0.492;0;0.492
41067161;0.948;0;0.948
41067194;0.496;0;0.496
41068158;0.594;0;0.594
41068192;0.613;0;0.613
41068193;0.8;0;0.8
41068194;1.0;0;1.0
41069193;1.0;0;1.0
41069194;1.0;0;1.0
41070193;1.0;0;1.0
41070353;1.0;0;1.0
41071083;1.0;0;1.0
41072162;1.0;0;1.0
41072163;0.67;0;0.67
41072166;0.471;0;0.471
41072351;0.843;0;0.843
41072352;0.525;0;0.525
41073163;0.542;0;0.542
41073166;0.718;0;0.718
41073194;1.0;0;1.0
41074167;0.603;0;0.603
41074348;0.447;0;0.447
41075088;0.735;0;0.735
41075164;1.0;0;1.0
41075167;0.758;0;0.758
41076165;0.745;0;0.745
41077166;0.579;0;0.579
41077167;0.539;0;0.539
41077347;1.0;0;1.0
41078092;0.704;0;0.704
41079093;0.39;0;0.39
41079168;0.418;0;0.418
41079347;0.369;0;0.369
41080095;0.717;0;0.717
41080169;0.559;0;0.559
41080172;0.802;0;0.802
41080201;0.98;0;0.98
41080202;0.745;0;0.745
41081169;0.935;0;0.935
41081170;0.49;0;0.49
41081202;0.804;0;0.804
41081208;0.685;0;0.685
41082207;0.712;0;0.712
41082220;0.824;0;0.824
41082347;0.79;0;0.79
41083171;1.0;0;1.0
41083206;0.616;0;0.616
41083223;0.945;0;0.945
41083225;0.921;0;0.921
41083346;0.427;0;0.427
41084171;0.823;0;0.823
41084172;1.0;0;1.0
41084205;0.742;0;0.742
41084206;0.809;0;0.809
41084207;1.0;0;1.0
41084208;1.0;0;1.0
41084211;0.749;0;0.749
41084223;0.516;0;0.516
41085171;0.405;0;0.405
41085172;0.866;0;0.866
41085192;0.369;0;0.369
41085205;0.764;0;0.764
41085206;1.0;0;1.0
41085207;1.0;0;1.0
41085208;1.0;0;1.0
41085227;0.382;0;0.382
41086172;0.855;0;0.855
41086175;1.0;0;1.0
41086201;0.764;0;0.764
41086204;0.358;0;0.358
41086205;0.36;0;0.36
41086206;0.809;0;0.809
41086207;0.87;0;0.87
41086208;0.865;0;0.865
41086228;1.0;0;1.0
41086229;1.0;0;1.0
41087172;0.492;0;0.492
41087173;0.543;0;0.543
41087204;0.427;0;0.427
41087205;0.462;0;0.462
41087206;0.709;0;0.709
41087207;0.761;0;0.761
41088172;0.466;0;0.466
41088173;0.362;0;0.362
41088204;0.784;0;0.784
41088205;0.488;0;0.488
41088206;0.498;0;0.498
41088207;0.682;0;0.682
41088211;1.0;0;1.0
41089172;0.519;0;0.519
41089203;0.848;0;0.848
41089206;0.389;0;0.389
41089347;0.607;0;0.607
41090173;0.652;0;0.652
41091176;0.674;0;0.674
41091194;1.0;0;1.0
41091202;1.0;0;1.0
41091203;0.612;0;0.612
41092174;0.372;0;0.372
41092198;0.881;0;0.881
41092200;0.609;0;0.609
41092201;1.0;0;1.0
41092210;1.0;0;1.0
41093204;0.463;0;0.463
41093205;1.0;0;1.0
41093206;0.457;0;0.457
41093344;0.956;0;0.956
41093345;0.386;0;0.386
41094199;0.539;0;0.539
41094200;1.0;0;1.0
41094207;0.62;0;0.62
41095105;0.341;0;0.341
41095193;1.0;0;1.0
41095199;0.784;0;0.784
41095200;1.0;0;1.0
41095206;0.78;0;0.78
41096106;1.0;0;1.0
41096188;0.366;0;0.366
41096197;0.56;0;0.56
41096199;0.426;0;0.426
41097105;0.714;0;0.714
41097106;0.775;0;0.775
41097204;1.0;0;1.0
41098106;0.784;0;0.784
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099204;1.0;0;1.0
41100107;0.666;0;0.666
41100192;1.0;0;1.0
41100196;1.0;0;1.0
41100198;0.357;0;0.357
41100199;0.6;0;0.6
41100202;0.621;0;0.621
41100204;1.0;0;1.0
41101108;0.405;0;0.405
41101176;0.592;0;0.592
41101192;0.956;0;0.956
41101196;1.0;0;1.0
41101199;1.0;0;1.0
41102107;0.744;0;0.744
41102108;0.868;0;0.868
41102187;0.91;0;0.91
41102205;0.958;0;0.958
41103176;0.858;0;0.858
41103177;0.714;0;0.714
41103178;0.74;0;0.74
41103193;0.774;0;0.774
41103194;0.597;0;0.597
41103205;0.457;0;0.457
41104177;0.983;0;0.983
41104178;0.626;0;0.626
41104195;0.748;0;0.748
41104196;1.0;0;1.0
41104199;0.368;0;0.368
41104201;1.0;0;1.0
41104204;1.0;0;1.0
41104205;0.386;0;0.386
41105177;0.452;0;0.452
41105185;0.918;0;0.918
41105186;1.0;0;1.0
41105195;0.806;0;0.806
41105196;0.916;0;0.916
41105197;1.0;0;1.0
41105204;0.491;0;0.491
41105205;0.43;0;0.43
41106178;0.671;0;0.671
41106179;0.668;0;0.668
41106182;0.783;0;0.783
41106197;0.926;0;0.926
41106198;1.0;0;1.0
41106199;1.0;0;1.0
41106200;0.923;0;0.923
41106201;0.889;0;0.889
41106202;0.705;0;0.705
41106203;0.342;0;0.342
41107109;0.834;0;0.834
41107110;1.0;0;1.0
41107178;0.658;0;0.658
41107179;0.86;0;0.86
41107184;1.0;0;1.0
41107200;0.515;0;0.515
41107201;0.456;0;0.456
41107209;0.872;0;0.872
41108110;0.975;0;0.975
41108180;0.396;0;0.396
41108191;1.0;0;1.0
41108192;0.489;0;0.489
41108193;0.513;0;0.513
41108340;0.459;0;0.459
41109112;0.674;0;0.674
41109179;0.386;0;0.386
41109180;0.754;0;0.754
41109183;0.591;0;0.591
41109184;0.844;0;0.844
41109185;1.0;0;1.0
41109186;0.628;0;0.628
41109190;0.769;0;0.769
41110112;1.0;0;1.0
41110180;1.0;0;1.0
41110181;0.738;0;0.738
41110184;0.845;0;0.845
41110185;1.0;0;1.0
41110186;0.578;0;0.578
41110190;0.928;0;0.928
41111112;0.488;0;0.488
41111185;0.586;0;0.586
41111196;0.791;0;0.791
41111208;0.902;0;0.902
41111339;1.0;0;1.0
41112114;1.0;0;1.0
41112197;0.552;0;0.552
41112198;0.462;0;0.462
41113189;0.826;0;0.826
41113197;1.0;0;1.0
41113338;1.0;0;1.0
41114116;1.0;0;1.0
41114189;0.819;0;0.819
41115115;0.938;0;0.938
41115116;1.0;0;1.0
41115188;0.444;0;0.444
41115256;0.847;0;0.847
41116188;0.522;0;0.522
41116256;0.883;0;0.883
41116257;0.792;0;0.792
41117117;1.0;0;1.0
41117181;0.73;0;0.73
41117188;0.346;0;0.346
41117197;0.459;0;0.459
41118119;0.402;0;0.402
41118181;0.607;0;0.607
41118197;0.762;0;0.762
41119119;0.501;0;0.501
41119120;1.0;0;1.0
41119180;1.0;0;1.0
41119183;0.818;0;0.818
41119188;0.348;0;0.348
41120188;1.0;0;1.0
41121120;0.354;0;0.354
41121121;0.826;0;0.826
41121179;0.784;0;0.784
41121184;0.42;0;0.42
41121196;1.0;0;1.0
41122181;0.461;0;0.461
41122199;0.405;0;0.405
41122200;0.498;0;0.498
41123178;0.778;0;0.778
41123200;0.442;0;0.442
41124125;0.504;0;0.504
41124127;0.45;0;0.45
41124178;0.597;0;0.597
41124183;0.357;0;0.357
41124187;1.0;0;1.0
41124195;0.474;0;0.474
41125123;1.0;0;1.0
41125124;1.0;0;1.0
41125127;0.57;0;0.57
41125177;1.0;0;1.0
41125178;0.429;0;0.429
41125200;0.359;0;0.359
41126129;1.0;0;1.0
41126177;0.952;0;0.952
41126178;0.469;0;0.469
41126180;0.447;0;0.447
41126194;0.756;0;0.756
41126199;0.634;0;0.634
41126200;0.396;0;0.396
41126264;0.671;0;0.671
41127127;0.797;0;0.797
41127128;0.501;0;0.501
41127176;1.0;0;1.0
41127178;0.864;0;0.864
41127179;0.362;0;0.362
41127180;0.412;0;0.412
41127186;1.0;0;1.0
41127199;0.642;0;0.642
41128127;0.841;0;0.841
41128128;1.0;0;1.0
41128176;0.413;0;0.413
41128177;0.433;0;0.433
41128178;0.906;0;0.906
41128179;0.413;0;0.413
41128198;0.728;0;0.728
41128205;0.626;0;0.626
41129175;0.874;0;0.874
41129176;0.634;0;0.634
41129177;0.668;0;0.668
41129178;0.507;0;0.507
41129179;0.373;0;0.373
41129185;0.384;0;0.384
41129193;0.417;0;0.417
41129197;0.524;0;0.524
41129198;0.951;0;0.951
41129199;0.514;0;0.514
41129205;1.0;0;1.0
41130143;0.629;0;0.629
41130175;0.632;0;0.632
41130176;0.866;0;0.866
41130177;0.492;0;0.492
41130179;0.407;0;0.407
41130197;0.523;0;0.523
41130198;0.994;0;0.994
41130205;0.463;0;0.463
41131144;0.589;0;0.589
41131174;0.637;0;0.637
41131175;0.534;0;0.534
41131176;0.55;0;0.55
41131178;0.689;0;0.689
41131180;0.455;0;0.455
41131197;0.641;0;0.641
41131198;0.717;0;0.717
41131205;0.642;0;0.642
41132131;0.468;0;0.468
41132137;0.688;0;0.688
41132174;0.891;0;0.891
41132175;0.753;0;0.753
41132176;0.594;0;0.594
41132177;0.402;0;0.402
41132178;0.646;0;0.646
41132184;0.976;0;0.976
41132192;1.0;0;1.0
41133133;0.882;0;0.882
41133137;0.645;0;0.645
41133138;1.0;0;1.0
41133146;0.722;0;0.722
41133148;0.848;0;0.848
41133174;1.0;0;1.0
41133175;0.934;0;0.934
41133176;0.556;0;0.556
41133177;0.745;0;0.745
41133178;0.711;0;0.711
41133179;0.379;0;0.379
41133197;0.508;0;0.508
41133198;0.61;0;0.61
41133270;0.98;0;0.98
41134135;1.0;0;1.0
41134136;0.401;0;0.401
41134137;0.573;0;0.573
41134149;0.35;0;0.35
41134150;1.0;0;1.0
41134173;1.0;0;1.0
41134174;1.0;0;1.0
41134175;1.0;0;1.0
41134176;0.936;0;0.936
41134177;1.0;0;1.0
41134178;0.624;0;0.624
41134179;0.553;0;0.553
41134183;0.772;0;0.772
41134196;0.578;0;0.578
41134197;1.0;0;1.0
41134198;0.711;0;0.711
41135134;0.589;0;0.589
41135135;0.733;0;0.733
41135151;1.0;0;1.0
41135173;0.585;0;0.585
41135174;0.944;0;0.944
41135175;0.872;0;0.872
41135176;1.0;0;1.0
41135177;1.0;0;1.0
41135178;1.0;0;1.0
41135179;0.567;0;0.567
41135180;0.369;0;0.369
41135196;0.44;0;0.44
41135197;1.0;0;1.0
41135198;1.0;0;1.0
41135271;0.812;0;0.812
41135325;1.0;0;1.0
41136136;0.392;0;0.392
41136148;0.962;0;0.962
41136151;0.519;0;0.519
41136152;1.0;0;1.0
41136172;0.709;0;0.709
41136173;0.704;0;0.704
41136174;0.682;0;0.682
41136175;1.0;0;1.0
41136176;1.0;0;1.0
41136177;0.988;0;0.988
41136178;0.764;0;0.764
41136182;0.373;0;0.373
41136195;0.428;0;0.428
41136196;1.0;0;1.0
41136197;1.0;0;1.0
41136198;1.0;0;1.0
41137139;1.0;0;1.0
41137140;1.0;0;1.0
41137146;1.0;0;1.0
41137153;1.0;0;1.0
41137173;0.497;0;0.497
41137174;1.0;0;1.0
41137175;1.0;0;1.0
41137176;1.0;0;1.0
41137177;1.0;0;1.0
41137178;0.912;0;0.912
41137179;0.418;0;0.418
41137182;0.491;0;0.491
41137195;0.415;0;0.415
41137196;0.881;0;0.881
41137197;1.0;0;1.0
41137198;1.0;0;1.0
41137201;0.456;0;0.456
41137202;0.485;0;0.485
41138138;1.0;0;1.0
41138141;0.512;0;0.512
41138145;0.962;0;0.962
41138156;0.6;0;0.6
41138173;1.0;0;1.0
41138174;0.844;0;0.844
41138175;0.929;0;0.929
41138176;0.783;0;0.783
41138177;1.0;0;1.0
41138178;1.0;0;1.0
41138179;0.414;0;0.414
41138180;0.357;0;0.357
41138181;0.453;0;0.453
41138195;0.92;0;0.92
41138196;0.403;0;0.403
41138197;0.685;0;0.685
41138198;1.0;0;1.0
41138202;0.535;0;0.535
41138203;0.37;0;0.37
41138204;0.875;0;0.875
41139141;0.901;0;0.901
41139145;1.0;0;1.0
41139146;1.0;0;1.0
41139147;1.0;0;1.0
41139159;1.0;0;1.0
41139178;1.0;0;1.0
41139179;1.0;0;1.0
41139180;1.0;0;1.0
41139195;0.535;0;0.535
41139196;0.772;0;0.772
41139197;1.0;0;1.0
41139198;1.0;0;1.0
41139202;0.666;0;0.666
41139204;0.9;0;0.9
41140139;1.0;0;1.0
41140141;0.77;0;0.77
41140145;1.0;0;1.0
41140146;0.984;0;0.984
41140147;1.0;0;1.0
41140173;0.937;0;0.937
41140176;0.476;0;0.476
41140177;1.0;0;1.0
41140178;0.541;0;0.541
41140179;0.484;0;0.484
41140180;0.954;0;0.954
41140195;0.678;0;0.678
41140196;1.0;0;1.0
41140197;0.575;0;0.575
41140198;1.0;0;1.0
41140204;0.937;0;0.937
41141145;0.589;0;0.589
41141146;1.0;0;1.0
41141151;0.914;0;0.914
41141153;0.501;0;0.501
41141173;1.0;0;1.0
41141174;0.688;0;0.688
41141177;1.0;0;1.0
41141178;0.587;0;0.587
41141179;0.76;0;0.76
41141180;0.602;0;0.602
41141194;0.488;0;0.488
41141195;0.765;0;0.765
41141196;1.0;0;1.0
41142150;0.546;0;0.546
41142151;0.349;0;0.349
41142153;0.877;0;0.877
41142156;1.0;0;1.0
41142157;0.594;0;0.594
41142172;0.551;0;0.551
41142174;0.493;0;0.493
41142177;1.0;0;1.0
41142178;0.715;0;0.715
41142179;1.0;0;1.0
41142180;0.606;0;0.606
41142190;0.851;0;0.851
41142194;0.506;0;0.506
41142195;0.963;0;0.963
41142198;1.0;0;1.0
41142324;0.98;0;0.98
41143153;0.858;0;0.858
41143156;0.808;0;0.808
41143172;0.884;0;0.884
41143173;1.0;0;1.0
41143177;0.996;0;0.996
41143178;1.0;0;1.0
41143179;1.0;0;1.0
41143180;0.844;0;0.844
41143194;0.353;0;0.353
41143195;0.769;0;0.769
41143198;0.888;0;0.888
41144138;1.0;0;1.0
41144158;1.0;0;1.0
41144171;0.632;0;0.632
41144172;0.938;0;0.938
41144178;1.0;0;1.0
41144179;1.0;0;1.0
41144180;1.0;0;1.0
41144195;0.809;0;0.809
41144198;0.489;0;0.489
41145138;1.0;0;1.0
41145159;0.525;0;0.525
41145178;0.855;0;0.855
41145180;1.0;0;1.0
41145194;0.348;0;0.348
41145195;1.0;0;1.0
41145197;0.747;0;0.747
41145201;0.424;0;0.424
41146179;0.689;0;0.689
41146195;1.0;0;1.0
41146197;0.893;0;0.893
41147194;0.721;0;0.721
41147195;1.0;0;1.0
41147197;0.771;0;0.771
41147200;0.344;0;0.344
41148194;0.372;0;0.372
41148195;0.865;0;0.865
41148196;1.0;0;1.0
41148197;0.739;0;0.739
41148200;0.565;0;0.565
41148201;0.459;0;0.459
41149189;0.846;0;0.846
41149194;0.847;0;0.847
41149196;1.0;0;1.0
41149197;0.587;0;0.587
41149203;0.614;0;0.614
41150177;0.597;0;0.597
41150179;1.0;0;1.0
41150194;1.0;0;1.0
41150196;0.956;0;0.956
41150197;0.751;0;0.751
41151142;0.781;0;0.781
41151174;0.668;0;0.668
41151178;0.453;0;0.453
41151179;0.867;0;0.867
41151194;1.0;0;1.0
41151196;1.0;0;1.0
41152143;1.0;0;1.0
41152173;1.0;0;1.0
41152174;0.815;0;0.815
41152175;0.976;0;0.976
41152194;1.0;0;1.0
41152196;0.759;0;0.759
41152201;0.381;0;0.381
41153144;0.642;0;0.642
41153174;1.0;0;1.0
41153194;1.0;0;1.0
41153196;1.0;0;1.0
41153197;0.894;0;0.894
41154174;0.561;0;0.561
41154180;0.4;0;0.4
41154193;0.699;0;0.699
41154196;0.708;0;0.708
41154197;0.706;0;0.706
41155192;0.929;0;0.929
41155193;1.0;0;1.0
41155196;0.729;0;0.729
41155197;0.515;0;0.515
41156180;0.741;0;0.741
41156182;0.592;0;0.592
41156189;0.335;0;0.335
41156191;1.0;0;1.0
41156192;1.0;0;1.0
41156193;1.0;0;1.0
41156196;1.0;0;1.0
41156197;0.721;0;0.721
41157182;0.496;0;0.496
41157183;1.0;0;1.0
41157189;1.0;0;1.0
41157190;0.762;0;0.762
41157191;1.0;0;1.0
41157193;1.0;0;1.0
41157196;1.0;0;1.0
41157197;0.428;0;0.428
41157199;1.0;0;1.0
41158183;0.896;0;0.896
41158184;0.845;0;0.845
41158189;1.0;0;1.0
41158190;0.983;0;0.983
41158191;1.0;0;1.0
41158192;1.0;0;1.0
41158193;1.0;0;1.0
41158194;0.628;0;0.628
41158197;0.486;0;0.486
41158202;0.612;0;0.612
41158287;0.488;0;0.488
41159181;1.0;0;1.0
41159182;1.0;0;1.0
41159183;0.835;0;0.835
41159184;0.829;0;0.829
41159185;0.664;0;0.664
41159188;0.663;0;0.663
41159189;0.8;0;0.8
41159190;0.813;0;0.813
41159191;0.677;0;0.677
41159197;0.61;0;0.61
41159202;1.0;0;1.0
41159287;1.0;0;1.0
41160182;0.853;0;0.853
41160183;0.888;0;0.888
41160184;0.643;0;0.643
41160185;0.549;0;0.549
41160186;0.504;0;0.504
41160188;0.943;0;0.943
41160189;0.343;0;0.343
41160190;1.0;0;1.0
41160197;0.398;0;0.398
41161184;0.699;0;0.699
41161185;0.507;0;0.507
41161186;0.509;0;0.509
41161188;1.0;0;1.0
41161189;0.369;0;0.369
41161190;1.0;0;1.0
41161197;0.745;0;0.745
41161320;0.513;0;0.513
41162185;0.459;0;0.459
41162187;1.0;0;1.0
41162190;1.0;0;1.0
41163186;0.705;0;0.705
41163187;0.724;0;0.724
41163197;0.739;0;0.739
41163289;0.612;0;0.612
41164197;1.0;0;1.0
41164290;1.0;0;1.0
41165197;1.0;0;1.0
41166197;1.0;0;1.0
41166292;0.515;0;0.515
41167196;1.0;0;1.0
41167197;1.0;0;1.0
41167200;1.0;0;1.0
41168196;0.781;0;0.781
41168197;1.0;0;1.0
41169195;0.344;0;0.344
41169196;0.539;0;0.539
41169197;0.541;0;0.541
41169201;0.597;0;0.597
41169202;1.0;0;1.0
41169203;1.0;0;1.0
41170193;0.706;0;0.706
41170195;0.595;0;0.595
41170196;0.72;0;0.72
41170197;0.4;0;0.4
41170201;1.0;0;1.0
41170202;1.0;0;1.0
41170203;1.0;0;1.0
41170204;0.596;0;0.596
41171195;0.52;0;0.52
41171196;0.539;0;0.539
41171197;0.499;0;0.499
41171202;0.876;0;0.876
41171203;1.0;0;1.0
41171204;1.0;0;1.0
41171292;0.984;0;0.984
41172196;0.561;0;0.561
41172197;0.636;0;0.636
41172202;0.636;0;0.636
41172203;0.703;0;0.703
41172206;0.358;0;0.358
41172207;0.95;0;0.95
41173197;0.67;0;0.67
41173201;0.409;0;0.409
41173203;0.702;0;0.702
41174200;0.395;0;0.395
41174206;1.0;0;1.0
41175205;0.924;0;0.924
41175206;1.0;0;1.0
41176208;1.0;0;1.0
41176209;0.463;0;0.463
41177210;0.516;0;0.516
41178210;0.79;0;0.79
41179200;0.366;0;0.366
41179203;1.0;0;1.0
41181212;0.561;0;0.561
41182213;0.637;0;0.637
41183206;1.0;0;1.0
41183214;0.87;0;0.87
41184206;1.0;0;1.0
41184215;0.939;0;0.939
41185205;1.0;0;1.0
41185216;0.889;0;0.889
41186206;1.0;0;1.0
41186217;0.886;0;0.886
41186218;0.598;0;0.598
41188220;0.626;0;0.626
41188224;0.473;0;0.473
41189220;0.747;0;0.747
41189221;0.355;0;0.355
41192225;0.622;0;0.622
41193216;0.719;0;0.719
41194216;0.603;0;0.603
41194227;0.352;0;0.352
41195216;0.598;0;0.598
41195219;0.596;0;0.596
41195226;0.664;0;0.664
41195227;0.603;0;0.603
41195228;0.416;0;0.416
41195229;0.589;0;0.589
41196218;1.0;0;1.0
41196219;1.0;0;1.0
41196226;0.603;0;0.603
41196228;0.52;0;0.52
41197220;0.652;0;0.652
41197221;0.486;0;0.486
41198220;0.553;0;0.553
41198221;0.523;0;0.523
41198222;1.0;0;1.0
41198344;0.337;0;0.337
41199221;0.547;0;0.547
41199222;0.744;0;0.744
41199236;0.825;0;0.825
41199237;0.454;0;0.454
41199287;0.983;0;0.983
41200226;0.68;0;0.68
41200231;0.521;0;0.521
41200232;0.588;0;0.588
41200235;0.489;0;0.489
41200236;0.561;0;0.561
41200237;0.425;0;0.425
41200238;0.628;0;0.628
41201233;0.393;0;0.393
41201234;0.423;0;0.423
41201236;0.391;0;0.391
41201237;0.511;0;0.511
41201238;0.476;0;0.476
41202227;0.537;0;0.537
41202233;0.916;0;0.916
41202234;0.705;0;0.705
41202242;0.683;0;0.683
41202243;0.784;0;0.784
41203233;0.908;0;0.908
41203234;0.737;0;0.737
41203235;0.489;0;0.489
41203241;0.48;0;0.48
41203242;0.438;0;0.438
41203287;0.874;0;0.874
41203290;1.0;0;1.0
41204242;0.382;0;0.382
41206224;1.0;0;1.0
41206225;0.379;0;0.379
41206241;0.351;0;0.351
41207235;0.897;0;0.897
41207253;0.733;0;0.733
41208236;0.927;0;0.927
41208291;1.0;0;1.0
41209242;0.915;0;0.915
41209243;0.619;0;0.619
41210236;1.0;0;1.0
41210240;0.88;0;0.88
41210248;0.864;0;0.864
41210250;0.424;0;0.424
41210251;0.437;0;0.437
41211240;0.533;0;0.533
41211246;0.429;0;0.429
41211247;0.6;0;0.6
41211248;1.0;0;1.0
41211249;0.909;0;0.909
41211250;0.645;0;0.645
41211251;0.672;0;0.672
41211252;0.613;0;0.613
41211254;0.384;0;0.384
41211255;0.357;0;0.357
41211259;0.812;0;0.812
41212240;0.347;0;0.347
41212250;0.573;0;0.573
41212251;0.896;0;0.896
41212252;0.491;0;0.491
41212253;0.576;0;0.576
41212267;0.537;0;0.537
41213253;0.715;0;0.715
41213254;0.963;0;0.963
41213255;0.709;0;0.709
41213265;0.534;0;0.534
41213269;1.0;0;1.0
41214253;0.392;0;0.392
41214254;1.0;0;1.0
41214255;1.0;0;1.0
41214256;0.945;0;0.945
41214257;0.396;0;0.396
41214265;0.454;0;0.454
41214266;0.769;0;0.769
41214267;0.404;0;0.404
41215255;0.398;0;0.398
41215256;1.0;0;1.0
41215257;1.0;0;1.0
41215258;1.0;0;1.0
41215267;0.481;0;0.481
41215268;1.0;0;1.0
41215269;0.337;0;0.337
41216246;0.656;0;0.656
41216258;1.0;0;1.0
41216259;1.0;0;1.0
41216260;0.412;0;0.412
41216269;0.678;0;0.678
41216270;0.745;0;0.745
41217249;1.0;0;1.0
41217259;0.449;0;0.449
41217260;0.648;0;0.648
41217261;1.0;0;1.0
41217262;0.673;0;0.673
41217270;0.438;0;0.438
41217271;1.0;0;1.0
41217272;0.993;0;0.993
41218261;0.958;0;0.958
41218262;1.0;0;1.0
41218263;0.95;0;0.95
41218272;0.636;0;0.636
41218273;1.0;0;1.0
41218274;0.928;0;0.928
41219263;1.0;0;1.0
41219264;0.945;0;0.945
41219265;0.481;0;0.481
41219274;1.0;0;1.0
41219276;1.0;0;1.0
41219277;0.862;0;0.862
41219278;0.577;0;0.577
41219279;1.0;0;1.0
41219283;0.363;0;0.363
41219293;0.765;0;0.765
41220265;0.817;0;0.817
41220266;1.0;0;1.0
41220267;0.668;0;0.668
41220275;0.364;0;0.364
41220276;0.981;0;0.981
41220278;1.0;0;1.0
41220279;0.993;0;0.993
41221257;1.0;0;1.0
41221267;0.724;0;0.724
41221268;1.0;0;1.0
41221269;0.422;0;0.422
41221277;1.0;0;1.0
41221279;0.793;0;0.793
41221294;1.0;0;1.0
41221295;1.0;0;1.0
41222258;0.398;0;0.398
41222270;0.75;0;0.75
41222271;0.414;0;0.414
41222278;0.753;0;0.753
41222295;0.559;0;0.559
41222296;0.565;0;0.565
41223257;1.0;0;1.0
41223272;0.577;0;0.577
41223273;0.433;0;0.433
41223289;0.612;0;0.612
41223291;0.4;0;0.4
41223295;0.447;0;0.447
41223300;0.946;0;0.946
41223302;1.0;0;1.0
41224262;0.796;0;0.796
41224291;0.374;0;0.374
41224300;0.754;0;0.754
41224301;0.847;0;0.847
41225260;1.0;0;1.0
41225261;0.601;0;0.601
41225262;0.9;0;0.9
41225291;0.569;0;0.569
41225292;0.604;0;0.604
41225293;0.401;0;0.401
41225294;0.382;0;0.382
41225300;0.405;0;0.405
41225301;0.397;0;0.397
41226262;0.808;0;0.808
41226282;1.0;0;1.0
41226283;0.375;0;0.375
41226291;0.606;0;0.606
41226292;0.69;0;0.69
41226293;0.435;0;0.435
41227267;0.673;0;0.673
41227280;0.621;0;0.621
41227281;0.856;0;0.856
41227282;1.0;0;1.0
41227285;1.0;0;1.0
41227304;1.0;0;1.0
41228282;0.445;0;0.445
41228283;0.674;0;0.674
41228285;0.924;0;0.924
41228303;1.0;0;1.0
41228304;0.334;0;0.334
41228309;0.748;0;0.748
41229272;0.385;0;0.385
41229299;0.404;0;0.404
41229307;0.334;0;0.334
41229311;0.597;0;0.597
