PT_ID;VAR1;VAR2;VAR3
43218504;0.235;0;0.235
43229509;0.892;1;0.0
43230510;0.333;1;0.0
43231510;0.833;0;0.833
43237513;0.333;1;0.0
43238513;0.223;0;0.223
43240514;0.333;1;0.0
43241515;0.279;0;0.279
43242515;1.0;1;0.0
43243515;0.969;1;0.0
43245516;0.255;0;0.255
43249480;0.333;1;0.0
43249481;0.308;1;0.0
43250472;0.482;0;0.482
43251474;0.288;0;0.288
43251475;0.304;1;0.0
43252474;0.193;0;0.193
43252475;0.333;1;0.0
43252476;0.333;1;0.0
43253475;0.3;1;0.0
43253476;0.333;1;0.0
43253477;1.0;1;0.0
43254470;0.635;1;0.0
43254473;0.136;0;0.136
43256479;1.0;1;0.0
43257479;0.333;1;0.0
43258475;0.292;1;0.0
43258479;0.333;1;0.0
43259457;0.193;1;0.0
43259476;0.405;1;0.0
43259478;1.0;1;0.0
43259479;1.0;1;0.0
43261457;0.232;1;0.0
43265490;0.266;0;0.266
43266490;0.892;1;0.0
43267490;0.946;1;0.0
43267491;0.943;1;0.0
43268491;0.492;0;0.492
43269491;0.794;0;0.794
43269492;1.0;1;0.0
43270492;1.0;1;0.0
43275494;0.591;1;0.0
43278523;1.0;1;0.0
43279523;0.866;0;0.866
43280496;0.404;1;0.0
43285524;0.672;1;0.0
43288500;0.773;0;0.773
43289500;0.847;0;0.847
43291501;0.127;0;0.127
43308506;0.333;1;0.0
43319509;1.0;1;0.0
43320509;1.0;1;0.0
43335535;0.813;0;0.813
43337536;0.333;1;0.0
43338536;0.275;0;0.275
43341537;0.333;1;0.0
43342537;1.0;1;0.0
43351537;0.139;0;0.139
43352512;0.252;0;0.252
43362538;0.124;0;0.124
43363539;0.483;0;0.483
43367539;0.187;0;0.187
43373513;1.0;1;0.0
43374513;0.475;0;0.475
43381513;1.0;1;0.0
43385514;0.333;1;0.0
43395537;0.125;0;0.125
43404536;0.194;0;0.194
43460543;0.85;0;0.85
43466546;1.0;1;0.0
43468547;1.0;1;0.0
43487574;0.839;0;0.839
43488579;0.855;0;0.855
43492562;1.0;1;0.0
43492563;0.965;1;0.0
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43501557;1.0;1;0.0
43510558;0.32;1;0.0
43511558;0.202;0;0.202
43524529;0.241;0;0.241
43525529;1.0;1;0.0
43533529;0.608;0;0.608
43538563;1.0;1;0.0
43540563;0.491;0;0.491
43541517;0.12;1;0.0
43542563;1.0;1;0.0
43544519;0.332;1;0.0
43553528;0.412;1;0.0
43554562;1.0;1;0.0
43588555;0.792;0;0.792
43590517;0.197;0;0.197
43591554;1.0;1;0.0
43592516;0.297;0;0.297
43594516;0.333;1;0.0
43604551;1.0;1;0.0
43605551;0.889;0;0.889
43613522;1.0;1;0.0
43615522;1.0;1;0.0
43617516;1.0;1;0.0
43617517;1.0;1;0.0
43618516;1.0;1;0.0
43619517;1.0;1;0.0
43620517;0.347;1;0.0
43621517;0.532;1;0.0
43622517;1.0;1;0.0
43622547;0.379;0;0.379
43623517;1.0;1;0.0
43624517;0.34;1;0.0
43625517;0.948;0;0.948
43626517;1.0;1;0.0
43627517;0.166;0;0.166
43628517;0.208;0;0.208
43629546;1.0;1;0.0
43630546;0.804;0;0.804
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;0.888;1;0.0
43645546;0.348;0;0.348
43646546;0.654;0;0.654
43648546;1.0;1;0.0
43649546;0.721;0;0.721
43661518;0.24;0;0.24
43662546;0.918;0;0.918
43673517;1.0;1;0.0
43678517;0.295;0;0.295
43682547;0.333;1;0.0
43683547;0.328;1;0.0
43690548;1.0;1;0.0
43692515;1.0;1;0.0
43694515;0.807;1;0.0
43704549;0.333;1;0.0
43705549;0.218;0;0.218
43706549;0.3;0;0.3
43707549;0.34;1;0.0
43709514;1.0;1;0.0
43710549;0.814;0;0.814
43711514;0.572;0;0.572
43711549;1.0;1;0.0
43712514;0.911;0;0.911
43724548;0.457;0;0.457
43727547;1.0;1;0.0
43729547;0.333;1;0.0
43730547;1.0;1;0.0
43741544;1.0;1;0.0
43750512;1.0;1;0.0
43757512;1.0;1;0.0
43759511;1.0;1;0.0
43760544;1.0;1;0.0
43761544;0.349;0;0.349
43762544;0.623;0;0.623
43763543;0.323;0;0.323
43764543;0.238;0;0.238
43765544;0.803;1;0.0
43766544;0.897;1;0.0
43769543;0.321;1;0.0
43770543;0.146;0;0.146
43770550;0.586;0;0.586
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;1.0;1;0.0
43772552;0.567;0;0.567
43772554;0.594;0;0.594
43773545;1.0;1;0.0
43773552;0.975;0;0.975
43773553;0.264;0;0.264
43774542;0.211;0;0.211
43777555;0.657;1;0.0
43778554;0.45;0;0.45
43778555;1.0;1;0.0
43779567;0.284;0;0.284
43779568;0.292;1;0.0
43780554;0.871;0;0.871
43780565;1.0;1;0.0
43780566;0.261;0;0.261
43780567;0.323;0;0.323
43781565;0.885;0;0.885
43781566;0.2;0;0.2
43781567;0.209;0;0.209
43781568;0.285;0;0.285
43781569;0.292;1;0.0
43781570;0.177;0;0.177
43781571;0.176;0;0.176
43781572;0.286;0;0.286
43781573;0.287;0;0.287
43781574;0.307;0;0.307
43781631;1.0;1;0.0
43782554;0.292;1;0.0
43782565;0.965;0;0.965
43782566;0.229;0;0.229
43782567;0.655;0;0.655
43782568;0.599;0;0.599
43782569;1.0;1;0.0
43782574;0.179;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;1.0;1;0.0
43783565;1.0;1;0.0
43783577;1.0;1;0.0
43784554;0.26;0;0.26
43784564;1.0;1;0.0
43784578;0.276;0;0.276
43785554;0.292;1;0.0
43785564;1.0;1;0.0
43785578;1.0;1;0.0
43785579;0.997;1;0.0
43786564;0.333;1;0.0
43787554;1.0;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;0.949;1;0.0
43788554;0.133;1;0.0
43788579;1.0;1;0.0
43788580;1.0;1;0.0
43789554;0.162;0;0.162
43789580;1.0;1;0.0
43790578;0.249;0;0.249
43790580;0.856;0;0.856
43791579;0.333;1;0.0
43792579;0.312;0;0.312
43793558;0.921;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;1.0;1;0.0
43794588;1.0;1;0.0
43795578;0.333;1;0.0
43795588;0.813;0;0.813
43795589;0.193;0;0.193
43796577;0.403;1;0.0
43796578;0.677;0;0.677
43796588;0.244;0;0.244
43796589;0.333;1;0.0
43797575;1.0;1;0.0
43797577;0.187;0;0.187
43797588;0.148;0;0.148
43797589;0.274;0;0.274
43797590;1.0;1;0.0
43798576;0.16;0;0.16
43798577;0.229;0;0.229
43798582;0.333;1;0.0
43798589;0.312;1;0.0
43799581;0.333;1;0.0
43799588;0.267;0;0.267
43800575;0.165;0;0.165
43801575;0.209;0;0.209
43801580;0.306;0;0.306
43801586;0.333;1;0.0
43802536;0.242;0;0.242
43802574;0.415;1;0.0
43802575;0.333;1;0.0
43802580;0.269;0;0.269
43802586;1.0;1;0.0
43802594;0.456;1;0.0
43803536;1.0;1;0.0
43803574;0.893;0;0.893
43803580;0.222;0;0.222
43803586;1.0;1;0.0
43803618;0.235;1;0.0
43804536;0.119;0;0.119
43804574;0.96;0;0.96
43804580;0.29;0;0.29
43805579;0.247;0;0.247
43805580;0.333;1;0.0
43805586;0.855;1;0.0
43805587;0.333;1;0.0
43805615;1.0;1;0.0
43806577;0.333;1;0.0
43806579;0.246;0;0.246
43806580;0.509;1;0.0
43806586;1.0;1;0.0
43806587;1.0;1;0.0
43806614;0.292;1;0.0
43807578;0.333;1;0.0
43807579;0.182;0;0.182
43807580;0.561;1;0.0
43808535;0.402;0;0.402
43808577;0.968;0;0.968
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.164;1;0.0
43808610;0.26;0;0.26
43809587;0.788;1;0.0
43810598;1.0;1;0.0
43810599;0.455;1;0.0
43811591;1.0;1;0.0
43811592;0.124;0;0.124
43811596;1.0;1;0.0
43811597;1.0;1;0.0
43811599;0.592;0;0.592
43811600;0.362;0;0.362
43811601;0.453;0;0.453
43811602;0.781;0;0.781
43811622;0.511;1;0.0
43812591;0.292;1;0.0
43812592;0.201;0;0.201
43812623;0.951;1;0.0
43812625;0.684;1;0.0
43812626;0.831;0;0.831
43813533;0.333;1;0.0
43813627;0.735;0;0.735
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43830636;0.561;1;0.0
43831636;0.735;1;0.0
43833638;0.12;0;0.12
43836640;0.208;1;0.0
43837641;0.224;0;0.224
43838642;0.229;0;0.229
43839644;0.292;1;0.0
43840645;0.292;1;0.0
43841645;1.0;1;0.0
43841646;0.164;0;0.164
43842646;1.0;1;0.0
43842647;0.105;1;0.0
43845650;1.0;1;0.0
43845651;1.0;0;1.0
43858653;0.385;1;0.0
43859653;1.0;1;0.0
43862654;0.966;0;0.966
43863502;1.0;1;0.0
43871528;0.411;1;0.0
43878527;0.985;1;0.0
43912522;1.0;1;0.0
43921521;1.0;1;0.0
43950524;1.0;1;0.0
43952524;1.0;1;0.0
43959524;0.333;0;0.333
