PT_ID;VAR1;VAR2;VAR3
40949494;0.4;1;0.0
40950494;0.555;1;0.0
40950495;0.819;1;0.0
40951496;1.0;1;0.0
40952497;0.973;1;0.0
40954498;0.813;1;0.0
40954499;1.0;1;0.0
40955499;0.875;1;0.0
40955500;1.0;1;0.0
40956500;0.776;1;0.0
40957501;1.0;1;0.0
40959287;1.0;1;0.0
40960503;0.48;1;0.0
40960504;0.384;1;0.0
40961504;0.781;1;0.0
40961505;0.667;1;0.0
40962505;1.0;1;0.0
40963505;1.0;1;0.0
40968288;0.375;1;0.0
40969287;0.477;1;0.0
40969509;1.0;1;0.0
40970287;0.968;1;0.0
40970538;0.562;1;0.0
40972287;0.843;1;0.0
40972538;0.458;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;1.0;1;0.0
40973534;0.378;1;0.0
40973536;0.599;1;0.0
40973537;1.0;1;0.0
40973538;1.0;1;0.0
40973539;0.829;1;0.0
40974287;1.0;1;0.0
40974533;0.903;1;0.0
40974534;0.389;1;0.0
40974536;0.554;1;0.0
40974537;1.0;1;0.0
40974538;1.0;1;0.0
40974539;1.0;1;0.0
40975511;1.0;1;0.0
40975533;1.0;1;0.0
40975534;1.0;1;0.0
40975535;0.922;1;0.0
40975536;0.992;1;0.0
40975537;1.0;1;0.0
40975538;1.0;1;0.0
40975539;1.0;1;0.0
40975540;0.603;1;0.0
40976287;0.843;1;0.0
40976512;0.674;1;0.0
40977526;1.0;1;0.0
40977527;0.937;1;0.0
40978513;0.845;1;0.0
40978525;1.0;1;0.0
40978526;1.0;1;0.0
40978527;1.0;1;0.0
40979524;0.511;1;0.0
40979525;1.0;1;0.0
40979526;1.0;1;0.0
40979527;0.431;1;0.0
40980524;0.581;1;0.0
40980525;0.759;1;0.0
40980526;1.0;1;0.0
40981524;0.407;1;0.0
40981525;0.463;1;0.0
40982513;0.93;1;0.0
40982514;1.0;1;0.0
40983289;0.872;1;0.0
40983514;0.159;1;0.0
40983515;0.968;1;0.0
40983519;1.0;1;0.0
40983520;1.0;1;0.0
40983521;0.765;1;0.0
40983526;0.335;0;0.335
40984516;0.645;1;0.0
40984517;0.93;1;0.0
40984518;1.0;1;0.0
40984519;1.0;1;0.0
40984520;0.643;1;0.0
40985288;1.0;1;0.0
40985517;0.511;1;0.0
40985518;0.954;1;0.0
40985519;1.0;1;0.0
40986513;0.147;1;0.0
40986516;0.121;1;0.0
40986518;0.69;1;0.0
40986519;1.0;1;0.0
40986527;0.65;1;0.0
40986530;0.943;1;0.0
40986531;1.0;1;0.0
40987512;0.866;1;0.0
40987513;0.176;1;0.0
40987517;1.0;1;0.0
40987527;0.53;1;0.0
40987530;1.0;1;0.0
40988512;1.0;1;0.0
40988513;0.717;1;0.0
40988514;1.0;1;0.0
40988515;1.0;1;0.0
40988530;0.817;1;0.0
40989512;1.0;1;0.0
40989528;0.706;1;0.0
40990289;1.0;1;0.0
40990509;0.589;1;0.0
40990510;0.546;1;0.0
40991288;1.0;1;0.0
40991509;1.0;1;0.0
40991510;1.0;1;0.0
40992509;1.0;1;0.0
40992525;1.0;1;0.0
40992526;0.658;1;0.0
40992527;0.386;1;0.0
40993509;1.0;1;0.0
40993515;1.0;1;0.0
40993524;1.0;1;0.0
40993525;1.0;1;0.0
40993526;1.0;1;0.0
40994509;0.698;1;0.0
40994510;0.817;1;0.0
40994513;0.404;1;0.0
40994515;0.951;1;0.0
40995509;0.666;1;0.0
40995510;1.0;1;0.0
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995520;0.495;1;0.0
40995521;1.0;1;0.0
40996289;0.802;1;0.0
40996510;0.752;1;0.0
40996511;0.845;1;0.0
40996512;0.911;1;0.0
40996513;1.0;1;0.0
40996517;0.857;1;0.0
40996518;1.0;1;0.0
40997289;0.957;1;0.0
40997509;0.909;1;0.0
40997510;0.126;1;0.0
40997511;0.146;1;0.0
40997512;0.701;1;0.0
40997513;0.484;1;0.0
40997515;1.0;1;0.0
40997516;0.857;1;0.0
40997517;0.897;1;0.0
40997518;0.514;1;0.0
40998287;0.677;1;0.0
40998510;0.114;0;0.114
40998513;0.821;1;0.0
40998514;0.938;1;0.0
40998515;0.977;1;0.0
40998517;1.0;1;0.0
40998518;0.765;1;0.0
40998522;1.0;1;0.0
40999290;0.842;1;0.0
40999510;0.147;1;0.0
40999514;0.114;0;0.114
40999515;0.455;1;0.0
40999516;0.898;1;0.0
40999517;1.0;1;0.0
40999518;0.954;1;0.0
40999521;0.135;1;0.0
