PT_ID;VAR1;VAR2;VAR3
43015377;0.429;1;0.0
43015378;1.0;1;0.0
43016376;1.0;1;0.0
43016377;1.0;1;0.0
43016379;0.848;1;0.0
43017375;1.0;1;0.0
43017376;1.0;1;0.0
43017377;1.0;1;0.0
43017379;0.631;1;0.0
43018375;1.0;1;0.0
43018376;0.819;1;0.0
43019375;0.997;1;0.0
43019379;0.73;1;0.0
43020376;1.0;1;0.0
43020378;0.418;1;0.0
43021376;1.0;1;0.0
43022379;0.613;1;0.0
43024364;0.407;1;0.0
43024365;0.834;1;0.0
43024377;0.535;1;0.0
43024379;0.946;1;0.0
43025368;0.832;1;0.0
43025371;0.869;1;0.0
43029382;1.0;1;0.0
43029388;1.0;1;0.0
43030391;1.0;1;0.0
43031388;1.0;1;0.0
43032389;1.0;1;0.0
43032390;1.0;1;0.0
43034393;0.786;1;0.0
43036394;0.381;1;0.0
43038395;0.352;1;0.0
43038396;0.44;1;0.0
43039396;0.835;1;0.0
43039503;1.0;1;0.0
43040503;0.487;1;0.0
43042402;0.424;1;0.0
43045502;1.0;1;0.0
43049501;1.0;1;0.0
43052500;1.0;1;0.0
43059416;1.0;1;0.0
43059497;1.0;1;0.0
43060416;1.0;1;0.0
43060417;0.344;1;0.0
43062454;0.557;1;0.0
43062455;1.0;1;0.0
43065493;0.811;1;0.0
43068490;0.92;1;0.0
43213503;1.0;1;0.0
43233416;0.992;1;0.0
43234416;1.0;1;0.0
43236417;1.0;1;0.0
43236477;0.511;1;0.0
43237477;1.0;1;0.0
43237478;0.412;1;0.0
43238478;0.589;1;0.0
43239418;1.0;1;0.0
43243423;1.0;1;0.0
43243424;1.0;1;0.0
43244426;0.96;1;0.0
43244427;0.558;1;0.0
43248426;0.512;1;0.0
43248439;1.0;1;0.0
43248440;0.766;1;0.0
43248441;1.0;1;0.0
43249438;1.0;1;0.0
43249443;0.466;1;0.0
43249444;0.357;1;0.0
43249447;1.0;1;0.0
43250425;1.0;1;0.0
43250430;0.808;1;0.0
43250431;0.494;1;0.0
43250439;0.981;1;0.0
43250447;0.447;1;0.0
43251426;1.0;1;0.0
43251427;1.0;1;0.0
43252438;0.462;1;0.0
43252518;0.489;1;0.0
43253448;0.755;1;0.0
43253452;0.763;1;0.0
43253453;0.982;1;0.0
43253454;0.972;1;0.0
43254431;1.0;1;0.0
43254434;0.557;1;0.0
43254445;0.856;1;0.0
43254449;0.839;1;0.0
43254453;1.0;1;0.0
43255453;0.835;1;0.0
43256446;1.0;1;0.0
43272493;1.0;1;0.0
43297503;1.0;1;0.0
43305505;0.76;1;0.0
43321509;1.0;1;0.0
43323534;0.741;1;0.0
43326510;1.0;1;0.0
43350538;0.864;1;0.0
43351538;1.0;1;0.0
43487575;1.0;1;0.0
43487578;0.596;1;0.0
43488574;1.0;1;0.0
43488575;1.0;1;0.0
43488576;0.619;1;0.0
43489580;1.0;1;0.0
