PT_ID;VAR1;VAR2;VAR3
45000548;0.953;1;0.0
45001548;1.0;1;0.0
45002548;1.0;1;0.0
45002549;0.829;1;0.0
45003548;1.0;1;0.0
45003549;0.791;1;0.0
45004548;1.0;1;0.0
45005548;0.347;1;0.0
45006548;0.867;1;0.0
45007548;1.0;1;0.0
45012548;0.856;1;0.0
45014548;0.907;1;0.0
45016521;0.876;1;0.0
45018521;0.387;1;0.0
45032549;0.372;1;0.0
45067586;1.0;1;0.0
45073592;0.548;1;0.0
45074590;1.0;1;0.0
45074591;0.699;1;0.0
45074592;1.0;1;0.0
45075590;1.0;1;0.0
45075591;0.877;1;0.0
45076590;1.0;1;0.0
45078592;0.821;1;0.0
45079592;0.66;1;0.0
45079593;1.0;1;0.0
45080593;0.508;1;0.0
45081595;1.0;1;0.0
45081596;0.46;1;0.0
45082593;0.738;1;0.0
45082595;0.522;1;0.0
45082597;1.0;1;0.0
45083592;0.826;1;0.0
45083593;1.0;1;0.0
45083595;1.0;1;0.0
45083596;0.917;1;0.0
45083597;0.85;1;0.0
45084592;1.0;1;0.0
45084593;1.0;1;0.0
45084596;0.629;1;0.0
45084597;0.965;1;0.0
45085593;1.0;1;0.0
45085594;0.765;1;0.0
45085597;0.509;1;0.0
45085598;1.0;1;0.0
45086593;1.0;1;0.0
45086594;0.408;1;0.0
45086596;0.701;1;0.0
45086597;0.621;1;0.0
45086598;0.986;1;0.0
45087594;0.584;1;0.0
45087596;0.512;1;0.0
45087597;0.464;1;0.0
45087598;0.986;1;0.0
45088594;0.594;1;0.0
45088596;0.653;1;0.0
45088597;0.613;1;0.0
45088598;0.957;1;0.0
45089594;0.96;1;0.0
45089599;0.986;1;0.0
45090594;1.0;1;0.0
45090598;0.921;1;0.0
45090599;0.578;1;0.0
45091594;1.0;1;0.0
45091598;0.376;1;0.0
45091599;0.866;1;0.0
45092595;0.336;1;0.0
45092600;0.912;1;0.0
45093595;0.826;1;0.0
45093600;1.0;1;0.0
45094595;0.908;1;0.0
45094599;1.0;1;0.0
45095598;0.362;1;0.0
45095599;0.792;1;0.0
45096595;0.681;1;0.0
45096599;0.373;1;0.0
45096600;1.0;1;0.0
45097596;1.0;1;0.0
45097597;0.349;1;0.0
45097601;0.792;1;0.0
45098597;0.581;1;0.0
45099597;1.0;1;0.0
45100597;1.0;1;0.0
45100598;0.831;1;0.0
45101596;0.671;1;0.0
45101597;0.17;1;0.0
45101598;0.533;1;0.0
45102595;0.641;1;0.0
45102596;1.0;1;0.0
45102597;0.671;1;0.0
45102598;0.338;1;0.0
45103595;0.617;1;0.0
45103596;0.964;1;0.0
45103597;0.226;1;0.0
45103598;0.407;1;0.0
45103601;0.981;1;0.0
45104596;1.0;1;0.0
45104597;0.983;1;0.0
45104598;0.677;1;0.0
45105595;0.911;1;0.0
45105596;1.0;1;0.0
45105597;0.41;1;0.0
45106595;1.0;1;0.0
45106596;1.0;1;0.0
45107596;1.0;1;0.0
