PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41138242;1.0;1;0.0;LKO_CAN;41
41138370;1.0;1;0.0;LKO_CAN;41
41139144;0.56;1;0.0;LKO_CAN;41
41139149;1.0;1;0.0;LKO_CAN;41
41139150;0.453;1;0.0;LKO_CAN;41
41139172;1.0;1;0.0;LKO_CAN;41
41139181;0.759;1;0.0;LKO_CAN;41
41139241;1.0;1;0.0;LKO_CAN;41
41139242;1.0;1;0.0;LKO_CAN;41
41140144;0.693;1;0.0;LKO_CAN;41
41140181;1.0;1;0.0;LKO_CAN;41
41140242;1.0;1;0.0;LKO_CAN;41
41141152;0.965;1;0.0;LKO_CAN;41
41141241;1.0;1;0.0;LKO_CAN;41
41141242;1.0;1;0.0;LKO_CAN;41
41141243;1.0;1;0.0;LKO_CAN;41
41141325;0.834;1;0.0;LKO_CAN;41
41142149;0.907;1;0.0;LKO_CAN;41
41142204;1.0;1;0.0;LKO_CAN;41
41142243;1.0;1;0.0;LKO_CAN;41
41143152;0.347;1;0.0;LKO_CAN;41
41143242;1.0;1;0.0;LKO_CAN;41
41143243;1.0;1;0.0;LKO_CAN;41
41144243;1.0;1;0.0;LKO_CAN;41
41144244;0.92;1;0.0;LKO_CAN;41
41145243;1.0;1;0.0;LKO_CAN;41
41145244;1.0;1;0.0;LKO_CAN;41
41146243;1.0;1;0.0;LKO_CAN;41
41146244;1.0;1;0.0;LKO_CAN;41
41147141;0.72;1;0.0;LKO_CAN;41
41147172;1.0;1;0.0;LKO_CAN;41
41147180;0.502;1;0.0;LKO_CAN;41
41147181;1.0;1;0.0;LKO_CAN;41
41147189;0.888;1;0.0;LKO_CAN;41
41147244;1.0;1;0.0;LKO_CAN;41
41147245;1.0;1;0.0;LKO_CAN;41
41148172;1.0;1;0.0;LKO_CAN;41
41148173;1.0;1;0.0;LKO_CAN;41
41148178;0.64;1;0.0;LKO_CAN;41
41148181;0.848;1;0.0;LKO_CAN;41
41148189;0.458;1;0.0;LKO_CAN;41
41148244;1.0;1;0.0;LKO_CAN;41
41148245;0.837;1;0.0;LKO_CAN;41
41149173;0.413;1;0.0;LKO_CAN;41
41149174;0.571;1;0.0;LKO_CAN;41
41149178;0.752;1;0.0;LKO_CAN;41
41149179;1.0;1;0.0;LKO_CAN;41
41149182;1.0;1;0.0;LKO_CAN;41
41149244;1.0;1;0.0;LKO_CAN;41
41149245;1.0;1;0.0;LKO_CAN;41
41150178;0.408;1;0.0;LKO_CAN;41
41150183;0.995;1;0.0;LKO_CAN;41
41150203;0.478;1;0.0;LKO_CAN;41
41150245;1.0;1;0.0;LKO_CAN;41
41150246;1.0;1;0.0;LKO_CAN;41
41151177;0.431;1;0.0;LKO_CAN;41
41151181;1.0;1;0.0;LKO_CAN;41
41151182;0.96;1;0.0;LKO_CAN;41
41151183;0.973;1;0.0;LKO_CAN;41
41151184;1.0;1;0.0;LKO_CAN;41
41151203;0.43;1;0.0;LKO_CAN;41
41151246;1.0;1;0.0;LKO_CAN;41
41152180;1.0;1;0.0;LKO_CAN;41
41152181;1.0;1;0.0;LKO_CAN;41
41152184;0.986;1;0.0;LKO_CAN;41
41152185;1.0;1;0.0;LKO_CAN;41
41152246;1.0;1;0.0;LKO_CAN;41
41152247;0.561;1;0.0;LKO_CAN;41
41153172;1.0;1;0.0;LKO_CAN;41
41153181;1.0;1;0.0;LKO_CAN;41
41153182;0.936;1;0.0;LKO_CAN;41
41153184;1.0;1;0.0;LKO_CAN;41
41153185;0.551;1;0.0;LKO_CAN;41
41153246;1.0;1;0.0;LKO_CAN;41
41153247;1.0;1;0.0;LKO_CAN;41
41153371;1.0;1;0.0;LKO_CAN;41
41154183;1.0;1;0.0;LKO_CAN;41
41154186;0.863;1;0.0;LKO_CAN;41
41154246;1.0;1;0.0;LKO_CAN;41
41154247;1.0;1;0.0;LKO_CAN;41
41155187;0.761;1;0.0;LKO_CAN;41
41155247;1.0;1;0.0;LKO_CAN;41
41155248;1.0;1;0.0;LKO_CAN;41
41156247;1.0;1;0.0;LKO_CAN;41
41156286;0.683;1;0.0;LKO_CAN;41
41157247;1.0;1;0.0;LKO_CAN;41
41157248;1.0;1;0.0;LKO_CAN;41
41158248;1.0;1;0.0;LKO_CAN;41
41158372;1.0;1;0.0;LKO_CAN;41
41159195;1.0;1;0.0;LKO_CAN;41
41159248;0.459;1;0.0;LKO_CAN;41
41159249;0.743;1;0.0;LKO_CAN;41
41160248;1.0;1;0.0;LKO_CAN;41
41160249;1.0;1;0.0;LKO_CAN;41
41160287;1.0;1;0.0;LKO_CAN;41
41160320;1.0;1;0.0;LKO_CAN;41
41161195;0.465;1;0.0;LKO_CAN;41
41161247;0.663;1;0.0;LKO_CAN;41
41161249;1.0;1;0.0;LKO_CAN;41
41161250;0.369;1;0.0;LKO_CAN;41
41162247;0.965;1;0.0;LKO_CAN;41
41162248;1.0;1;0.0;LKO_CAN;41
41162249;1.0;1;0.0;LKO_CAN;41
41162250;1.0;1;0.0;LKO_CAN;41
41163248;1.0;1;0.0;LKO_CAN;41
41163249;1.0;1;0.0;LKO_CAN;41
41163250;0.832;1;0.0;LKO_CAN;41
41164201;0.39;1;0.0;LKO_CAN;41
41164249;1.0;1;0.0;LKO_CAN;41
41164250;1.0;1;0.0;LKO_CAN;41
41164289;1.0;1;0.0;LKO_CAN;41
41165201;0.554;1;0.0;LKO_CAN;41
41165249;0.973;1;0.0;LKO_CAN;41
41165250;1.0;1;0.0;LKO_CAN;41
41165251;0.962;1;0.0;LKO_CAN;41
41165252;0.845;1;0.0;LKO_CAN;41
41166250;1.0;1;0.0;LKO_CAN;41
41166251;0.919;1;0.0;LKO_CAN;41
41166252;0.943;1;0.0;LKO_CAN;41
41166253;1.0;1;0.0;LKO_CAN;41
41166291;1.0;1;0.0;LKO_CAN;41
41167251;0.847;1;0.0;LKO_CAN;41
41167252;1.0;1;0.0;LKO_CAN;41
41167253;1.0;1;0.0;LKO_CAN;41
41168252;0.922;1;0.0;LKO_CAN;41
41168253;1.0;1;0.0;LKO_CAN;41
41168254;1.0;1;0.0;LKO_CAN;41
41168292;0.814;1;0.0;LKO_CAN;41
41169252;1.0;1;0.0;LKO_CAN;41
41169253;0.717;1;0.0;LKO_CAN;41
41169254;0.8;1;0.0;LKO_CAN;41
41169255;1.0;1;0.0;LKO_CAN;41
41169292;0.779;1;0.0;LKO_CAN;41
41170253;0.773;1;0.0;LKO_CAN;41
41170254;0.736;1;0.0;LKO_CAN;41
41170255;0.879;1;0.0;LKO_CAN;41
41170256;1.0;1;0.0;LKO_CAN;41
41170292;0.763;1;0.0;LKO_CAN;41
41171194;0.807;1;0.0;LKO_CAN;41
41171254;0.933;1;0.0;LKO_CAN;41
41171255;0.861;1;0.0;LKO_CAN;41
41171256;0.427;1;0.0;LKO_CAN;41
41171257;0.96;1;0.0;LKO_CAN;41
41172255;0.48;1;0.0;LKO_CAN;41
41172256;0.861;1;0.0;LKO_CAN;41
41172257;0.603;1;0.0;LKO_CAN;41
41173208;1.0;1;0.0;LKO_CAN;41
41173256;0.89;1;0.0;LKO_CAN;41
41173257;0.688;1;0.0;LKO_CAN;41
41173258;0.592;1;0.0;LKO_CAN;41
41173259;0.695;1;0.0;LKO_CAN;41
41174257;0.903;1;0.0;LKO_CAN;41
41174258;0.845;1;0.0;LKO_CAN;41
41174259;0.624;1;0.0;LKO_CAN;41
41174260;1.0;1;0.0;LKO_CAN;41
41175258;0.683;1;0.0;LKO_CAN;41
41175259;0.546;1;0.0;LKO_CAN;41
41175260;0.852;1;0.0;LKO_CAN;41
41175261;1.0;1;0.0;LKO_CAN;41
41175264;0.979;1;0.0;LKO_CAN;41
41176259;0.546;1;0.0;LKO_CAN;41
41176260;0.72;1;0.0;LKO_CAN;41
41176261;0.941;1;0.0;LKO_CAN;41
41176262;0.989;1;0.0;LKO_CAN;41
41176265;1.0;1;0.0;LKO_CAN;41
41177260;0.813;1;0.0;LKO_CAN;41
41177261;0.754;1;0.0;LKO_CAN;41
41177262;0.821;1;0.0;LKO_CAN;41
41178260;0.683;1;0.0;LKO_CAN;41
41178261;0.808;1;0.0;LKO_CAN;41
41178262;0.696;1;0.0;LKO_CAN;41
41178263;0.377;1;0.0;LKO_CAN;41
41178265;1.0;1;0.0;LKO_CAN;41
41179261;1.0;1;0.0;LKO_CAN;41
41179262;0.634;1;0.0;LKO_CAN;41
41179263;0.584;1;0.0;LKO_CAN;41
41179264;0.647;1;0.0;LKO_CAN;41
41179265;0.764;1;0.0;LKO_CAN;41
41179266;0.996;1;0.0;LKO_CAN;41
41179267;1.0;1;0.0;LKO_CAN;41
41180263;0.807;1;0.0;LKO_CAN;41
41180264;0.634;1;0.0;LKO_CAN;41
41180265;0.567;1;0.0;LKO_CAN;41
41180266;0.631;1;0.0;LKO_CAN;41
41180267;0.972;1;0.0;LKO_CAN;41
41181264;0.892;1;0.0;LKO_CAN;41
41181265;0.57;1;0.0;LKO_CAN;41
41181266;0.484;1;0.0;LKO_CAN;41
41181267;0.452;1;0.0;LKO_CAN;41
41181268;1.0;1;0.0;LKO_CAN;41
41182266;0.753;1;0.0;LKO_CAN;41
41182267;0.641;1;0.0;LKO_CAN;41
41198286;0.362;1;0.0;LKO_CAN;41
41200345;1.0;1;0.0;LKO_CAN;41
41205221;1.0;1;0.0;LKO_CAN;41
41207232;0.942;1;0.0;LKO_CAN;41
41207290;0.97;1;0.0;LKO_CAN;41
41211293;1.0;1;0.0;LKO_CAN;41
41212294;1.0;1;0.0;LKO_CAN;41
41213293;0.634;1;0.0;LKO_CAN;41
41213294;1.0;1;0.0;LKO_CAN;41
41214294;0.898;1;0.0;LKO_CAN;41
41214295;1.0;1;0.0;LKO_CAN;41
41214299;0.762;1;0.0;LKO_CAN;41
41215294;0.344;1;0.0;LKO_CAN;41
41215295;1.0;1;0.0;LKO_CAN;41
41215296;0.538;1;0.0;LKO_CAN;41
41216296;0.921;1;0.0;LKO_CAN;41
41216351;0.675;1;0.0;LKO_CAN;41
41221284;1.0;1;0.0;LKO_CAN;41
41222283;0.361;1;0.0;LKO_CAN;41
41222284;1.0;1;0.0;LKO_CAN;41
41223284;1.0;1;0.0;LKO_CAN;41
41223301;0.438;1;0.0;LKO_CAN;41
41224284;1.0;1;0.0;LKO_CAN;41
41225284;1.0;1;0.0;LKO_CAN;41
41226305;1.0;1;0.0;LKO_CAN;41
41227266;0.52;1;0.0;LKO_CAN;41
41228306;1.0;1;0.0;LKO_CAN;41
41233285;0.528;1;0.0;LKO_CAN;41
41236319;0.368;1;0.0;LKO_CAN;41
41236320;0.64;1;0.0;LKO_CAN;41
41240276;0.987;1;0.0;LKO_CAN;41
41240326;0.497;1;0.0;LKO_CAN;41
41241276;0.939;1;0.0;LKO_CAN;41
41241277;0.936;1;0.0;LKO_CAN;41
41241278;1.0;1;0.0;LKO_CAN;41
41242277;0.456;1;0.0;LKO_CAN;41
41242278;0.862;1;0.0;LKO_CAN;41
41242279;1.0;1;0.0;LKO_CAN;41
41242415;1.0;1;0.0;LKO_CAN;41
41243278;0.464;1;0.0;LKO_CAN;41
41243279;0.424;1;0.0;LKO_CAN;41
41243280;1.0;1;0.0;LKO_CAN;41
41243415;1.0;1;0.0;LKO_CAN;41
41244281;0.837;1;0.0;LKO_CAN;41
41244282;1.0;1;0.0;LKO_CAN;41
41244415;1.0;1;0.0;LKO_CAN;41
41245281;0.394;1;0.0;LKO_CAN;41
41245282;0.346;1;0.0;LKO_CAN;41
41245415;0.947;1;0.0;LKO_CAN;41
41246283;0.573;1;0.0;LKO_CAN;41
41247285;0.936;1;0.0;LKO_CAN;41
41251290;1.0;1;0.0;LKO_CAN;41
41251400;1.0;1;0.0;LKO_CAN;41
41252291;0.643;1;0.0;LKO_CAN;41
41253414;1.0;1;0.0;LKO_CAN;41
41254414;1.0;1;0.0;LKO_CAN;41
41255320;1.0;1;0.0;LKO_CAN;41
41255384;1.0;1;0.0;LKO_CAN;41
41255401;1.0;1;0.0;LKO_CAN;41
41255414;1.0;1;0.0;LKO_CAN;41
41256414;1.0;1;0.0;LKO_CAN;41
41257301;0.826;1;0.0;LKO_CAN;41
41257414;0.798;1;0.0;LKO_CAN;41
41258306;0.959;1;0.0;LKO_CAN;41
41268413;0.839;1;0.0;LKO_CAN;41
41272401;1.0;1;0.0;LKO_CAN;41
41272407;0.926;1;0.0;LKO_CAN;41
41273410;0.352;1;0.0;LKO_CAN;41
41294400;0.676;1;0.0;LKO_CAN;41
41295400;1.0;1;0.0;LKO_CAN;41
41295401;0.702;1;0.0;LKO_CAN;41
41296400;0.539;1;0.0;LKO_CAN;41
41297400;0.418;1;0.0;LKO_CAN;41
41298398;0.822;1;0.0;LKO_CAN;41
41301399;0.806;1;0.0;LKO_CAN;41
41307402;0.359;1;0.0;LKO_CAN;41
41308401;0.637;1;0.0;LKO_CAN;41
41310401;1.0;1;0.0;LKO_CAN;41
41311403;0.756;1;0.0;LKO_CAN;41
41313402;0.605;1;0.0;LKO_CAN;41
41315402;0.573;1;0.0;LKO_CAN;41
41319351;1.0;1;0.0;LKO_CAN;41
41322407;1.0;1;0.0;LKO_CAN;41
41325415;0.421;1;0.0;LKO_CAN;41
41325416;0.557;1;0.0;LKO_CAN;41
41329400;0.986;1;0.0;LKO_CAN;41
41336399;1.0;1;0.0;LKO_CAN;41
41340401;0.455;1;0.0;LKO_CAN;41
41343347;0.922;1;0.0;LKO_CAN;41
41343348;1.0;1;0.0;LKO_CAN;41
41343398;1.0;1;0.0;LKO_CAN;41
41344396;0.57;1;0.0;LKO_CAN;41
41346351;0.349;1;0.0;LKO_CAN;41
41354358;1.0;1;0.0;LKO_CAN;41
41354359;1.0;1;0.0;LKO_CAN;41
41359362;0.983;1;0.0;LKO_CAN;41
41359363;1.0;1;0.0;LKO_CAN;41
41362364;1.0;1;0.0;LKO_CAN;41
41363366;0.525;1;0.0;LKO_CAN;41
41364367;1.0;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41365368;1.0;1;0.0;LKO_CAN;41
41366367;0.366;1;0.0;LKO_CAN;41
41366369;1.0;1;0.0;LKO_CAN;41
41367368;0.691;1;0.0;LKO_CAN;41
41367369;1.0;1;0.0;LKO_CAN;41
41370373;0.713;1;0.0;LKO_CAN;41
41371374;0.885;1;0.0;LKO_CAN;41
41372375;1.0;1;0.0;LKO_CAN;41
41373419;0.357;1;0.0;LKO_CAN;41
41374418;0.571;1;0.0;LKO_CAN;41
41375376;0.426;1;0.0;LKO_CAN;41
41375418;0.343;1;0.0;LKO_CAN;41
41376381;1.0;1;0.0;LKO_CAN;41
41376419;1.0;1;0.0;LKO_CAN;41
41378377;0.984;1;0.0;LKO_CAN;41
41378378;0.797;1;0.0;LKO_CAN;41
41378381;0.963;1;0.0;LKO_CAN;41
41378420;0.625;1;0.0;LKO_CAN;41
41379382;1.0;1;0.0;LKO_CAN;41
41380376;1.0;1;0.0;LKO_CAN;41
41381375;0.382;1;0.0;LKO_CAN;41
41382421;1.0;1;0.0;LKO_CAN;41
41459412;1.0;1;0.0;LKO_CAN;41
41467414;0.547;1;0.0;LKO_CAN;41
41467420;0.501;1;0.0;LKO_CAN;41
41468419;0.796;1;0.0;LKO_CAN;41
41468420;0.516;1;0.0;LKO_CAN;41
41468421;0.777;1;0.0;LKO_CAN;41
41469417;0.732;1;0.0;LKO_CAN;41
41469418;0.737;1;0.0;LKO_CAN;41
41469419;0.356;1;0.0;LKO_CAN;41
41470418;0.585;1;0.0;LKO_CAN;41
41470419;0.415;1;0.0;LKO_CAN;41
41470424;0.877;1;0.0;LKO_CAN;41
41471424;0.937;1;0.0;LKO_CAN;41
41472420;0.757;1;0.0;LKO_CAN;41
41472476;1.0;1;0.0;LKO_CAN;41
41473476;0.483;1;0.0;LKO_CAN;41
41473477;1.0;1;0.0;LKO_CAN;41
41474477;0.603;1;0.0;LKO_CAN;41
41474478;0.523;1;0.0;LKO_CAN;41
41475407;0.468;1;0.0;LKO_CAN;41
41475463;1.0;1;0.0;LKO_CAN;41
41477462;0.704;1;0.0;LKO_CAN;41
41478403;1.0;1;0.0;LKO_CAN;41
41478463;1.0;1;0.0;LKO_CAN;41
41478479;1.0;1;0.0;LKO_CAN;41
41480433;0.439;1;0.0;LKO_CAN;41
41491440;1.0;1;0.0;LKO_CAN;41
41492481;0.733;1;0.0;LKO_CAN;41
41495482;0.72;1;0.0;LKO_CAN;41
41497481;0.879;1;0.0;LKO_CAN;41
41498477;0.581;1;0.0;LKO_CAN;41
41498478;0.367;1;0.0;LKO_CAN;41
41498479;0.898;1;0.0;LKO_CAN;41
41498482;0.848;1;0.0;LKO_CAN;41
41499478;0.842;1;0.0;LKO_CAN;41
41532454;1.0;1;0.0;LKO_CAN;41
41533455;1.0;1;0.0;LKO_CAN;41
41534456;0.419;1;0.0;LKO_CAN;41
41534511;0.64;1;0.0;LKO_CAN;41
41535513;0.539;1;0.0;LKO_CAN;41
41536514;0.469;1;0.0;LKO_CAN;41
41538458;1.0;1;0.0;LKO_CAN;41
41539517;0.787;1;0.0;LKO_CAN;41
41542461;0.51;1;0.0;LKO_CAN;41
41545463;0.862;1;0.0;LKO_CAN;41
41551468;1.0;1;0.0;LKO_CAN;41
41552469;1.0;1;0.0;LKO_CAN;41
41553470;0.971;1;0.0;LKO_CAN;41
41555470;0.423;1;0.0;LKO_CAN;41
41566478;0.612;1;0.0;LKO_CAN;41
41567479;0.577;1;0.0;LKO_CAN;41
41567535;0.734;1;0.0;LKO_CAN;41
41569479;0.377;1;0.0;LKO_CAN;41
41573502;0.466;1;0.0;LKO_CAN;41
41587509;0.485;1;0.0;LKO_CAN;41
41588490;0.537;1;0.0;LKO_CAN;41
41589508;0.484;1;0.0;LKO_CAN;41
41593493;0.788;1;0.0;LKO_CAN;41
41595494;0.857;1;0.0;LKO_CAN;41
41606496;0.495;1;0.0;LKO_CAN;41
41607489;1.0;1;0.0;LKO_CAN;41
41607490;0.996;1;0.0;LKO_CAN;41
41607491;1.0;1;0.0;LKO_CAN;41
41607492;0.58;1;0.0;LKO_CAN;41
41607494;0.649;1;0.0;LKO_CAN;41
41625509;0.354;1;0.0;LKO_CAN;41
41625510;0.444;1;0.0;LKO_CAN;41
41627511;0.354;1;0.0;LKO_CAN;41
41629512;0.58;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;0.636;1;0.0;LKO_CAN;41
41632514;0.685;1;0.0;LKO_CAN;41
41633515;0.37;1;0.0;LKO_CAN;41
41642525;0.744;1;0.0;LKO_CAN;41
41643513;0.695;1;0.0;LKO_CAN;41
41646508;0.866;1;0.0;LKO_CAN;41
41646527;1.0;1;0.0;LKO_CAN;41
41648505;0.407;1;0.0;LKO_CAN;41
41649505;0.591;1;0.0;LKO_CAN;41
41650503;1.0;1;0.0;LKO_CAN;41
41653500;1.0;1;0.0;LKO_CAN;41
41654500;0.418;1;0.0;LKO_CAN;41
41668482;0.701;1;0.0;LKO_CAN;41
41669481;0.738;1;0.0;LKO_CAN;41
41669536;0.941;1;0.0;LKO_CAN;41
41674475;0.607;1;0.0;LKO_CAN;41
41675473;1.0;1;0.0;LKO_CAN;41
41677471;1.0;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;0.66;1;0.0;LKO_CAN;41
41681466;1.0;1;0.0;LKO_CAN;41
41683463;1.0;1;0.0;LKO_CAN;41
41684462;1.0;1;0.0;LKO_CAN;41
41687458;0.97;1;0.0;LKO_CAN;41
41688457;0.936;1;0.0;LKO_CAN;41
41690454;1.0;1;0.0;LKO_CAN;41
41691453;0.928;1;0.0;LKO_CAN;41
41693450;1.0;1;0.0;LKO_CAN;41
41694449;1.0;1;0.0;LKO_CAN;41
41698444;0.563;1;0.0;LKO_CAN;41
41702439;1.0;1;0.0;LKO_CAN;41
41706434;1.0;1;0.0;LKO_CAN;41
41711590;0.366;1;0.0;LKO_CAN;41
41727594;0.619;1;0.0;LKO_CAN;41
41730595;0.818;1;0.0;LKO_CAN;41
41731595;0.382;1;0.0;LKO_CAN;41
41744599;0.668;1;0.0;LKO_CAN;41
41748600;0.545;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41762604;1.0;1;0.0;LKO_CAN;41
41794613;1.0;1;0.0;LKO_CAN;41
41802616;0.753;1;0.0;LKO_CAN;41
41806574;0.788;1;0.0;LKO_CAN;41
41806575;0.905;1;0.0;LKO_CAN;41
41807574;0.86;1;0.0;LKO_CAN;41
41807575;0.95;1;0.0;LKO_CAN;41
41807576;0.403;1;0.0;LKO_CAN;41
41807577;0.63;1;0.0;LKO_CAN;41
41807580;0.972;1;0.0;LKO_CAN;41
41808575;0.697;1;0.0;LKO_CAN;41
41808576;0.345;1;0.0;LKO_CAN;41
41808578;0.758;1;0.0;LKO_CAN;41
41808579;0.505;1;0.0;LKO_CAN;41
41808580;0.674;1;0.0;LKO_CAN;41
41809575;0.347;1;0.0;LKO_CAN;41
41810578;0.395;1;0.0;LKO_CAN;41
41811570;1.0;1;0.0;LKO_CAN;41
41811573;0.83;1;0.0;LKO_CAN;41
41811574;0.662;1;0.0;LKO_CAN;41
41811619;1.0;1;0.0;LKO_CAN;41
41812569;0.545;1;0.0;LKO_CAN;41
41812570;0.678;1;0.0;LKO_CAN;41
41812571;0.681;1;0.0;LKO_CAN;41
41812572;0.7;1;0.0;LKO_CAN;41
41813567;0.641;1;0.0;LKO_CAN;41
41813583;0.419;1;0.0;LKO_CAN;41
41814568;0.817;1;0.0;LKO_CAN;41
41815564;1.0;1;0.0;LKO_CAN;41
41815568;0.503;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.337;1;0.0;LKO_CAN;41
41816565;0.644;1;0.0;LKO_CAN;41
41816566;0.764;1;0.0;LKO_CAN;41
41816570;0.932;1;0.0;LKO_CAN;41
41817564;0.465;1;0.0;LKO_CAN;41
41817565;0.601;1;0.0;LKO_CAN;41
41817566;1.0;1;0.0;LKO_CAN;41
41817574;0.649;1;0.0;LKO_CAN;41
41817575;1.0;1;0.0;LKO_CAN;41
41817576;1.0;1;0.0;LKO_CAN;41
41817583;1.0;1;0.0;LKO_CAN;41
41818562;0.825;1;0.0;LKO_CAN;41
41818563;0.972;1;0.0;LKO_CAN;41
41818564;0.649;1;0.0;LKO_CAN;41
41818565;0.491;1;0.0;LKO_CAN;41
41818583;1.0;1;0.0;LKO_CAN;41
41819559;1.0;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.617;1;0.0;LKO_CAN;41
41822624;0.624;1;0.0;LKO_CAN;41
41823624;1.0;1;0.0;LKO_CAN;41
41859733;1.0;1;0.0;LKO_CAN;41
41868734;1.0;1;0.0;LKO_CAN;41
41874703;0.517;1;0.0;LKO_CAN;41
41875706;1.0;1;0.0;LKO_CAN;41
41875709;1.0;1;0.0;LKO_CAN;41
41876707;1.0;1;0.0;LKO_CAN;41
41876708;1.0;1;0.0;LKO_CAN;41
41877705;1.0;1;0.0;LKO_CAN;41
41878705;0.988;1;0.0;LKO_CAN;41
41879704;1.0;1;0.0;LKO_CAN;41
41880702;0.534;1;0.0;LKO_CAN;41
41880703;0.977;1;0.0;LKO_CAN;41
41883699;0.736;1;0.0;LKO_CAN;41
41883701;0.933;1;0.0;LKO_CAN;41
41890629;0.716;1;0.0;LKO_CAN;41
41890695;0.542;1;0.0;LKO_CAN;41
41891692;1.0;1;0.0;LKO_CAN;41
41891694;0.374;1;0.0;LKO_CAN;41
41891695;0.755;1;0.0;LKO_CAN;41
41892694;0.678;1;0.0;LKO_CAN;41
41892695;1.0;1;0.0;LKO_CAN;41
41893694;1.0;1;0.0;LKO_CAN;41
41893695;1.0;1;0.0;LKO_CAN;41
41894695;0.646;1;0.0;LKO_CAN;41
41896696;0.696;1;0.0;LKO_CAN;41
41896700;1.0;1;0.0;LKO_CAN;41
41897616;1.0;1;0.0;LKO_CAN;41
41897620;0.937;1;0.0;LKO_CAN;41
41897706;0.954;1;0.0;LKO_CAN;41
41897707;0.923;1;0.0;LKO_CAN;41
41899619;1.0;1;0.0;LKO_CAN;41
41899701;0.492;1;0.0;LKO_CAN;41
41900609;0.531;1;0.0;LKO_CAN;41
41901607;0.636;1;0.0;LKO_CAN;41
41901611;0.534;1;0.0;LKO_CAN;41
41901613;0.539;1;0.0;LKO_CAN;41
41902608;0.804;1;0.0;LKO_CAN;41
41902700;1.0;1;0.0;LKO_CAN;41
41903607;1.0;1;0.0;LKO_CAN;41
41903699;0.653;1;0.0;LKO_CAN;41
41903700;0.37;1;0.0;LKO_CAN;41
41904607;0.876;1;0.0;LKO_CAN;41
41906599;0.676;1;0.0;LKO_CAN;41
41906608;0.628;1;0.0;LKO_CAN;41
41906703;0.521;1;0.0;LKO_CAN;41
41907598;0.796;1;0.0;LKO_CAN;41
41908587;0.988;1;0.0;LKO_CAN;41
41908589;0.403;1;0.0;LKO_CAN;41
41908594;0.483;1;0.0;LKO_CAN;41
41909588;0.772;1;0.0;LKO_CAN;41
41911586;0.684;1;0.0;LKO_CAN;41
41912585;0.758;1;0.0;LKO_CAN;41
41920583;0.478;1;0.0;LKO_CAN;41
41921584;1.0;1;0.0;LKO_CAN;41
41922715;0.596;1;0.0;LKO_CAN;41
41923585;0.476;1;0.0;LKO_CAN;41
41925743;1.0;1;0.0;LKO_CAN;41
41926744;0.46;1;0.0;LKO_CAN;41
41927745;0.593;1;0.0;LKO_CAN;41
41929586;0.441;1;0.0;LKO_CAN;41
41929587;0.379;1;0.0;LKO_CAN;41
41929736;1.0;1;0.0;LKO_CAN;41
41929748;0.473;1;0.0;LKO_CAN;41
41930585;0.774;1;0.0;LKO_CAN;41
41930586;0.74;1;0.0;LKO_CAN;41
41930587;0.889;1;0.0;LKO_CAN;41
41930588;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41931752;0.447;1;0.0;LKO_CAN;41
41932767;1.0;1;0.0;LKO_CAN;41
41933767;1.0;1;0.0;LKO_CAN;41
41934584;0.66;1;0.0;LKO_CAN;41
41934767;1.0;1;0.0;LKO_CAN;41
41935767;0.664;1;0.0;LKO_CAN;41
41940585;0.836;1;0.0;LKO_CAN;41
41941585;0.628;1;0.0;LKO_CAN;41
41942585;0.697;1;0.0;LKO_CAN;41
41943586;0.966;1;0.0;LKO_CAN;41
41945586;1.0;1;0.0;LKO_CAN;41
41946586;1.0;1;0.0;LKO_CAN;41
41949585;0.726;1;0.0;LKO_CAN;41
41950584;0.734;1;0.0;LKO_CAN;41
41951581;1.0;1;0.0;LKO_CAN;41
41951582;0.649;1;0.0;LKO_CAN;41
41951583;0.756;1;0.0;LKO_CAN;41
41952581;1.0;1;0.0;LKO_CAN;41
41953581;0.54;1;0.0;LKO_CAN;41
41956788;0.738;1;0.0;LKO_CAN;41
41957789;0.527;1;0.0;LKO_CAN;41
41960577;0.528;1;0.0;LKO_CAN;41
41961576;1.0;1;0.0;LKO_CAN;41
41980796;0.872;1;0.0;LKO_CAN;41
41982801;0.796;1;0.0;LKO_CAN;41
41982802;1.0;1;0.0;LKO_CAN;41
41998807;0.613;1;0.0;LKO_CAN;41
41999807;0.519;1;0.0;LKO_CAN;41
42000477;0.367;1;0.0;LKO_CAN;42
42000478;0.915;1;0.0;LKO_CAN;42
42001477;1.0;1;0.0;LKO_CAN;42
42007480;1.0;1;0.0;LKO_CAN;42
42008480;0.471;1;0.0;LKO_CAN;42
42008481;1.0;1;0.0;LKO_CAN;42
42009482;0.881;1;0.0;LKO_CAN;42
42012482;0.726;1;0.0;LKO_CAN;42
42013482;0.633;1;0.0;LKO_CAN;42
42073503;1.0;1;0.0;LKO_CAN;42
