PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41085206;1.0;1;0.0;LKO_CAN;41
41085207;1.0;1;0.0;LKO_CAN;41
41085208;0.521;1;0.0;LKO_CAN;41
41085227;0.555;1;0.0;LKO_CAN;41
41086172;1.0;1;0.0;LKO_CAN;41
41086175;0.436;1;0.0;LKO_CAN;41
41086201;0.936;1;0.0;LKO_CAN;41
41086204;0.53;1;0.0;LKO_CAN;41
41086205;0.533;1;0.0;LKO_CAN;41
41086206;0.981;1;0.0;LKO_CAN;41
41086207;1.0;1;0.0;LKO_CAN;41
41086208;1.0;1;0.0;LKO_CAN;41
41086228;1.0;1;0.0;LKO_CAN;41
41086229;1.0;1;0.0;LKO_CAN;41
41087172;0.665;1;0.0;LKO_CAN;41
41087173;0.716;1;0.0;LKO_CAN;41
41087204;0.6;1;0.0;LKO_CAN;41
41087205;0.634;1;0.0;LKO_CAN;41
41087206;0.882;1;0.0;LKO_CAN;41
41087207;0.933;1;0.0;LKO_CAN;41
41088172;0.638;1;0.0;LKO_CAN;41
41088173;0.534;1;0.0;LKO_CAN;41
41088204;0.957;1;0.0;LKO_CAN;41
41088205;0.661;1;0.0;LKO_CAN;41
41088206;0.672;1;0.0;LKO_CAN;41
41088207;0.856;1;0.0;LKO_CAN;41
41088208;0.498;1;0.0;LKO_CAN;41
41088211;1.0;1;0.0;LKO_CAN;41
41089172;0.692;1;0.0;LKO_CAN;41
41089173;0.502;1;0.0;LKO_CAN;41
41089203;1.0;1;0.0;LKO_CAN;41
41089206;0.562;1;0.0;LKO_CAN;41
41089347;0.78;1;0.0;LKO_CAN;41
41090173;0.825;1;0.0;LKO_CAN;41
41090203;0.413;1;0.0;LKO_CAN;41
41090346;0.377;1;0.0;LKO_CAN;41
41091176;0.846;1;0.0;LKO_CAN;41
41091194;1.0;1;0.0;LKO_CAN;41
41091202;1.0;1;0.0;LKO_CAN;41
41091203;0.784;1;0.0;LKO_CAN;41
41091236;0.374;1;0.0;LKO_CAN;41
41092104;0.361;1;0.0;LKO_CAN;41
41092174;0.545;1;0.0;LKO_CAN;41
41092198;1.0;1;0.0;LKO_CAN;41
41092200;0.781;1;0.0;LKO_CAN;41
41092201;0.428;1;0.0;LKO_CAN;41
41092210;1.0;1;0.0;LKO_CAN;41
41093104;0.428;1;0.0;LKO_CAN;41
41093174;0.433;1;0.0;LKO_CAN;41
41093205;1.0;1;0.0;LKO_CAN;41
41093206;0.629;1;0.0;LKO_CAN;41
41093344;1.0;1;0.0;LKO_CAN;41
41093345;0.558;1;0.0;LKO_CAN;41
41094199;0.712;1;0.0;LKO_CAN;41
41094200;1.0;1;0.0;LKO_CAN;41
41094207;0.792;1;0.0;LKO_CAN;41
41095105;0.516;1;0.0;LKO_CAN;41
41095193;0.909;1;0.0;LKO_CAN;41
41095199;0.956;1;0.0;LKO_CAN;41
41095200;1.0;1;0.0;LKO_CAN;41
41095206;0.952;1;0.0;LKO_CAN;41
41096106;1.0;1;0.0;LKO_CAN;41
41096188;0.538;1;0.0;LKO_CAN;41
41096197;0.733;1;0.0;LKO_CAN;41
41096199;0.599;1;0.0;LKO_CAN;41
41097105;0.889;1;0.0;LKO_CAN;41
41097197;0.482;1;0.0;LKO_CAN;41
41097204;0.685;1;0.0;LKO_CAN;41
41098106;0.959;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099107;0.433;1;0.0;LKO_CAN;41
41099192;1.0;1;0.0;LKO_CAN;41
41099204;1.0;1;0.0;LKO_CAN;41
41100107;0.841;1;0.0;LKO_CAN;41
41100192;0.868;1;0.0;LKO_CAN;41
41100196;1.0;1;0.0;LKO_CAN;41
41100198;0.53;1;0.0;LKO_CAN;41
41100199;0.773;1;0.0;LKO_CAN;41
41100202;0.794;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101108;0.58;1;0.0;LKO_CAN;41
41101196;0.988;1;0.0;LKO_CAN;41
41101199;1.0;1;0.0;LKO_CAN;41
41102107;0.919;1;0.0;LKO_CAN;41
41102187;1.0;1;0.0;LKO_CAN;41
41102188;0.477;1;0.0;LKO_CAN;41
41102205;1.0;1;0.0;LKO_CAN;41
41103176;1.0;1;0.0;LKO_CAN;41
41103177;0.887;1;0.0;LKO_CAN;41
41103178;0.914;1;0.0;LKO_CAN;41
41103193;0.946;1;0.0;LKO_CAN;41
41103205;0.629;1;0.0;LKO_CAN;41
41104177;1.0;1;0.0;LKO_CAN;41
41104178;0.799;1;0.0;LKO_CAN;41
41104195;0.92;1;0.0;LKO_CAN;41
41104196;1.0;1;0.0;LKO_CAN;41
41104199;0.541;1;0.0;LKO_CAN;41
41104201;1.0;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41104205;0.559;1;0.0;LKO_CAN;41
41105177;0.626;1;0.0;LKO_CAN;41
41105185;1.0;1;0.0;LKO_CAN;41
41105186;1.0;1;0.0;LKO_CAN;41
41105195;0.978;1;0.0;LKO_CAN;41
41105196;1.0;1;0.0;LKO_CAN;41
41105204;0.663;1;0.0;LKO_CAN;41
41105205;0.602;1;0.0;LKO_CAN;41
41106178;0.844;1;0.0;LKO_CAN;41
41106179;0.842;1;0.0;LKO_CAN;41
41106182;0.956;1;0.0;LKO_CAN;41
41106196;0.405;1;0.0;LKO_CAN;41
41106197;1.0;1;0.0;LKO_CAN;41
41106198;1.0;1;0.0;LKO_CAN;41
41106199;1.0;1;0.0;LKO_CAN;41
41106200;1.0;1;0.0;LKO_CAN;41
41106201;1.0;1;0.0;LKO_CAN;41
41106202;0.877;1;0.0;LKO_CAN;41
41106203;0.514;1;0.0;LKO_CAN;41
41107109;1.0;1;0.0;LKO_CAN;41
41107110;0.393;1;0.0;LKO_CAN;41
41107178;0.831;1;0.0;LKO_CAN;41
41107179;1.0;1;0.0;LKO_CAN;41
41107184;1.0;1;0.0;LKO_CAN;41
41107200;0.688;1;0.0;LKO_CAN;41
41107201;0.628;1;0.0;LKO_CAN;41
41107202;0.383;1;0.0;LKO_CAN;41
41107209;1.0;1;0.0;LKO_CAN;41
41108180;0.57;1;0.0;LKO_CAN;41
41108191;1.0;1;0.0;LKO_CAN;41
41108192;0.661;1;0.0;LKO_CAN;41
41108193;0.685;1;0.0;LKO_CAN;41
41108201;0.503;1;0.0;LKO_CAN;41
41108202;0.357;1;0.0;LKO_CAN;41
41108339;0.379;1;0.0;LKO_CAN;41
41108340;0.632;1;0.0;LKO_CAN;41
41109112;0.849;1;0.0;LKO_CAN;41
41109179;0.559;1;0.0;LKO_CAN;41
41109180;0.927;1;0.0;LKO_CAN;41
41109181;0.34;1;0.0;LKO_CAN;41
41109182;0.388;1;0.0;LKO_CAN;41
41109183;0.764;1;0.0;LKO_CAN;41
41109184;1.0;1;0.0;LKO_CAN;41
41109185;1.0;1;0.0;LKO_CAN;41
41109186;0.801;1;0.0;LKO_CAN;41
41109190;0.942;1;0.0;LKO_CAN;41
41110112;1.0;1;0.0;LKO_CAN;41
41110180;1.0;1;0.0;LKO_CAN;41
41110181;0.911;1;0.0;LKO_CAN;41
41110186;0.75;1;0.0;LKO_CAN;41
41110195;0.496;1;0.0;LKO_CAN;41
41110202;0.463;1;0.0;LKO_CAN;41
41110339;0.339;1;0.0;LKO_CAN;41
41111112;0.663;1;0.0;LKO_CAN;41
41111184;0.399;1;0.0;LKO_CAN;41
41111185;0.759;1;0.0;LKO_CAN;41
41111196;0.962;1;0.0;LKO_CAN;41
41111202;0.338;1;0.0;LKO_CAN;41
41111208;1.0;1;0.0;LKO_CAN;41
41111339;1.0;1;0.0;LKO_CAN;41
41112114;1.0;1;0.0;LKO_CAN;41
41112189;0.503;1;0.0;LKO_CAN;41
41112197;0.724;1;0.0;LKO_CAN;41
41112198;0.634;1;0.0;LKO_CAN;41
41113189;0.999;1;0.0;LKO_CAN;41
41113197;0.339;1;0.0;LKO_CAN;41
41113338;1.0;1;0.0;LKO_CAN;41
41114116;1.0;1;0.0;LKO_CAN;41
41114188;0.404;1;0.0;LKO_CAN;41
41115115;1.0;1;0.0;LKO_CAN;41
41115116;0.353;1;0.0;LKO_CAN;41
41115188;0.618;1;0.0;LKO_CAN;41
41115204;0.463;1;0.0;LKO_CAN;41
41115256;1.0;1;0.0;LKO_CAN;41
41116181;0.479;1;0.0;LKO_CAN;41
41116188;0.695;1;0.0;LKO_CAN;41
41116256;1.0;1;0.0;LKO_CAN;41
41116257;0.965;1;0.0;LKO_CAN;41
41117116;0.409;1;0.0;LKO_CAN;41
41117117;1.0;1;0.0;LKO_CAN;41
41117181;0.903;1;0.0;LKO_CAN;41
41117188;0.519;1;0.0;LKO_CAN;41
41118119;0.577;1;0.0;LKO_CAN;41
41118181;0.78;1;0.0;LKO_CAN;41
41118188;0.37;1;0.0;LKO_CAN;41
41118197;0.933;1;0.0;LKO_CAN;41
41119119;0.676;1;0.0;LKO_CAN;41
41119120;0.38;1;0.0;LKO_CAN;41
41119180;0.953;1;0.0;LKO_CAN;41
41119181;0.346;1;0.0;LKO_CAN;41
41119183;0.991;1;0.0;LKO_CAN;41
41119188;0.522;1;0.0;LKO_CAN;41
41120180;0.484;1;0.0;LKO_CAN;41
41120182;0.348;1;0.0;LKO_CAN;41
41120188;1.0;1;0.0;LKO_CAN;41
41120200;0.413;1;0.0;LKO_CAN;41
41121120;0.529;1;0.0;LKO_CAN;41
41121121;1.0;1;0.0;LKO_CAN;41
41121179;0.957;1;0.0;LKO_CAN;41
41121181;0.341;1;0.0;LKO_CAN;41
41121182;0.503;1;0.0;LKO_CAN;41
41121184;0.594;1;0.0;LKO_CAN;41
41121196;1.0;1;0.0;LKO_CAN;41
41121199;0.472;1;0.0;LKO_CAN;41
41122179;0.499;1;0.0;LKO_CAN;41
41122181;0.634;1;0.0;LKO_CAN;41
41122182;0.388;1;0.0;LKO_CAN;41
41122196;0.408;1;0.0;LKO_CAN;41
41122199;0.576;1;0.0;LKO_CAN;41
41122200;0.669;1;0.0;LKO_CAN;41
41123125;0.508;1;0.0;LKO_CAN;41
41123126;0.361;1;0.0;LKO_CAN;41
41123178;0.953;1;0.0;LKO_CAN;41
41123199;0.498;1;0.0;LKO_CAN;41
41123200;0.613;1;0.0;LKO_CAN;41
41124125;0.679;1;0.0;LKO_CAN;41
41124127;0.625;1;0.0;LKO_CAN;41
41124178;0.772;1;0.0;LKO_CAN;41
41124181;0.363;1;0.0;LKO_CAN;41
41124183;0.53;1;0.0;LKO_CAN;41
41124187;1.0;1;0.0;LKO_CAN;41
41124195;0.646;1;0.0;LKO_CAN;41
41125124;1.0;1;0.0;LKO_CAN;41
41125127;0.745;1;0.0;LKO_CAN;41
41125177;1.0;1;0.0;LKO_CAN;41
41125178;0.605;1;0.0;LKO_CAN;41
41125179;0.358;1;0.0;LKO_CAN;41
41125180;0.355;1;0.0;LKO_CAN;41
41125183;0.437;1;0.0;LKO_CAN;41
41125200;0.53;1;0.0;LKO_CAN;41
41126129;0.46;1;0.0;LKO_CAN;41
41126177;1.0;1;0.0;LKO_CAN;41
41126178;0.645;1;0.0;LKO_CAN;41
41126179;0.334;1;0.0;LKO_CAN;41
41126180;0.622;1;0.0;LKO_CAN;41
41126194;0.928;1;0.0;LKO_CAN;41
41126199;0.805;1;0.0;LKO_CAN;41
41126200;0.568;1;0.0;LKO_CAN;41
41126264;0.843;1;0.0;LKO_CAN;41
41127127;0.972;1;0.0;LKO_CAN;41
41127128;0.676;1;0.0;LKO_CAN;41
41127176;1.0;1;0.0;LKO_CAN;41
41127177;0.47;1;0.0;LKO_CAN;41
41127178;1.0;1;0.0;LKO_CAN;41
41127179;0.537;1;0.0;LKO_CAN;41
41127180;0.587;1;0.0;LKO_CAN;41
41127186;1.0;1;0.0;LKO_CAN;41
41127198;0.433;1;0.0;LKO_CAN;41
41127199;0.813;1;0.0;LKO_CAN;41
41128128;1.0;1;0.0;LKO_CAN;41
41128176;0.589;1;0.0;LKO_CAN;41
41128177;0.609;1;0.0;LKO_CAN;41
41128178;1.0;1;0.0;LKO_CAN;41
41128179;0.588;1;0.0;LKO_CAN;41
41128182;0.392;1;0.0;LKO_CAN;41
41128183;0.346;1;0.0;LKO_CAN;41
41128198;0.899;1;0.0;LKO_CAN;41
41128199;0.392;1;0.0;LKO_CAN;41
41128205;0.797;1;0.0;LKO_CAN;41
41129175;1.0;1;0.0;LKO_CAN;41
41129176;0.81;1;0.0;LKO_CAN;41
41129177;0.844;1;0.0;LKO_CAN;41
41129178;0.682;1;0.0;LKO_CAN;41
41129179;0.548;1;0.0;LKO_CAN;41
41129185;0.557;1;0.0;LKO_CAN;41
41129193;0.589;1;0.0;LKO_CAN;41
41129197;0.696;1;0.0;LKO_CAN;41
41129198;1.0;1;0.0;LKO_CAN;41
41129199;0.685;1;0.0;LKO_CAN;41
41130135;0.38;1;0.0;LKO_CAN;41
41130143;0.804;1;0.0;LKO_CAN;41
41130175;0.809;1;0.0;LKO_CAN;41
41130176;1.0;1;0.0;LKO_CAN;41
41130177;0.668;1;0.0;LKO_CAN;41
41130178;0.466;1;0.0;LKO_CAN;41
41130179;0.582;1;0.0;LKO_CAN;41
41130197;0.696;1;0.0;LKO_CAN;41
41130198;1.0;1;0.0;LKO_CAN;41
41130205;0.634;1;0.0;LKO_CAN;41
41131144;0.764;1;0.0;LKO_CAN;41
41131174;0.816;1;0.0;LKO_CAN;41
41131175;0.711;1;0.0;LKO_CAN;41
41131176;0.726;1;0.0;LKO_CAN;41
41131177;0.458;1;0.0;LKO_CAN;41
41131178;0.865;1;0.0;LKO_CAN;41
41131179;0.403;1;0.0;LKO_CAN;41
41131180;0.63;1;0.0;LKO_CAN;41
41131196;0.4;1;0.0;LKO_CAN;41
41131197;0.813;1;0.0;LKO_CAN;41
41131198;0.888;1;0.0;LKO_CAN;41
41131205;0.813;1;0.0;LKO_CAN;41
41132137;0.863;1;0.0;LKO_CAN;41
41132145;0.484;1;0.0;LKO_CAN;41
41132146;0.415;1;0.0;LKO_CAN;41
41132174;1.0;1;0.0;LKO_CAN;41
41132175;0.93;1;0.0;LKO_CAN;41
41132176;0.77;1;0.0;LKO_CAN;41
41132177;0.578;1;0.0;LKO_CAN;41
41132178;0.822;1;0.0;LKO_CAN;41
41132180;0.406;1;0.0;LKO_CAN;41
41132184;1.0;1;0.0;LKO_CAN;41
41132192;1.0;1;0.0;LKO_CAN;41
41132197;0.386;1;0.0;LKO_CAN;41
41132198;0.457;1;0.0;LKO_CAN;41
41133133;1.0;1;0.0;LKO_CAN;41
41133137;0.82;1;0.0;LKO_CAN;41
41133138;1.0;1;0.0;LKO_CAN;41
41133146;0.897;1;0.0;LKO_CAN;41
41133147;0.431;1;0.0;LKO_CAN;41
41133148;1.0;1;0.0;LKO_CAN;41
41133174;1.0;1;0.0;LKO_CAN;41
41133175;1.0;1;0.0;LKO_CAN;41
41133176;0.733;1;0.0;LKO_CAN;41
41133177;0.921;1;0.0;LKO_CAN;41
41133178;0.886;1;0.0;LKO_CAN;41
41133179;0.554;1;0.0;LKO_CAN;41
41133180;0.349;1;0.0;LKO_CAN;41
41133181;0.339;1;0.0;LKO_CAN;41
41133192;0.358;1;0.0;LKO_CAN;41
41133196;0.483;1;0.0;LKO_CAN;41
41133197;0.68;1;0.0;LKO_CAN;41
41133198;0.781;1;0.0;LKO_CAN;41
41133270;1.0;1;0.0;LKO_CAN;41
41134133;0.433;1;0.0;LKO_CAN;41
41134134;0.399;1;0.0;LKO_CAN;41
41134135;1.0;1;0.0;LKO_CAN;41
41134137;0.748;1;0.0;LKO_CAN;41
41134148;0.413;1;0.0;LKO_CAN;41
41134149;0.525;1;0.0;LKO_CAN;41
41134150;0.619;1;0.0;LKO_CAN;41
41134174;1.0;1;0.0;LKO_CAN;41
41134175;1.0;1;0.0;LKO_CAN;41
41134176;1.0;1;0.0;LKO_CAN;41
41134177;1.0;1;0.0;LKO_CAN;41
41134178;0.799;1;0.0;LKO_CAN;41
41134179;0.729;1;0.0;LKO_CAN;41
41134180;0.45;1;0.0;LKO_CAN;41
41134183;0.946;1;0.0;LKO_CAN;41
41134196;0.75;1;0.0;LKO_CAN;41
41134197;1.0;1;0.0;LKO_CAN;41
41134198;0.882;1;0.0;LKO_CAN;41
41135134;0.764;1;0.0;LKO_CAN;41
41135135;0.908;1;0.0;LKO_CAN;41
41135137;0.423;1;0.0;LKO_CAN;41
41135150;0.445;1;0.0;LKO_CAN;41
41135151;1.0;1;0.0;LKO_CAN;41
41135173;0.766;1;0.0;LKO_CAN;41
41135174;1.0;1;0.0;LKO_CAN;41
41135175;1.0;1;0.0;LKO_CAN;41
41135176;1.0;1;0.0;LKO_CAN;41
41135178;1.0;1;0.0;LKO_CAN;41
41135179;0.743;1;0.0;LKO_CAN;41
41135180;0.545;1;0.0;LKO_CAN;41
41135196;0.612;1;0.0;LKO_CAN;41
41135197;1.0;1;0.0;LKO_CAN;41
41135198;1.0;1;0.0;LKO_CAN;41
41135271;0.985;1;0.0;LKO_CAN;41
41135325;1.0;1;0.0;LKO_CAN;41
41136135;0.399;1;0.0;LKO_CAN;41
41136136;0.567;1;0.0;LKO_CAN;41
41136148;1.0;1;0.0;LKO_CAN;41
41136151;0.695;1;0.0;LKO_CAN;41
41136152;1.0;1;0.0;LKO_CAN;41
41136173;0.886;1;0.0;LKO_CAN;41
41136174;0.863;1;0.0;LKO_CAN;41
41136175;1.0;1;0.0;LKO_CAN;41
41136176;1.0;1;0.0;LKO_CAN;41
41136177;1.0;1;0.0;LKO_CAN;41
41136178;0.942;1;0.0;LKO_CAN;41
41136179;0.484;1;0.0;LKO_CAN;41
41136182;0.549;1;0.0;LKO_CAN;41
41136195;0.601;1;0.0;LKO_CAN;41
41136196;1.0;1;0.0;LKO_CAN;41
41136197;1.0;1;0.0;LKO_CAN;41
41136198;1.0;1;0.0;LKO_CAN;41
41137139;0.9;1;0.0;LKO_CAN;41
41137140;1.0;1;0.0;LKO_CAN;41
41137146;1.0;1;0.0;LKO_CAN;41
41137153;1.0;1;0.0;LKO_CAN;41
41137173;0.678;1;0.0;LKO_CAN;41
41137174;1.0;1;0.0;LKO_CAN;41
41137175;1.0;1;0.0;LKO_CAN;41
41137176;0.964;1;0.0;LKO_CAN;41
41137177;0.604;1;0.0;LKO_CAN;41
41137178;1.0;1;0.0;LKO_CAN;41
41137179;0.596;1;0.0;LKO_CAN;41
41137181;0.508;1;0.0;LKO_CAN;41
41137192;0.433;1;0.0;LKO_CAN;41
41137195;0.589;1;0.0;LKO_CAN;41
41137196;1.0;1;0.0;LKO_CAN;41
41137197;1.0;1;0.0;LKO_CAN;41
41137198;0.848;1;0.0;LKO_CAN;41
41137201;0.627;1;0.0;LKO_CAN;41
41137202;0.656;1;0.0;LKO_CAN;41
41138138;1.0;1;0.0;LKO_CAN;41
41138141;0.687;1;0.0;LKO_CAN;41
41138145;1.0;1;0.0;LKO_CAN;41
41138156;0.775;1;0.0;LKO_CAN;41
41138173;1.0;1;0.0;LKO_CAN;41
41138174;1.0;1;0.0;LKO_CAN;41
41138177;0.448;1;0.0;LKO_CAN;41
41138178;1.0;1;0.0;LKO_CAN;41
41138179;0.593;1;0.0;LKO_CAN;41
41138180;0.536;1;0.0;LKO_CAN;41
41138181;0.631;1;0.0;LKO_CAN;41
41138194;0.529;1;0.0;LKO_CAN;41
41138195;1.0;1;0.0;LKO_CAN;41
41138196;0.577;1;0.0;LKO_CAN;41
41138197;0.859;1;0.0;LKO_CAN;41
41138198;1.0;1;0.0;LKO_CAN;41
41138200;0.409;1;0.0;LKO_CAN;41
41138201;0.65;1;0.0;LKO_CAN;41
41138202;0.706;1;0.0;LKO_CAN;41
41138203;0.541;1;0.0;LKO_CAN;41
41138204;1.0;1;0.0;LKO_CAN;41
41139141;1.0;1;0.0;LKO_CAN;41
41139145;1.0;1;0.0;LKO_CAN;41
41139146;1.0;1;0.0;LKO_CAN;41
41139147;1.0;1;0.0;LKO_CAN;41
41139159;0.74;1;0.0;LKO_CAN;41
41139178;1.0;1;0.0;LKO_CAN;41
41139179;1.0;1;0.0;LKO_CAN;41
41139180;0.605;1;0.0;LKO_CAN;41
41139195;0.711;1;0.0;LKO_CAN;41
41139196;0.948;1;0.0;LKO_CAN;41
41139197;1.0;1;0.0;LKO_CAN;41
41139198;0.587;1;0.0;LKO_CAN;41
41139199;0.626;1;0.0;LKO_CAN;41
41139200;0.557;1;0.0;LKO_CAN;41
41139201;1.0;1;0.0;LKO_CAN;41
41139202;0.837;1;0.0;LKO_CAN;41
41139204;1.0;1;0.0;LKO_CAN;41
41140139;1.0;1;0.0;LKO_CAN;41
41140141;0.945;1;0.0;LKO_CAN;41
41140145;1.0;1;0.0;LKO_CAN;41
41140146;1.0;1;0.0;LKO_CAN;41
41140173;1.0;1;0.0;LKO_CAN;41
41140177;1.0;1;0.0;LKO_CAN;41
41140178;0.721;1;0.0;LKO_CAN;41
41140179;0.665;1;0.0;LKO_CAN;41
41140180;1.0;1;0.0;LKO_CAN;41
41140195;0.856;1;0.0;LKO_CAN;41
41140196;1.0;1;0.0;LKO_CAN;41
41140198;1.0;1;0.0;LKO_CAN;41
41140202;0.449;1;0.0;LKO_CAN;41
41140204;1.0;1;0.0;LKO_CAN;41
41140325;0.455;1;0.0;LKO_CAN;41
41141145;0.764;1;0.0;LKO_CAN;41
41141146;1.0;1;0.0;LKO_CAN;41
41141151;1.0;1;0.0;LKO_CAN;41
41141153;0.676;1;0.0;LKO_CAN;41
41141154;0.377;1;0.0;LKO_CAN;41
41141177;1.0;1;0.0;LKO_CAN;41
41141178;0.769;1;0.0;LKO_CAN;41
41141179;0.941;1;0.0;LKO_CAN;41
41141180;0.783;1;0.0;LKO_CAN;41
41141194;0.666;1;0.0;LKO_CAN;41
41141195;0.942;1;0.0;LKO_CAN;41
41141196;1.0;1;0.0;LKO_CAN;41
41142150;0.721;1;0.0;LKO_CAN;41
41142151;0.524;1;0.0;LKO_CAN;41
41142153;1.0;1;0.0;LKO_CAN;41
41142156;1.0;1;0.0;LKO_CAN;41
41142157;0.769;1;0.0;LKO_CAN;41
41142177;1.0;1;0.0;LKO_CAN;41
41142178;0.897;1;0.0;LKO_CAN;41
41142179;1.0;1;0.0;LKO_CAN;41
41142180;0.788;1;0.0;LKO_CAN;41
41142190;1.0;1;0.0;LKO_CAN;41
41142194;0.683;1;0.0;LKO_CAN;41
41142195;1.0;1;0.0;LKO_CAN;41
41142198;1.0;1;0.0;LKO_CAN;41
41142324;1.0;1;0.0;LKO_CAN;41
41143153;1.0;1;0.0;LKO_CAN;41
41143156;0.983;1;0.0;LKO_CAN;41
41143173;1.0;1;0.0;LKO_CAN;41
41143178;1.0;1;0.0;LKO_CAN;41
41143179;1.0;1;0.0;LKO_CAN;41
41143180;1.0;1;0.0;LKO_CAN;41
41143194;0.529;1;0.0;LKO_CAN;41
41143195;0.945;1;0.0;LKO_CAN;41
41143198;1.0;1;0.0;LKO_CAN;41
41144138;1.0;1;0.0;LKO_CAN;41
41144171;0.807;1;0.0;LKO_CAN;41
41144172;1.0;1;0.0;LKO_CAN;41
41144178;1.0;1;0.0;LKO_CAN;41
41144180;0.885;1;0.0;LKO_CAN;41
41144194;0.353;1;0.0;LKO_CAN;41
41144195;0.985;1;0.0;LKO_CAN;41
41144198;0.667;1;0.0;LKO_CAN;41
41144201;0.388;1;0.0;LKO_CAN;41
41145138;1.0;1;0.0;LKO_CAN;41
41145159;0.7;1;0.0;LKO_CAN;41
41145180;0.551;1;0.0;LKO_CAN;41
41145194;0.524;1;0.0;LKO_CAN;41
41145195;1.0;1;0.0;LKO_CAN;41
41145198;0.494;1;0.0;LKO_CAN;41
41145201;0.601;1;0.0;LKO_CAN;41
41145321;0.466;1;0.0;LKO_CAN;41
41146194;0.447;1;0.0;LKO_CAN;41
41146195;0.955;1;0.0;LKO_CAN;41
41146197;1.0;1;0.0;LKO_CAN;41
41146201;0.345;1;0.0;LKO_CAN;41
41147194;0.898;1;0.0;LKO_CAN;41
41147195;0.608;1;0.0;LKO_CAN;41
41147197;0.948;1;0.0;LKO_CAN;41
41147200;0.521;1;0.0;LKO_CAN;41
41148194;0.549;1;0.0;LKO_CAN;41
41148196;0.488;1;0.0;LKO_CAN;41
41148197;0.916;1;0.0;LKO_CAN;41
41148200;0.742;1;0.0;LKO_CAN;41
41148201;0.636;1;0.0;LKO_CAN;41
41149189;1.0;1;0.0;LKO_CAN;41
41149194;1.0;1;0.0;LKO_CAN;41
41149197;0.764;1;0.0;LKO_CAN;41
41149200;1.0;1;0.0;LKO_CAN;41
41149201;0.441;1;0.0;LKO_CAN;41
41149203;0.79;1;0.0;LKO_CAN;41
41150145;0.407;1;0.0;LKO_CAN;41
41150177;0.772;1;0.0;LKO_CAN;41
41150179;0.673;1;0.0;LKO_CAN;41
41150194;1.0;1;0.0;LKO_CAN;41
41150197;0.929;1;0.0;LKO_CAN;41
41151142;0.956;1;0.0;LKO_CAN;41
41151143;0.428;1;0.0;LKO_CAN;41
41151175;0.428;1;0.0;LKO_CAN;41
41151194;1.0;1;0.0;LKO_CAN;41
41151196;1.0;1;0.0;LKO_CAN;41
41151197;0.611;1;0.0;LKO_CAN;41
41151201;1.0;1;0.0;LKO_CAN;41
41152143;1.0;1;0.0;LKO_CAN;41
41152146;0.481;1;0.0;LKO_CAN;41
41152175;1.0;1;0.0;LKO_CAN;41
41152194;1.0;1;0.0;LKO_CAN;41
41153144;0.817;1;0.0;LKO_CAN;41
41153174;1.0;1;0.0;LKO_CAN;41
41153192;0.398;1;0.0;LKO_CAN;41
41153194;0.721;1;0.0;LKO_CAN;41
41153196;0.653;1;0.0;LKO_CAN;41
41153197;1.0;1;0.0;LKO_CAN;41
41154180;0.575;1;0.0;LKO_CAN;41
41154192;0.34;1;0.0;LKO_CAN;41
41154193;0.878;1;0.0;LKO_CAN;41
41154196;0.886;1;0.0;LKO_CAN;41
41154197;0.884;1;0.0;LKO_CAN;41
41155181;0.421;1;0.0;LKO_CAN;41
41155192;1.0;1;0.0;LKO_CAN;41
41155193;0.903;1;0.0;LKO_CAN;41
41155196;0.907;1;0.0;LKO_CAN;41
41155197;0.692;1;0.0;LKO_CAN;41
41155201;0.495;1;0.0;LKO_CAN;41
41156180;0.917;1;0.0;LKO_CAN;41
41156182;0.768;1;0.0;LKO_CAN;41
41156189;0.512;1;0.0;LKO_CAN;41
41156190;0.373;1;0.0;LKO_CAN;41
41156191;1.0;1;0.0;LKO_CAN;41
41156192;0.597;1;0.0;LKO_CAN;41
41156193;0.816;1;0.0;LKO_CAN;41
41156196;1.0;1;0.0;LKO_CAN;41
41156197;0.898;1;0.0;LKO_CAN;41
41156199;0.545;1;0.0;LKO_CAN;41
41157180;0.41;1;0.0;LKO_CAN;41
41157182;0.672;1;0.0;LKO_CAN;41
41157183;1.0;1;0.0;LKO_CAN;41
41157189;1.0;1;0.0;LKO_CAN;41
41157190;0.938;1;0.0;LKO_CAN;41
41157191;1.0;1;0.0;LKO_CAN;41
41157193;0.477;1;0.0;LKO_CAN;41
41157197;0.605;1;0.0;LKO_CAN;41
41157199;1.0;1;0.0;LKO_CAN;41
41157202;0.439;1;0.0;LKO_CAN;41
41157287;0.439;1;0.0;LKO_CAN;41
41158183;1.0;1;0.0;LKO_CAN;41
41158184;1.0;1;0.0;LKO_CAN;41
41158189;1.0;1;0.0;LKO_CAN;41
41158190;1.0;1;0.0;LKO_CAN;41
41158191;1.0;1;0.0;LKO_CAN;41
41158193;1.0;1;0.0;LKO_CAN;41
41158197;0.663;1;0.0;LKO_CAN;41
41158202;0.789;1;0.0;LKO_CAN;41
41158287;0.66;1;0.0;LKO_CAN;41
41159181;0.736;1;0.0;LKO_CAN;41
41159182;1.0;1;0.0;LKO_CAN;41
