PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40977287;1.0;1;0.0;LKO_CAN;40
40977529;0.622;1;0.0;LKO_CAN;40
40977530;1.0;1;0.0;LKO_CAN;40
40977544;0.612;1;0.0;LKO_CAN;40
40977545;0.872;1;0.0;LKO_CAN;40
40977546;0.891;1;0.0;LKO_CAN;40
40977547;0.944;1;0.0;LKO_CAN;40
40977548;1.0;1;0.0;LKO_CAN;40
40977549;0.792;1;0.0;LKO_CAN;40
40978287;1.0;1;0.0;LKO_CAN;40
40978544;1.0;1;0.0;LKO_CAN;40
40978545;1.0;1;0.0;LKO_CAN;40
40978546;0.718;1;0.0;LKO_CAN;40
40978547;0.846;1;0.0;LKO_CAN;40
40978548;1.0;1;0.0;LKO_CAN;40
40978549;0.87;1;0.0;LKO_CAN;40
40978550;1.0;1;0.0;LKO_CAN;40
40979546;0.686;1;0.0;LKO_CAN;40
40979547;1.0;1;0.0;LKO_CAN;40
40979548;1.0;1;0.0;LKO_CAN;40
40979549;1.0;1;0.0;LKO_CAN;40
40979550;0.452;1;0.0;LKO_CAN;40
40979551;0.585;1;0.0;LKO_CAN;40
40980521;0.961;1;0.0;LKO_CAN;40
40980547;1.0;1;0.0;LKO_CAN;40
40980548;1.0;1;0.0;LKO_CAN;40
40980549;1.0;1;0.0;LKO_CAN;40
40980550;0.839;1;0.0;LKO_CAN;40
40980552;0.492;1;0.0;LKO_CAN;40
40980553;1.0;1;0.0;LKO_CAN;40
40981518;1.0;1;0.0;LKO_CAN;40
40981520;0.455;1;0.0;LKO_CAN;40
40981521;0.93;1;0.0;LKO_CAN;40
40981522;1.0;1;0.0;LKO_CAN;40
40981523;0.709;1;0.0;LKO_CAN;40
40981535;0.937;1;0.0;LKO_CAN;40
40981554;1.0;1;0.0;LKO_CAN;40
40982287;0.741;1;0.0;LKO_CAN;40
40982517;0.368;1;0.0;LKO_CAN;40
40982518;1.0;1;0.0;LKO_CAN;40
40982519;1.0;1;0.0;LKO_CAN;40
40982520;0.52;1;0.0;LKO_CAN;40
40982522;0.925;1;0.0;LKO_CAN;40
40982523;1.0;1;0.0;LKO_CAN;40
40982524;0.364;1;0.0;LKO_CAN;40
40982527;1.0;1;0.0;LKO_CAN;40
40982532;1.0;1;0.0;LKO_CAN;40
40982533;1.0;1;0.0;LKO_CAN;40
40982554;1.0;1;0.0;LKO_CAN;40
40982555;0.824;1;0.0;LKO_CAN;40
40983287;1.0;1;0.0;LKO_CAN;40
40983516;0.358;1;0.0;LKO_CAN;40
40983517;0.704;1;0.0;LKO_CAN;40
40983518;0.565;1;0.0;LKO_CAN;40
40983522;0.61;1;0.0;LKO_CAN;40
40983527;0.404;1;0.0;LKO_CAN;40
40983531;1.0;1;0.0;LKO_CAN;40
40983532;1.0;1;0.0;LKO_CAN;40
40983550;1.0;1;0.0;LKO_CAN;40
40983555;1.0;1;0.0;LKO_CAN;40
40983556;1.0;1;0.0;LKO_CAN;40
40984522;1.0;1;0.0;LKO_CAN;40
40984527;1.0;1;0.0;LKO_CAN;40
40984530;1.0;1;0.0;LKO_CAN;40
40984531;0.861;1;0.0;LKO_CAN;40
40984532;1.0;1;0.0;LKO_CAN;40
40984555;1.0;1;0.0;LKO_CAN;40
40985521;0.749;1;0.0;LKO_CAN;40
40985522;0.863;1;0.0;LKO_CAN;40
40985527;0.485;1;0.0;LKO_CAN;40
40985532;1.0;1;0.0;LKO_CAN;40
40986520;0.53;1;0.0;LKO_CAN;40
40986521;0.525;1;0.0;LKO_CAN;40
40986522;0.98;1;0.0;LKO_CAN;40
40986528;1.0;1;0.0;LKO_CAN;40
40987518;0.422;1;0.0;LKO_CAN;40
40987519;0.627;1;0.0;LKO_CAN;40
40987520;0.376;1;0.0;LKO_CAN;40
40987521;0.665;1;0.0;LKO_CAN;40
40987522;1.0;1;0.0;LKO_CAN;40
40987525;1.0;1;0.0;LKO_CAN;40
40988288;0.426;1;0.0;LKO_CAN;40
40988516;0.497;1;0.0;LKO_CAN;40
40988517;0.665;1;0.0;LKO_CAN;40
40988518;0.7;1;0.0;LKO_CAN;40
40988519;0.44;1;0.0;LKO_CAN;40
40988520;0.748;1;0.0;LKO_CAN;40
40988521;0.466;1;0.0;LKO_CAN;40
40988522;1.0;1;0.0;LKO_CAN;40
40988525;0.842;1;0.0;LKO_CAN;40
40988526;0.906;1;0.0;LKO_CAN;40
40988529;0.781;1;0.0;LKO_CAN;40
40989289;0.554;1;0.0;LKO_CAN;40
40989514;0.639;1;0.0;LKO_CAN;40
40989515;0.94;1;0.0;LKO_CAN;40
40989516;0.98;1;0.0;LKO_CAN;40
40989517;0.824;1;0.0;LKO_CAN;40
40989518;0.876;1;0.0;LKO_CAN;40
40989519;0.705;1;0.0;LKO_CAN;40
40989520;0.743;1;0.0;LKO_CAN;40
40989521;0.683;1;0.0;LKO_CAN;40
40989522;1.0;1;0.0;LKO_CAN;40
40989523;0.975;1;0.0;LKO_CAN;40
40989524;1.0;1;0.0;LKO_CAN;40
40989525;0.541;1;0.0;LKO_CAN;40
40989526;0.637;1;0.0;LKO_CAN;40
40989529;0.377;1;0.0;LKO_CAN;40
40990514;0.695;1;0.0;LKO_CAN;40
40990515;0.702;1;0.0;LKO_CAN;40
40990516;0.69;1;0.0;LKO_CAN;40
40990517;0.431;1;0.0;LKO_CAN;40
40990520;0.53;1;0.0;LKO_CAN;40
40990521;0.834;1;0.0;LKO_CAN;40
40990522;0.727;1;0.0;LKO_CAN;40
40990523;0.978;1;0.0;LKO_CAN;40
40990524;0.823;1;0.0;LKO_CAN;40
40990525;0.863;1;0.0;LKO_CAN;40
40990526;0.879;1;0.0;LKO_CAN;40
40991518;0.589;1;0.0;LKO_CAN;40
40991519;0.952;1;0.0;LKO_CAN;40
40991520;0.706;1;0.0;LKO_CAN;40
40991521;0.824;1;0.0;LKO_CAN;40
40991522;1.0;1;0.0;LKO_CAN;40
40991523;1.0;1;0.0;LKO_CAN;40
40991524;0.874;1;0.0;LKO_CAN;40
40991525;0.845;1;0.0;LKO_CAN;40
40992517;0.421;1;0.0;LKO_CAN;40
40992518;0.733;1;0.0;LKO_CAN;40
40992519;1.0;1;0.0;LKO_CAN;40
40992520;0.859;1;0.0;LKO_CAN;40
40992521;0.803;1;0.0;LKO_CAN;40
40992522;1.0;1;0.0;LKO_CAN;40
40992523;1.0;1;0.0;LKO_CAN;40
40992524;1.0;1;0.0;LKO_CAN;40
40993517;0.903;1;0.0;LKO_CAN;40
40993518;0.83;1;0.0;LKO_CAN;40
40993519;0.757;1;0.0;LKO_CAN;40
40993520;0.784;1;0.0;LKO_CAN;40
40993521;0.938;1;0.0;LKO_CAN;40
40993522;0.917;1;0.0;LKO_CAN;40
40993523;1.0;1;0.0;LKO_CAN;40
40994289;0.89;1;0.0;LKO_CAN;40
40994517;0.715;1;0.0;LKO_CAN;40
40994518;0.653;1;0.0;LKO_CAN;40
40994519;0.826;1;0.0;LKO_CAN;40
40994520;0.866;1;0.0;LKO_CAN;40
40994522;0.743;1;0.0;LKO_CAN;40
40994526;0.973;1;0.0;LKO_CAN;40
40995517;0.53;1;0.0;LKO_CAN;40
40995518;0.538;1;0.0;LKO_CAN;40
40995519;0.658;1;0.0;LKO_CAN;40
40996524;0.706;1;0.0;LKO_CAN;40
40997524;1.0;1;0.0;LKO_CAN;40
40998523;0.61;1;0.0;LKO_CAN;40
40999288;0.961;1;0.0;LKO_CAN;40
40999289;1.0;1;0.0;LKO_CAN;40
40999523;1.0;1;0.0;LKO_CAN;40
41000163;1.0;1;0.0;LKO_CAN;41
41000166;1.0;1;0.0;LKO_CAN;41
41001162;0.495;1;0.0;LKO_CAN;41
41001166;1.0;1;0.0;LKO_CAN;41
41001397;0.485;1;0.0;LKO_CAN;41
41002169;0.872;1;0.0;LKO_CAN;41
41002396;0.467;1;0.0;LKO_CAN;41
41002397;0.715;1;0.0;LKO_CAN;41
41004395;0.79;1;0.0;LKO_CAN;41
41006157;0.86;1;0.0;LKO_CAN;41
41006158;0.424;1;0.0;LKO_CAN;41
41006172;0.365;1;0.0;LKO_CAN;41
41006395;0.6;1;0.0;LKO_CAN;41
41007157;0.777;1;0.0;LKO_CAN;41
41007173;0.677;1;0.0;LKO_CAN;41
41008156;0.436;1;0.0;LKO_CAN;41
41008157;0.575;1;0.0;LKO_CAN;41
41009159;0.783;1;0.0;LKO_CAN;41
41010155;0.351;1;0.0;LKO_CAN;41
41011394;0.805;1;0.0;LKO_CAN;41
41012153;1.0;1;0.0;LKO_CAN;41
41013393;0.35;1;0.0;LKO_CAN;41
41014152;1.0;1;0.0;LKO_CAN;41
41014393;0.632;1;0.0;LKO_CAN;41
41017150;0.564;1;0.0;LKO_CAN;41
41017151;0.695;1;0.0;LKO_CAN;41
41017153;1.0;1;0.0;LKO_CAN;41
41018149;0.713;1;0.0;LKO_CAN;41
41020148;0.552;1;0.0;LKO_CAN;41
41020149;0.346;1;0.0;LKO_CAN;41
41021148;1.0;1;0.0;LKO_CAN;41
41023148;0.514;1;0.0;LKO_CAN;41
41025147;1.0;1;0.0;LKO_CAN;41
41025174;0.932;1;0.0;LKO_CAN;41
41026174;0.884;1;0.0;LKO_CAN;41
41026175;0.628;1;0.0;LKO_CAN;41
41026388;0.658;1;0.0;LKO_CAN;41
41027385;0.338;1;0.0;LKO_CAN;41
41027386;0.418;1;0.0;LKO_CAN;41
41027387;1.0;1;0.0;LKO_CAN;41
41030151;0.947;1;0.0;LKO_CAN;41
41030384;1.0;1;0.0;LKO_CAN;41
41031147;1.0;1;0.0;LKO_CAN;41
41031151;1.0;1;0.0;LKO_CAN;41
41031177;1.0;1;0.0;LKO_CAN;41
41032151;0.747;1;0.0;LKO_CAN;41
41032177;0.604;1;0.0;LKO_CAN;41
41033151;1.0;1;0.0;LKO_CAN;41
41033178;1.0;1;0.0;LKO_CAN;41
41036381;0.4;1;0.0;LKO_CAN;41
41037179;0.481;1;0.0;LKO_CAN;41
41039148;0.879;1;0.0;LKO_CAN;41
41039180;0.687;1;0.0;LKO_CAN;41
41040148;0.61;1;0.0;LKO_CAN;41
41041181;0.815;1;0.0;LKO_CAN;41
41041371;0.68;1;0.0;LKO_CAN;41
41042149;0.434;1;0.0;LKO_CAN;41
41044182;1.0;1;0.0;LKO_CAN;41
41045148;0.725;1;0.0;LKO_CAN;41
41046148;1.0;1;0.0;LKO_CAN;41
41050367;0.482;1;0.0;LKO_CAN;41
41051184;1.0;1;0.0;LKO_CAN;41
41052147;1.0;1;0.0;LKO_CAN;41
41052366;1.0;1;0.0;LKO_CAN;41
41053147;1.0;1;0.0;LKO_CAN;41
41053364;0.462;1;0.0;LKO_CAN;41
41054147;1.0;1;0.0;LKO_CAN;41
41055147;0.543;1;0.0;LKO_CAN;41
41056070;0.591;1;0.0;LKO_CAN;41
41056362;0.749;1;0.0;LKO_CAN;41
41057147;0.436;1;0.0;LKO_CAN;41
41057187;0.54;1;0.0;LKO_CAN;41
41058071;0.796;1;0.0;LKO_CAN;41
41058152;0.897;1;0.0;LKO_CAN;41
41060153;0.668;1;0.0;LKO_CAN;41
41060359;0.662;1;0.0;LKO_CAN;41
41061154;0.623;1;0.0;LKO_CAN;41
41061188;0.799;1;0.0;LKO_CAN;41
41062357;0.569;1;0.0;LKO_CAN;41
41063074;1.0;1;0.0;LKO_CAN;41
41064075;1.0;1;0.0;LKO_CAN;41
41064143;1.0;1;0.0;LKO_CAN;41
41064147;1.0;1;0.0;LKO_CAN;41
41064356;0.835;1;0.0;LKO_CAN;41
41065152;0.812;1;0.0;LKO_CAN;41
41065154;0.681;1;0.0;LKO_CAN;41
41065155;0.484;1;0.0;LKO_CAN;41
41065159;1.0;1;0.0;LKO_CAN;41
41065191;1.0;1;0.0;LKO_CAN;41
41066155;1.0;1;0.0;LKO_CAN;41
41066192;1.0;1;0.0;LKO_CAN;41
41067157;0.508;1;0.0;LKO_CAN;41
41067161;0.698;1;0.0;LKO_CAN;41
41068158;0.343;1;0.0;LKO_CAN;41
41068192;0.361;1;0.0;LKO_CAN;41
41068193;0.548;1;0.0;LKO_CAN;41
41068194;0.807;1;0.0;LKO_CAN;41
41069193;0.988;1;0.0;LKO_CAN;41
41069194;0.895;1;0.0;LKO_CAN;41
41070193;1.0;1;0.0;LKO_CAN;41
41070194;1.0;1;0.0;LKO_CAN;41
41070195;0.793;1;0.0;LKO_CAN;41
41070353;0.808;1;0.0;LKO_CAN;41
41071083;0.795;1;0.0;LKO_CAN;41
41071194;0.5;1;0.0;LKO_CAN;41
41072162;0.786;1;0.0;LKO_CAN;41
41072163;0.418;1;0.0;LKO_CAN;41
41072166;1.0;1;0.0;LKO_CAN;41
41072351;0.592;1;0.0;LKO_CAN;41
41073166;0.466;1;0.0;LKO_CAN;41
41073194;0.913;1;0.0;LKO_CAN;41
41074163;1.0;1;0.0;LKO_CAN;41
41074167;0.351;1;0.0;LKO_CAN;41
41075088;0.484;1;0.0;LKO_CAN;41
41075164;0.903;1;0.0;LKO_CAN;41
41075167;0.506;1;0.0;LKO_CAN;41
41076165;0.492;1;0.0;LKO_CAN;41
41077097;1.0;1;0.0;LKO_CAN;41
41077347;0.893;1;0.0;LKO_CAN;41
41078092;0.453;1;0.0;LKO_CAN;41
41079347;1.0;1;0.0;LKO_CAN;41
41080095;0.466;1;0.0;LKO_CAN;41
41080172;0.549;1;0.0;LKO_CAN;41
41080201;0.727;1;0.0;LKO_CAN;41
41080202;0.492;1;0.0;LKO_CAN;41
41081169;0.682;1;0.0;LKO_CAN;41
41081202;0.551;1;0.0;LKO_CAN;41
41081208;0.433;1;0.0;LKO_CAN;41
41082207;0.46;1;0.0;LKO_CAN;41
41082220;0.572;1;0.0;LKO_CAN;41
41082347;0.539;1;0.0;LKO_CAN;41
41083171;1.0;1;0.0;LKO_CAN;41
41083206;0.364;1;0.0;LKO_CAN;41
41083223;0.693;1;0.0;LKO_CAN;41
41084171;0.571;1;0.0;LKO_CAN;41
41084172;0.752;1;0.0;LKO_CAN;41
41084205;0.49;1;0.0;LKO_CAN;41
41084206;0.556;1;0.0;LKO_CAN;41
41084207;1.0;1;0.0;LKO_CAN;41
41084208;0.884;1;0.0;LKO_CAN;41
41084211;0.497;1;0.0;LKO_CAN;41
41085171;1.0;1;0.0;LKO_CAN;41
41085172;0.614;1;0.0;LKO_CAN;41
41085205;0.511;1;0.0;LKO_CAN;41
41085206;0.764;1;0.0;LKO_CAN;41
41085207;0.932;1;0.0;LKO_CAN;41
41085208;1.0;1;0.0;LKO_CAN;41
41086172;0.603;1;0.0;LKO_CAN;41
41086175;1.0;1;0.0;LKO_CAN;41
41086201;0.511;1;0.0;LKO_CAN;41
41086206;0.556;1;0.0;LKO_CAN;41
41086207;0.617;1;0.0;LKO_CAN;41
41086208;0.612;1;0.0;LKO_CAN;41
41086228;0.983;1;0.0;LKO_CAN;41
41086229;0.826;1;0.0;LKO_CAN;41
41087206;0.457;1;0.0;LKO_CAN;41
41087207;0.508;1;0.0;LKO_CAN;41
41088204;0.532;1;0.0;LKO_CAN;41
41088207;0.431;1;0.0;LKO_CAN;41
41088211;0.919;1;0.0;LKO_CAN;41
41089203;0.596;1;0.0;LKO_CAN;41
41089347;0.355;1;0.0;LKO_CAN;41
41090173;0.4;1;0.0;LKO_CAN;41
41090347;1.0;1;0.0;LKO_CAN;41
41091176;0.422;1;0.0;LKO_CAN;41
41091194;0.835;1;0.0;LKO_CAN;41
41091198;0.695;1;0.0;LKO_CAN;41
41091202;0.948;1;0.0;LKO_CAN;41
41091203;0.359;1;0.0;LKO_CAN;41
41092198;0.629;1;0.0;LKO_CAN;41
41092200;0.356;1;0.0;LKO_CAN;41
41092201;1.0;1;0.0;LKO_CAN;41
41092210;0.796;1;0.0;LKO_CAN;41
41093204;1.0;1;0.0;LKO_CAN;41
41093205;0.86;1;0.0;LKO_CAN;41
41093344;0.705;1;0.0;LKO_CAN;41
41094200;0.885;1;0.0;LKO_CAN;41
41094207;0.367;1;0.0;LKO_CAN;41
41095193;1.0;1;0.0;LKO_CAN;41
41095197;0.439;1;0.0;LKO_CAN;41
41095199;0.531;1;0.0;LKO_CAN;41
41095200;0.979;1;0.0;LKO_CAN;41
41095206;0.528;1;0.0;LKO_CAN;41
41096106;0.794;1;0.0;LKO_CAN;41
41096344;1.0;1;0.0;LKO_CAN;41
41097105;0.472;1;0.0;LKO_CAN;41
41097106;1.0;1;0.0;LKO_CAN;41
41098106;0.541;1;0.0;LKO_CAN;41
41098107;1.0;1;0.0;LKO_CAN;41
41099192;0.987;1;0.0;LKO_CAN;41
41099196;0.839;1;0.0;LKO_CAN;41
41099204;0.891;1;0.0;LKO_CAN;41
41100107;0.424;1;0.0;LKO_CAN;41
41100192;1.0;1;0.0;LKO_CAN;41
41100196;0.805;1;0.0;LKO_CAN;41
41100199;0.347;1;0.0;LKO_CAN;41
41100202;0.368;1;0.0;LKO_CAN;41
41100204;1.0;1;0.0;LKO_CAN;41
41101176;1.0;1;0.0;LKO_CAN;41
41101187;0.517;1;0.0;LKO_CAN;41
41101192;1.0;1;0.0;LKO_CAN;41
41101196;1.0;1;0.0;LKO_CAN;41
41101199;0.867;1;0.0;LKO_CAN;41
41102107;0.501;1;0.0;LKO_CAN;41
41102108;1.0;1;0.0;LKO_CAN;41
41102187;0.659;1;0.0;LKO_CAN;41
41102205;0.707;1;0.0;LKO_CAN;41
41103176;0.606;1;0.0;LKO_CAN;41
41103177;0.462;1;0.0;LKO_CAN;41
41103178;0.489;1;0.0;LKO_CAN;41
41103193;0.523;1;0.0;LKO_CAN;41
41103194;1.0;1;0.0;LKO_CAN;41
41104177;0.731;1;0.0;LKO_CAN;41
41104178;0.374;1;0.0;LKO_CAN;41
41104186;0.744;1;0.0;LKO_CAN;41
41104195;0.498;1;0.0;LKO_CAN;41
41104196;0.943;1;0.0;LKO_CAN;41
41104201;0.903;1;0.0;LKO_CAN;41
41104204;1.0;1;0.0;LKO_CAN;41
41105108;1.0;1;0.0;LKO_CAN;41
41105185;0.667;1;0.0;LKO_CAN;41
41105186;0.929;1;0.0;LKO_CAN;41
41105195;0.554;1;0.0;LKO_CAN;41
41105196;0.666;1;0.0;LKO_CAN;41
41105197;1.0;1;0.0;LKO_CAN;41
41105198;0.799;1;0.0;LKO_CAN;41
41105203;0.585;1;0.0;LKO_CAN;41
41106109;0.761;1;0.0;LKO_CAN;41
41106178;0.419;1;0.0;LKO_CAN;41
41106179;0.417;1;0.0;LKO_CAN;41
41106182;0.531;1;0.0;LKO_CAN;41
41106197;0.674;1;0.0;LKO_CAN;41
