PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40907457;0.331;0;0.331;LKO_CAN;40
40907458;0.174;0;0.174;LKO_CAN;40
40907459;0.314;0;0.314;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.24;0;0.24;LKO_CAN;40
40908454;0.245;0;0.245;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.132;0;0.132;LKO_CAN;40
40908459;0.315;0;0.315;LKO_CAN;40
40908460;0.257;0;0.257;LKO_CAN;40
40909455;0.231;0;0.231;LKO_CAN;40
40911289;0.877;1;0.0;LKO_CAN;40
40911290;1.0;1;0.0;LKO_CAN;40
40912453;0.116;1;0.0;LKO_CAN;40
40915289;0.624;1;0.0;LKO_CAN;40
40919438;0.241;1;0.0;LKO_CAN;40
40920438;0.148;1;0.0;LKO_CAN;40
40921461;0.235;1;0.0;LKO_CAN;40
40923438;0.883;1;0.0;LKO_CAN;40
40923439;1.0;1;0.0;LKO_CAN;40
40923447;0.242;0;0.242;LKO_CAN;40
40923456;0.235;0;0.235;LKO_CAN;40
40924439;0.778;1;0.0;LKO_CAN;40
40924440;0.6;1;0.0;LKO_CAN;40
40924441;0.848;1;0.0;LKO_CAN;40
40924442;0.333;1;0.0;LKO_CAN;40
40924456;0.333;1;0.0;LKO_CAN;40
40925438;0.864;1;0.0;LKO_CAN;40
40925439;1.0;1;0.0;LKO_CAN;40
40925440;0.326;1;0.0;LKO_CAN;40
40925456;0.333;1;0.0;LKO_CAN;40
40925458;0.24;0;0.24;LKO_CAN;40
40926455;0.265;0;0.265;LKO_CAN;40
40926458;0.232;1;0.0;LKO_CAN;40
40927288;0.925;1;0.0;LKO_CAN;40
40927445;0.333;1;0.0;LKO_CAN;40
40927455;0.23;0;0.23;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.22;1;0.0;LKO_CAN;40
40928445;0.29;1;0.0;LKO_CAN;40
40928446;0.335;1;0.0;LKO_CAN;40
40928456;0.333;1;0.0;LKO_CAN;40
40929445;0.723;1;0.0;LKO_CAN;40
40929446;0.864;1;0.0;LKO_CAN;40
40929447;0.333;1;0.0;LKO_CAN;40
40930447;0.333;1;0.0;LKO_CAN;40
40932454;0.266;1;0.0;LKO_CAN;40
40933454;0.333;1;0.0;LKO_CAN;40
40933472;0.306;0;0.306;LKO_CAN;40
40934473;0.333;1;0.0;LKO_CAN;40
40935454;0.908;1;0.0;LKO_CAN;40
40935474;0.333;1;0.0;LKO_CAN;40
40936475;1.0;1;0.0;LKO_CAN;40
40937287;0.744;1;0.0;LKO_CAN;40
40937476;1.0;1;0.0;LKO_CAN;40
40939286;0.647;1;0.0;LKO_CAN;40
40939287;1.0;1;0.0;LKO_CAN;40
40939475;0.327;1;0.0;LKO_CAN;40
40939476;0.254;1;0.0;LKO_CAN;40
40939477;0.646;1;0.0;LKO_CAN;40
40939478;0.157;1;0.0;LKO_CAN;40
40940474;1.0;1;0.0;LKO_CAN;40
40940475;0.592;1;0.0;LKO_CAN;40
40940476;0.213;1;0.0;LKO_CAN;40
40940477;0.167;1;0.0;LKO_CAN;40
40940478;0.169;1;0.0;LKO_CAN;40
40940480;0.12;1;0.0;LKO_CAN;40
40940481;0.118;0;0.118;LKO_CAN;40
40941474;0.179;1;0.0;LKO_CAN;40
40941476;0.191;1;0.0;LKO_CAN;40
40941477;0.167;1;0.0;LKO_CAN;40
40941478;0.443;1;0.0;LKO_CAN;40
40941480;0.116;0;0.116;LKO_CAN;40
40942473;0.989;1;0.0;LKO_CAN;40
40942474;0.76;1;0.0;LKO_CAN;40
40942476;0.117;0;0.117;LKO_CAN;40
40942477;0.117;0;0.117;LKO_CAN;40
40942478;0.136;1;0.0;LKO_CAN;40
40942479;0.123;1;0.0;LKO_CAN;40
40943287;1.0;1;0.0;LKO_CAN;40
40944486;0.701;1;0.0;LKO_CAN;40
40946287;0.826;1;0.0;LKO_CAN;40
40946489;0.848;1;0.0;LKO_CAN;40
40947489;0.523;1;0.0;LKO_CAN;40
40947490;0.172;1;0.0;LKO_CAN;40
40948491;0.469;1;0.0;LKO_CAN;40
40948492;1.0;1;0.0;LKO_CAN;40
40949492;0.595;1;0.0;LKO_CAN;40
40949493;0.48;1;0.0;LKO_CAN;40
40949494;0.4;1;0.0;LKO_CAN;40
40950494;0.555;1;0.0;LKO_CAN;40
40950495;0.819;1;0.0;LKO_CAN;40
40951496;1.0;1;0.0;LKO_CAN;40
40952497;0.973;1;0.0;LKO_CAN;40
40954498;0.813;1;0.0;LKO_CAN;40
40954499;1.0;1;0.0;LKO_CAN;40
40955499;0.875;1;0.0;LKO_CAN;40
40955500;1.0;1;0.0;LKO_CAN;40
40956500;0.776;1;0.0;LKO_CAN;40
40957501;1.0;1;0.0;LKO_CAN;40
40959287;1.0;1;0.0;LKO_CAN;40
40960503;0.48;1;0.0;LKO_CAN;40
40960504;0.384;1;0.0;LKO_CAN;40
40961504;0.781;1;0.0;LKO_CAN;40
40961505;0.667;1;0.0;LKO_CAN;40
40962505;1.0;1;0.0;LKO_CAN;40
40963505;1.0;1;0.0;LKO_CAN;40
40968288;0.375;1;0.0;LKO_CAN;40
40969287;0.477;1;0.0;LKO_CAN;40
40969509;1.0;1;0.0;LKO_CAN;40
40970287;0.968;1;0.0;LKO_CAN;40
40970538;0.562;1;0.0;LKO_CAN;40
40972287;0.843;1;0.0;LKO_CAN;40
40972538;0.458;1;0.0;LKO_CAN;40
40972540;1.0;1;0.0;LKO_CAN;40
40973287;1.0;1;0.0;LKO_CAN;40
40973511;1.0;1;0.0;LKO_CAN;40
40973534;0.378;1;0.0;LKO_CAN;40
40973536;0.599;1;0.0;LKO_CAN;40
40973537;1.0;1;0.0;LKO_CAN;40
40973538;1.0;1;0.0;LKO_CAN;40
40973539;0.829;1;0.0;LKO_CAN;40
40974287;1.0;1;0.0;LKO_CAN;40
40974533;0.903;1;0.0;LKO_CAN;40
40974534;0.389;1;0.0;LKO_CAN;40
40974536;0.554;1;0.0;LKO_CAN;40
40974537;1.0;1;0.0;LKO_CAN;40
40974538;1.0;1;0.0;LKO_CAN;40
40974539;1.0;1;0.0;LKO_CAN;40
40975511;1.0;1;0.0;LKO_CAN;40
40975533;1.0;1;0.0;LKO_CAN;40
40975534;1.0;1;0.0;LKO_CAN;40
40975535;0.922;1;0.0;LKO_CAN;40
40975536;0.992;1;0.0;LKO_CAN;40
40975537;1.0;1;0.0;LKO_CAN;40
40975538;1.0;1;0.0;LKO_CAN;40
40975539;1.0;1;0.0;LKO_CAN;40
40975540;0.603;1;0.0;LKO_CAN;40
40976287;0.843;1;0.0;LKO_CAN;40
40976512;0.674;1;0.0;LKO_CAN;40
40977526;1.0;1;0.0;LKO_CAN;40
40977527;0.937;1;0.0;LKO_CAN;40
40978513;0.845;1;0.0;LKO_CAN;40
40978525;1.0;1;0.0;LKO_CAN;40
40978526;1.0;1;0.0;LKO_CAN;40
40978527;1.0;1;0.0;LKO_CAN;40
40979524;0.511;1;0.0;LKO_CAN;40
40979525;1.0;1;0.0;LKO_CAN;40
40979526;1.0;1;0.0;LKO_CAN;40
40979527;0.431;1;0.0;LKO_CAN;40
40980524;0.581;1;0.0;LKO_CAN;40
40980525;0.759;1;0.0;LKO_CAN;40
40980526;1.0;1;0.0;LKO_CAN;40
40981524;0.407;1;0.0;LKO_CAN;40
40981525;0.463;1;0.0;LKO_CAN;40
40982513;0.93;1;0.0;LKO_CAN;40
40982514;1.0;1;0.0;LKO_CAN;40
40983289;0.872;1;0.0;LKO_CAN;40
40983514;0.159;1;0.0;LKO_CAN;40
40983515;0.968;1;0.0;LKO_CAN;40
40983519;1.0;1;0.0;LKO_CAN;40
40983520;1.0;1;0.0;LKO_CAN;40
40983521;0.765;1;0.0;LKO_CAN;40
40983526;0.335;0;0.335;LKO_CAN;40
40984516;0.645;1;0.0;LKO_CAN;40
40984517;0.93;1;0.0;LKO_CAN;40
40984518;1.0;1;0.0;LKO_CAN;40
40984519;1.0;1;0.0;LKO_CAN;40
40984520;0.643;1;0.0;LKO_CAN;40
40985288;1.0;1;0.0;LKO_CAN;40
40985517;0.511;1;0.0;LKO_CAN;40
40985518;0.954;1;0.0;LKO_CAN;40
40985519;1.0;1;0.0;LKO_CAN;40
40986513;0.147;1;0.0;LKO_CAN;40
40986516;0.121;1;0.0;LKO_CAN;40
40986518;0.69;1;0.0;LKO_CAN;40
40986519;1.0;1;0.0;LKO_CAN;40
40986527;0.65;1;0.0;LKO_CAN;40
40986530;0.943;1;0.0;LKO_CAN;40
40986531;1.0;1;0.0;LKO_CAN;40
40987512;0.866;1;0.0;LKO_CAN;40
40987513;0.176;1;0.0;LKO_CAN;40
40987517;1.0;1;0.0;LKO_CAN;40
40987527;0.53;1;0.0;LKO_CAN;40
40987530;1.0;1;0.0;LKO_CAN;40
40988512;1.0;1;0.0;LKO_CAN;40
40988513;0.717;1;0.0;LKO_CAN;40
40988514;1.0;1;0.0;LKO_CAN;40
40988515;1.0;1;0.0;LKO_CAN;40
40988530;0.817;1;0.0;LKO_CAN;40
40989512;1.0;1;0.0;LKO_CAN;40
40989528;0.706;1;0.0;LKO_CAN;40
40990289;1.0;1;0.0;LKO_CAN;40
40990509;0.589;1;0.0;LKO_CAN;40
40990510;0.546;1;0.0;LKO_CAN;40
40991288;1.0;1;0.0;LKO_CAN;40
40991509;1.0;1;0.0;LKO_CAN;40
40991510;1.0;1;0.0;LKO_CAN;40
40992509;1.0;1;0.0;LKO_CAN;40
40992525;1.0;1;0.0;LKO_CAN;40
40992526;0.658;1;0.0;LKO_CAN;40
40992527;0.386;1;0.0;LKO_CAN;40
40993509;1.0;1;0.0;LKO_CAN;40
40993515;1.0;1;0.0;LKO_CAN;40
40993524;1.0;1;0.0;LKO_CAN;40
40993525;1.0;1;0.0;LKO_CAN;40
40993526;1.0;1;0.0;LKO_CAN;40
40994509;0.698;1;0.0;LKO_CAN;40
40994510;0.817;1;0.0;LKO_CAN;40
40994513;0.404;1;0.0;LKO_CAN;40
40994515;0.951;1;0.0;LKO_CAN;40
40995509;0.666;1;0.0;LKO_CAN;40
40995510;1.0;1;0.0;LKO_CAN;40
40995511;1.0;1;0.0;LKO_CAN;40
40995512;1.0;1;0.0;LKO_CAN;40
40995513;1.0;1;0.0;LKO_CAN;40
40995520;0.495;1;0.0;LKO_CAN;40
40995521;1.0;1;0.0;LKO_CAN;40
40996289;0.802;1;0.0;LKO_CAN;40
40996510;0.752;1;0.0;LKO_CAN;40
40996511;0.845;1;0.0;LKO_CAN;40
40996512;0.911;1;0.0;LKO_CAN;40
40996513;1.0;1;0.0;LKO_CAN;40
40996517;0.857;1;0.0;LKO_CAN;40
40996518;1.0;1;0.0;LKO_CAN;40
40997289;0.957;1;0.0;LKO_CAN;40
40997509;0.909;1;0.0;LKO_CAN;40
40997510;0.126;1;0.0;LKO_CAN;40
40997511;0.146;1;0.0;LKO_CAN;40
40997512;0.701;1;0.0;LKO_CAN;40
40997513;0.484;1;0.0;LKO_CAN;40
40997515;1.0;1;0.0;LKO_CAN;40
40997516;0.857;1;0.0;LKO_CAN;40
40997517;0.897;1;0.0;LKO_CAN;40
40997518;0.514;1;0.0;LKO_CAN;40
40998287;0.677;1;0.0;LKO_CAN;40
40998510;0.114;0;0.114;LKO_CAN;40
40998513;0.821;1;0.0;LKO_CAN;40
40998514;0.938;1;0.0;LKO_CAN;40
40998515;0.977;1;0.0;LKO_CAN;40
40998517;1.0;1;0.0;LKO_CAN;40
40998518;0.765;1;0.0;LKO_CAN;40
40998522;1.0;1;0.0;LKO_CAN;40
40999290;0.842;1;0.0;LKO_CAN;40
40999510;0.147;1;0.0;LKO_CAN;40
40999514;0.114;0;0.114;LKO_CAN;40
40999515;0.455;1;0.0;LKO_CAN;40
40999516;0.898;1;0.0;LKO_CAN;40
40999517;1.0;1;0.0;LKO_CAN;40
40999518;0.954;1;0.0;LKO_CAN;40
40999521;0.135;1;0.0;LKO_CAN;40
41000167;0.479;1;0.0;LKO_CAN;41
41000392;1.0;1;0.0;LKO_CAN;41
41000393;1.0;1;0.0;LKO_CAN;41
41000394;1.0;1;0.0;LKO_CAN;41
41000395;1.0;1;0.0;LKO_CAN;41
41001168;0.856;1;0.0;LKO_CAN;41
41001169;0.936;1;0.0;LKO_CAN;41
41001392;0.631;1;0.0;LKO_CAN;41
41001393;0.804;1;0.0;LKO_CAN;41
41001394;1.0;1;0.0;LKO_CAN;41
41002170;1.0;1;0.0;LKO_CAN;41
41002391;0.815;1;0.0;LKO_CAN;41
41002392;0.877;1;0.0;LKO_CAN;41
41002393;1.0;1;0.0;LKO_CAN;41
41002394;1.0;1;0.0;LKO_CAN;41
41003170;1.0;1;0.0;LKO_CAN;41
41003390;0.621;1;0.0;LKO_CAN;41
41003391;0.549;1;0.0;LKO_CAN;41
41003392;0.503;1;0.0;LKO_CAN;41
41003393;0.13;1;0.0;LKO_CAN;41
41003394;0.565;1;0.0;LKO_CAN;41
41004390;0.357;1;0.0;LKO_CAN;41
41004394;0.53;1;0.0;LKO_CAN;41
41005389;0.423;1;0.0;LKO_CAN;41
41005392;0.749;1;0.0;LKO_CAN;41
41005393;0.986;1;0.0;LKO_CAN;41
41005394;1.0;1;0.0;LKO_CAN;41
41006159;1.0;1;0.0;LKO_CAN;41
41006392;0.698;1;0.0;LKO_CAN;41
41006393;0.983;1;0.0;LKO_CAN;41
41006394;0.951;1;0.0;LKO_CAN;41
41007159;0.696;1;0.0;LKO_CAN;41
41007394;0.823;1;0.0;LKO_CAN;41
41008394;1.0;1;0.0;LKO_CAN;41
41009174;0.859;1;0.0;LKO_CAN;41
41010158;0.664;1;0.0;LKO_CAN;41
41010391;0.115;0;0.115;LKO_CAN;41
41010392;0.527;1;0.0;LKO_CAN;41
41010393;0.632;1;0.0;LKO_CAN;41
41011391;0.485;1;0.0;LKO_CAN;41
41011392;0.45;1;0.0;LKO_CAN;41
41011393;0.455;1;0.0;LKO_CAN;41
41012174;0.76;1;0.0;LKO_CAN;41
41012391;0.594;1;0.0;LKO_CAN;41
41012392;0.69;1;0.0;LKO_CAN;41
41012393;0.936;1;0.0;LKO_CAN;41
41013156;1.0;1;0.0;LKO_CAN;41
41013391;0.391;1;0.0;LKO_CAN;41
41013392;0.637;1;0.0;LKO_CAN;41
41014154;0.762;1;0.0;LKO_CAN;41
41014391;0.423;1;0.0;LKO_CAN;41
41014392;0.514;1;0.0;LKO_CAN;41
41015390;0.626;1;0.0;LKO_CAN;41
41015391;0.736;1;0.0;LKO_CAN;41
41015392;0.736;1;0.0;LKO_CAN;41
41016390;0.808;1;0.0;LKO_CAN;41
41016391;0.893;1;0.0;LKO_CAN;41
41017389;0.176;1;0.0;LKO_CAN;41
41017390;0.781;1;0.0;LKO_CAN;41
41017391;1.0;1;0.0;LKO_CAN;41
41018150;1.0;1;0.0;LKO_CAN;41
41018175;0.837;1;0.0;LKO_CAN;41
41018391;0.6;1;0.0;LKO_CAN;41
41019150;0.96;1;0.0;LKO_CAN;41
41019175;1.0;1;0.0;LKO_CAN;41
41019391;1.0;1;0.0;LKO_CAN;41
41021174;0.496;1;0.0;LKO_CAN;41
41022390;1.0;1;0.0;LKO_CAN;41
41023175;0.346;0;0.346;LKO_CAN;41
41024150;0.536;1;0.0;LKO_CAN;41
41024387;0.781;1;0.0;LKO_CAN;41
41024388;0.688;1;0.0;LKO_CAN;41
41024389;1.0;1;0.0;LKO_CAN;41
41025386;0.341;0;0.341;LKO_CAN;41
41025387;0.648;1;0.0;LKO_CAN;41
41026147;0.6;1;0.0;LKO_CAN;41
41026148;0.411;1;0.0;LKO_CAN;41
41026386;0.949;1;0.0;LKO_CAN;41
41026387;1.0;1;0.0;LKO_CAN;41
41027147;1.0;1;0.0;LKO_CAN;41
41027148;1.0;1;0.0;LKO_CAN;41
41027150;0.651;1;0.0;LKO_CAN;41
41027176;0.866;1;0.0;LKO_CAN;41
41027384;1.0;1;0.0;LKO_CAN;41
41028147;0.784;1;0.0;LKO_CAN;41
41028148;1.0;1;0.0;LKO_CAN;41
41028383;1.0;1;0.0;LKO_CAN;41
41029177;1.0;1;0.0;LKO_CAN;41
41030148;1.0;1;0.0;LKO_CAN;41
41030383;1.0;1;0.0;LKO_CAN;41
41031148;0.997;1;0.0;LKO_CAN;41
41031383;0.394;1;0.0;LKO_CAN;41
41032148;0.981;1;0.0;LKO_CAN;41
41032178;1.0;1;0.0;LKO_CAN;41
41032381;0.132;1;0.0;LKO_CAN;41
41032382;0.503;1;0.0;LKO_CAN;41
41033148;0.797;1;0.0;LKO_CAN;41
41033382;0.826;1;0.0;LKO_CAN;41
41034148;1.0;1;0.0;LKO_CAN;41
41034149;0.989;1;0.0;LKO_CAN;41
41034382;0.821;1;0.0;LKO_CAN;41
41036148;1.0;1;0.0;LKO_CAN;41
41036149;0.749;1;0.0;LKO_CAN;41
41036376;0.495;1;0.0;LKO_CAN;41
41036377;0.589;1;0.0;LKO_CAN;41
41036378;1.0;1;0.0;LKO_CAN;41
41036379;0.421;1;0.0;LKO_CAN;41
41036380;0.589;1;0.0;LKO_CAN;41
41037149;1.0;1;0.0;LKO_CAN;41
41037378;0.843;1;0.0;LKO_CAN;41
41037380;0.968;1;0.0;LKO_CAN;41
41038148;0.909;1;0.0;LKO_CAN;41
41038180;0.536;1;0.0;LKO_CAN;41
41038377;1.0;1;0.0;LKO_CAN;41
41039149;0.755;1;0.0;LKO_CAN;41
41039373;0.45;1;0.0;LKO_CAN;41
41040149;0.776;1;0.0;LKO_CAN;41
41040372;0.941;1;0.0;LKO_CAN;41
41040373;0.592;1;0.0;LKO_CAN;41
41041372;1.0;1;0.0;LKO_CAN;41
41042370;0.624;1;0.0;LKO_CAN;41
41044149;1.0;1;0.0;LKO_CAN;41
41045150;0.696;1;0.0;LKO_CAN;41
41045151;0.803;1;0.0;LKO_CAN;41
41046150;0.354;0;0.354;LKO_CAN;41
41046151;0.933;1;0.0;LKO_CAN;41
41046183;0.72;1;0.0;LKO_CAN;41
41046368;0.419;1;0.0;LKO_CAN;41
41047148;0.653;1;0.0;LKO_CAN;41
41047150;0.885;1;0.0;LKO_CAN;41
41047184;0.594;1;0.0;LKO_CAN;41
41047368;1.0;1;0.0;LKO_CAN;41
41048148;0.656;1;0.0;LKO_CAN;41
41048150;1.0;1;0.0;LKO_CAN;41
41048184;0.682;1;0.0;LKO_CAN;41
41048367;0.461;1;0.0;LKO_CAN;41
41049149;1.0;1;0.0;LKO_CAN;41
41049150;1.0;1;0.0;LKO_CAN;41
41049184;0.821;1;0.0;LKO_CAN;41
41049367;1.0;1;0.0;LKO_CAN;41
41050149;1.0;1;0.0;LKO_CAN;41
41050150;1.0;1;0.0;LKO_CAN;41
41050366;0.843;1;0.0;LKO_CAN;41
41051149;1.0;1;0.0;LKO_CAN;41
41051150;1.0;1;0.0;LKO_CAN;41
41051365;0.757;1;0.0;LKO_CAN;41
41052148;0.573;1;0.0;LKO_CAN;41
41052149;1.0;1;0.0;LKO_CAN;41
41052150;1.0;1;0.0;LKO_CAN;41
41052365;0.643;1;0.0;LKO_CAN;41
41053149;0.954;1;0.0;LKO_CAN;41
41053150;1.0;1;0.0;LKO_CAN;41
41053185;1.0;1;0.0;LKO_CAN;41
41054148;0.538;1;0.0;LKO_CAN;41
41054149;0.805;1;0.0;LKO_CAN;41
41054150;0.839;1;0.0;LKO_CAN;41
41054186;0.853;1;0.0;LKO_CAN;41
41054363;1.0;1;0.0;LKO_CAN;41
41055148;0.933;1;0.0;LKO_CAN;41
41055149;0.823;1;0.0;LKO_CAN;41
41055150;0.869;1;0.0;LKO_CAN;41
41055187;0.495;1;0.0;LKO_CAN;41
41055362;1.0;1;0.0;LKO_CAN;41
41056148;1.0;1;0.0;LKO_CAN;41
41056149;0.125;1;0.0;LKO_CAN;41
41057148;1.0;1;0.0;LKO_CAN;41
41057149;1.0;1;0.0;LKO_CAN;41
41058148;1.0;1;0.0;LKO_CAN;41
41058149;1.0;1;0.0;LKO_CAN;41
41058188;1.0;1;0.0;LKO_CAN;41
41059147;1.0;1;0.0;LKO_CAN;41
41059152;0.493;1;0.0;LKO_CAN;41
41059359;0.893;1;0.0;LKO_CAN;41
41060072;0.997;1;0.0;LKO_CAN;41
41060147;1.0;1;0.0;LKO_CAN;41
41060148;1.0;1;0.0;LKO_CAN;41
41060149;0.543;1;0.0;LKO_CAN;41
41060188;1.0;1;0.0;LKO_CAN;41
41060358;0.616;1;0.0;LKO_CAN;41
41061072;1.0;1;0.0;LKO_CAN;41
41061147;0.57;1;0.0;LKO_CAN;41
41061148;0.607;1;0.0;LKO_CAN;41
41061356;0.672;1;0.0;LKO_CAN;41
41061357;1.0;1;0.0;LKO_CAN;41
