PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41102108;1.0;0;1.0;LKO_CAN;41
41102187;0.726;0;0.726;LKO_CAN;41
41102205;0.774;0;0.774;LKO_CAN;41
41103176;0.673;0;0.673;LKO_CAN;41
41103177;0.529;0;0.529;LKO_CAN;41
41103178;0.556;0;0.556;LKO_CAN;41
41103193;0.59;0;0.59;LKO_CAN;41
41103194;1.0;0;1.0;LKO_CAN;41
41104177;0.798;0;0.798;LKO_CAN;41
41104178;0.441;0;0.441;LKO_CAN;41
41104186;0.411;1;0.0;LKO_CAN;41
41104195;0.564;0;0.564;LKO_CAN;41
41104196;1.0;0;1.0;LKO_CAN;41
41104201;0.97;0;0.97;LKO_CAN;41
41104204;1.0;0;1.0;LKO_CAN;41
41105108;0.869;1;0.0;LKO_CAN;41
41105185;0.734;0;0.734;LKO_CAN;41
41105186;0.995;0;0.995;LKO_CAN;41
41105195;0.621;0;0.621;LKO_CAN;41
41105196;0.732;0;0.732;LKO_CAN;41
41105197;1.0;0;1.0;LKO_CAN;41
41105198;0.464;1;0.0;LKO_CAN;41
41106109;0.469;1;0.0;LKO_CAN;41
41106178;0.486;0;0.486;LKO_CAN;41
41106179;0.484;0;0.484;LKO_CAN;41
41106182;0.598;0;0.598;LKO_CAN;41
41106197;0.741;0;0.741;LKO_CAN;41
41106198;0.899;0;0.899;LKO_CAN;41
41106199;0.92;0;0.92;LKO_CAN;41
41106200;0.739;0;0.739;LKO_CAN;41
41106201;0.705;0;0.705;LKO_CAN;41
41106202;0.52;0;0.52;LKO_CAN;41
41107109;0.65;0;0.65;LKO_CAN;41
41107110;1.0;0;1.0;LKO_CAN;41
41107178;0.473;0;0.473;LKO_CAN;41
41107179;0.676;0;0.676;LKO_CAN;41
41107184;0.961;0;0.961;LKO_CAN;41
41107209;0.686;0;0.686;LKO_CAN;41
41108110;1.0;0;1.0;LKO_CAN;41
41108191;1.0;0;1.0;LKO_CAN;41
41109112;0.49;0;0.49;LKO_CAN;41
41109180;0.569;0;0.569;LKO_CAN;41
41109183;0.406;0;0.406;LKO_CAN;41
41109184;0.66;0;0.66;LKO_CAN;41
41109185;0.876;0;0.876;LKO_CAN;41
41109186;0.444;0;0.444;LKO_CAN;41
41109190;0.585;0;0.585;LKO_CAN;41
41109339;0.859;1;0.0;LKO_CAN;41
41110112;1.0;0;1.0;LKO_CAN;41
41110180;0.822;0;0.822;LKO_CAN;41
41110181;0.553;0;0.553;LKO_CAN;41
41110184;1.0;0;1.0;LKO_CAN;41
41110185;1.0;0;1.0;LKO_CAN;41
41110186;0.393;0;0.393;LKO_CAN;41
41110190;1.0;0;1.0;LKO_CAN;41
41111185;0.401;0;0.401;LKO_CAN;41
41111196;0.608;0;0.608;LKO_CAN;41
41111208;0.718;0;0.718;LKO_CAN;41
41111339;1.0;0;1.0;LKO_CAN;41
41112114;0.853;0;0.853;LKO_CAN;41
41112197;0.369;0;0.369;LKO_CAN;41
41113189;0.641;0;0.641;LKO_CAN;41
41113197;1.0;0;1.0;LKO_CAN;41
41113338;0.827;0;0.827;LKO_CAN;41
41114116;1.0;0;1.0;LKO_CAN;41
41114189;1.0;0;1.0;LKO_CAN;41
41115115;0.754;0;0.754;LKO_CAN;41
41115116;1.0;0;1.0;LKO_CAN;41
41115256;0.663;0;0.663;LKO_CAN;41
41116188;0.337;0;0.337;LKO_CAN;41
41116256;0.698;0;0.698;LKO_CAN;41
41116257;0.608;0;0.608;LKO_CAN;41
41117117;1.0;0;1.0;LKO_CAN;41
41117181;0.545;0;0.545;LKO_CAN;41
41117197;1.0;1;0.0;LKO_CAN;41
41118181;0.423;0;0.423;LKO_CAN;41
41118197;0.579;0;0.579;LKO_CAN;41
41119120;1.0;0;1.0;LKO_CAN;41
41119180;1.0;0;1.0;LKO_CAN;41
41119183;0.634;0;0.634;LKO_CAN;41
41120188;1.0;0;1.0;LKO_CAN;41
41121121;0.642;0;0.642;LKO_CAN;41
41121179;0.599;0;0.599;LKO_CAN;41
41121196;0.897;0;0.897;LKO_CAN;41
41123178;0.593;0;0.593;LKO_CAN;41
41123195;0.891;1;0.0;LKO_CAN;41
41124178;0.411;0;0.411;LKO_CAN;41
41124187;0.853;0;0.853;LKO_CAN;41
41125123;1.0;0;1.0;LKO_CAN;41
41125124;0.858;0;0.858;LKO_CAN;41
41125127;0.386;0;0.386;LKO_CAN;41
41125177;0.983;0;0.983;LKO_CAN;41
41126129;1.0;0;1.0;LKO_CAN;41
41126177;0.767;0;0.767;LKO_CAN;41
41126194;0.573;0;0.573;LKO_CAN;41
41126199;0.451;0;0.451;LKO_CAN;41
41126264;0.487;0;0.487;LKO_CAN;41
41127126;0.603;1;0.0;LKO_CAN;41
41127127;0.613;0;0.613;LKO_CAN;41
41127176;0.885;0;0.885;LKO_CAN;41
41127178;0.678;0;0.678;LKO_CAN;41
41127186;0.95;0;0.95;LKO_CAN;41
41127199;0.459;0;0.459;LKO_CAN;41
41128127;1.0;0;1.0;LKO_CAN;41
41128128;1.0;0;1.0;LKO_CAN;41
41128178;0.721;0;0.721;LKO_CAN;41
41128198;0.546;0;0.546;LKO_CAN;41
41128205;0.444;0;0.444;LKO_CAN;41
41129175;0.689;0;0.689;LKO_CAN;41
41129176;0.448;0;0.448;LKO_CAN;41
41129177;0.483;0;0.483;LKO_CAN;41
41129197;0.342;0;0.342;LKO_CAN;41
41129198;0.769;0;0.769;LKO_CAN;41
41129205;1.0;0;1.0;LKO_CAN;41
41130143;0.445;0;0.445;LKO_CAN;41
41130144;1.0;1;0.0;LKO_CAN;41
41130175;0.447;0;0.447;LKO_CAN;41
41130176;0.681;0;0.681;LKO_CAN;41
41130197;0.341;0;0.341;LKO_CAN;41
41130198;0.812;0;0.812;LKO_CAN;41
41131144;0.405;0;0.405;LKO_CAN;41
41131174;0.451;0;0.451;LKO_CAN;41
41131175;0.349;0;0.349;LKO_CAN;41
41131176;0.366;0;0.366;LKO_CAN;41
41131178;0.503;0;0.503;LKO_CAN;41
41131197;0.458;0;0.458;LKO_CAN;41
41131198;0.535;0;0.535;LKO_CAN;41
41131205;0.459;0;0.459;LKO_CAN;41
41132131;1.0;1;0.0;LKO_CAN;41
41132137;0.503;0;0.503;LKO_CAN;41
41132147;0.693;1;0.0;LKO_CAN;41
41132174;0.705;0;0.705;LKO_CAN;41
41132175;0.568;0;0.568;LKO_CAN;41
41132176;0.409;0;0.409;LKO_CAN;41
41132178;0.46;0;0.46;LKO_CAN;41
41132184;0.791;0;0.791;LKO_CAN;41
41132192;0.956;0;0.956;LKO_CAN;41
41132205;0.743;1;0.0;LKO_CAN;41
41133133;0.698;0;0.698;LKO_CAN;41
41133137;0.461;0;0.461;LKO_CAN;41
41133138;1.0;0;1.0;LKO_CAN;41
41133146;0.538;0;0.538;LKO_CAN;41
41133148;0.664;0;0.664;LKO_CAN;41
41133174;0.994;0;0.994;LKO_CAN;41
41133175;0.748;0;0.748;LKO_CAN;41
41133176;0.371;0;0.371;LKO_CAN;41
41133177;0.56;0;0.56;LKO_CAN;41
41133178;0.526;0;0.526;LKO_CAN;41
41133198;0.427;0;0.427;LKO_CAN;41
41133270;0.797;0;0.797;LKO_CAN;41
41134135;0.898;0;0.898;LKO_CAN;41
41134136;1.0;1;0.0;LKO_CAN;41
41134137;0.389;0;0.389;LKO_CAN;41
41134147;0.859;1;0.0;LKO_CAN;41
41134150;1.0;0;1.0;LKO_CAN;41
41134173;1.0;0;1.0;LKO_CAN;41
41134174;0.963;0;0.963;LKO_CAN;41
41134175;0.873;0;0.873;LKO_CAN;41
41134176;0.75;0;0.75;LKO_CAN;41
41134177;0.948;0;0.948;LKO_CAN;41
41134178;0.438;0;0.438;LKO_CAN;41
41134179;0.368;0;0.368;LKO_CAN;41
41134183;0.587;0;0.587;LKO_CAN;41
41134196;0.396;0;0.396;LKO_CAN;41
41134197;0.969;0;0.969;LKO_CAN;41
41134198;0.529;0;0.529;LKO_CAN;41
41135134;0.405;0;0.405;LKO_CAN;41
41135135;0.549;0;0.549;LKO_CAN;41
41135149;1.0;1;0.0;LKO_CAN;41
41135151;0.826;0;0.826;LKO_CAN;41
41135173;0.395;0;0.395;LKO_CAN;41
41135174;0.756;0;0.756;LKO_CAN;41
41135175;0.685;0;0.685;LKO_CAN;41
41135176;1.0;0;1.0;LKO_CAN;41
41135177;1.0;0;1.0;LKO_CAN;41
41135178;1.0;0;1.0;LKO_CAN;41
41135179;0.382;0;0.382;LKO_CAN;41
41135197;1.0;0;1.0;LKO_CAN;41
41135198;0.939;0;0.939;LKO_CAN;41
41135271;0.629;0;0.629;LKO_CAN;41
41135325;0.987;0;0.987;LKO_CAN;41
41136137;0.896;1;0.0;LKO_CAN;41
41136148;0.778;0;0.778;LKO_CAN;41
41136151;0.335;0;0.335;LKO_CAN;41
41136152;0.959;0;0.959;LKO_CAN;41
41136172;1.0;0;1.0;LKO_CAN;41
41136173;0.513;0;0.513;LKO_CAN;41
41136174;0.492;0;0.492;LKO_CAN;41
41136175;0.91;0;0.91;LKO_CAN;41
41136176;1.0;0;1.0;LKO_CAN;41
41136177;0.801;0;0.801;LKO_CAN;41
41136178;0.578;0;0.578;LKO_CAN;41
41136191;1.0;1;0.0;LKO_CAN;41
41136196;0.862;0;0.862;LKO_CAN;41
41136197;0.962;0;0.962;LKO_CAN;41
41136198;0.969;0;0.969;LKO_CAN;41
41137139;1.0;0;1.0;LKO_CAN;41
41137140;1.0;0;1.0;LKO_CAN;41
41137146;0.944;0;0.944;LKO_CAN;41
41137147;0.443;1;0.0;LKO_CAN;41
41137153;0.826;0;0.826;LKO_CAN;41
41137172;0.723;1;0.0;LKO_CAN;41
41137174;0.908;0;0.908;LKO_CAN;41
41137175;1.0;0;1.0;LKO_CAN;41
41137176;1.0;0;1.0;LKO_CAN;41
41137177;1.0;0;1.0;LKO_CAN;41
41137178;0.726;0;0.726;LKO_CAN;41
41137182;1.0;1;0.0;LKO_CAN;41
41137196;0.7;0;0.7;LKO_CAN;41
41137197;0.999;0;0.999;LKO_CAN;41
41138138;1.0;0;1.0;LKO_CAN;41
41138145;0.778;0;0.778;LKO_CAN;41
41138156;0.415;0;0.415;LKO_CAN;41
41138173;0.992;0;0.992;LKO_CAN;41
41138174;0.652;0;0.652;LKO_CAN;41
41138175;1.0;0;1.0;LKO_CAN;41
41138176;1.0;0;1.0;LKO_CAN;41
41138177;1.0;0;1.0;LKO_CAN;41
41138178;0.986;0;0.986;LKO_CAN;41
41138195;0.737;0;0.737;LKO_CAN;41
41138204;0.694;0;0.694;LKO_CAN;41
41139141;0.717;0;0.717;LKO_CAN;41
41139145;1.0;0;1.0;LKO_CAN;41
41139146;0.816;0;0.816;LKO_CAN;41
41139147;1.0;0;1.0;LKO_CAN;41
41139159;1.0;0;1.0;LKO_CAN;41
41139173;0.992;1;0.0;LKO_CAN;41
41139178;0.925;0;0.925;LKO_CAN;41
41139179;0.875;0;0.875;LKO_CAN;41
41139180;1.0;0;1.0;LKO_CAN;41
41139195;0.352;0;0.352;LKO_CAN;41
41139196;0.588;0;0.588;LKO_CAN;41
41139204;0.718;0;0.718;LKO_CAN;41
41140139;0.906;0;0.906;LKO_CAN;41
41140141;0.586;0;0.586;LKO_CAN;41
41140145;0.837;0;0.837;LKO_CAN;41
41140146;0.8;0;0.8;LKO_CAN;41
41140147;1.0;0;1.0;LKO_CAN;41
41140173;0.747;0;0.747;LKO_CAN;41
41140174;1.0;1;0.0;LKO_CAN;41
41140175;0.679;1;0.0;LKO_CAN;41
41140176;1.0;1;0.0;LKO_CAN;41
41140177;1.0;0;1.0;LKO_CAN;41
41140178;0.355;0;0.355;LKO_CAN;41
41140180;0.769;0;0.769;LKO_CAN;41
41140195;0.494;0;0.494;LKO_CAN;41
41140196;0.838;0;0.838;LKO_CAN;41
41140197;1.0;0;1.0;LKO_CAN;41
41140204;0.754;0;0.754;LKO_CAN;41
41141145;0.405;0;0.405;LKO_CAN;41
41141146;0.866;0;0.866;LKO_CAN;41
41141151;0.73;0;0.73;LKO_CAN;41
41141173;1.0;0;1.0;LKO_CAN;41
41141174;1.0;0;1.0;LKO_CAN;41
41141177;0.879;0;0.879;LKO_CAN;41
41141178;0.399;0;0.399;LKO_CAN;41
41141179;0.574;0;0.574;LKO_CAN;41
41141180;0.416;0;0.416;LKO_CAN;41
41141195;0.581;0;0.581;LKO_CAN;41
41141196;0.854;0;0.854;LKO_CAN;41
41142150;0.362;0;0.362;LKO_CAN;41
41142153;0.693;0;0.693;LKO_CAN;41
41142156;0.946;0;0.946;LKO_CAN;41
41142157;0.41;0;0.41;LKO_CAN;41
41142172;1.0;0;1.0;LKO_CAN;41
41142173;1.0;1;0.0;LKO_CAN;41
41142174;1.0;1;0.0;LKO_CAN;41
41142175;0.577;1;0.0;LKO_CAN;41
41142177;0.96;0;0.96;LKO_CAN;41
41142178;0.527;0;0.527;LKO_CAN;41
41142179;0.947;0;0.947;LKO_CAN;41
41142180;0.42;0;0.42;LKO_CAN;41
41142190;0.667;0;0.667;LKO_CAN;41
41142195;0.779;0;0.779;LKO_CAN;41
41142196;0.627;1;0.0;LKO_CAN;41
41142198;0.82;0;0.82;LKO_CAN;41
41142324;0.795;0;0.795;LKO_CAN;41
41143153;0.674;0;0.674;LKO_CAN;41
41143155;1.0;1;0.0;LKO_CAN;41
41143156;0.624;0;0.624;LKO_CAN;41
41143172;1.0;0;1.0;LKO_CAN;41
41143173;0.965;0;0.965;LKO_CAN;41
41143177;1.0;0;1.0;LKO_CAN;41
41143178;0.831;0;0.831;LKO_CAN;41
41143179;0.995;0;0.995;LKO_CAN;41
41143180;0.655;0;0.655;LKO_CAN;41
41143195;0.586;0;0.586;LKO_CAN;41
41143198;0.703;0;0.703;LKO_CAN;41
41144138;0.888;0;0.888;LKO_CAN;41
41144140;0.656;1;0.0;LKO_CAN;41
41144158;1.0;0;1.0;LKO_CAN;41
41144171;0.447;0;0.447;LKO_CAN;41
41144172;0.754;0;0.754;LKO_CAN;41
41144177;0.457;1;0.0;LKO_CAN;41
41144178;0.85;0;0.85;LKO_CAN;41
41144179;1.0;0;1.0;LKO_CAN;41
41144180;1.0;0;1.0;LKO_CAN;41
41144195;0.627;0;0.627;LKO_CAN;41
41145138;1.0;0;1.0;LKO_CAN;41
41145159;0.341;0;0.341;LKO_CAN;41
41145177;1.0;1;0.0;LKO_CAN;41
41145178;1.0;0;1.0;LKO_CAN;41
41145180;1.0;0;1.0;LKO_CAN;41
41145195;0.948;0;0.948;LKO_CAN;41
41145197;1.0;0;1.0;LKO_CAN;41
41145322;0.613;1;0.0;LKO_CAN;41
41146141;0.443;1;0.0;LKO_CAN;41
41146179;1.0;0;1.0;LKO_CAN;41
41146180;0.516;1;0.0;LKO_CAN;41
41146195;1.0;0;1.0;LKO_CAN;41
41146197;0.71;0;0.71;LKO_CAN;41
41147179;0.919;1;0.0;LKO_CAN;41
41147194;0.538;0;0.538;LKO_CAN;41
41147195;1.0;0;1.0;LKO_CAN;41
41147197;0.587;0;0.587;LKO_CAN;41
41148195;1.0;0;1.0;LKO_CAN;41
41148196;1.0;0;1.0;LKO_CAN;41
41148197;0.555;0;0.555;LKO_CAN;41
41148200;0.381;0;0.381;LKO_CAN;41
41149189;0.664;0;0.664;LKO_CAN;41
41149194;0.665;0;0.665;LKO_CAN;41
41149196;1.0;0;1.0;LKO_CAN;41
41149197;0.403;0;0.403;LKO_CAN;41
41149203;0.431;0;0.431;LKO_CAN;41
41150177;0.413;0;0.413;LKO_CAN;41
41150179;1.0;0;1.0;LKO_CAN;41
41150194;0.986;0;0.986;LKO_CAN;41
41150195;1.0;1;0.0;LKO_CAN;41
41150196;1.0;0;1.0;LKO_CAN;41
41151142;0.597;0;0.597;LKO_CAN;41
41151174;1.0;0;1.0;LKO_CAN;41
41151178;1.0;1;0.0;LKO_CAN;41
41151179;1.0;0;1.0;LKO_CAN;41
41151194;0.865;0;0.865;LKO_CAN;41
41151195;0.452;1;0.0;LKO_CAN;41
41151196;0.992;0;0.992;LKO_CAN;41
41152143;0.933;0;0.933;LKO_CAN;41
41152173;1.0;0;1.0;LKO_CAN;41
41152174;1.0;0;1.0;LKO_CAN;41
41152175;0.792;0;0.792;LKO_CAN;41
41152178;0.949;1;0.0;LKO_CAN;41
41152194;1.0;0;1.0;LKO_CAN;41
41152196;1.0;0;1.0;LKO_CAN;41
41152201;1.0;1;0.0;LKO_CAN;41
41153144;0.458;0;0.458;LKO_CAN;41
41153173;0.949;1;0.0;LKO_CAN;41
41153174;0.978;0;0.978;LKO_CAN;41
41153194;1.0;0;1.0;LKO_CAN;41
41153196;1.0;0;1.0;LKO_CAN;41
41153197;0.706;0;0.706;LKO_CAN;41
41154174;1.0;0;1.0;LKO_CAN;41
41154193;0.517;0;0.517;LKO_CAN;41
41154196;0.522;0;0.522;LKO_CAN;41
41154197;0.518;0;0.518;LKO_CAN;41
41155192;0.747;0;0.747;LKO_CAN;41
41155193;1.0;0;1.0;LKO_CAN;41
41155196;0.543;0;0.543;LKO_CAN;41
41156180;0.557;0;0.557;LKO_CAN;41
41156182;0.407;0;0.407;LKO_CAN;41
41156193;1.0;0;1.0;LKO_CAN;41
41156196;0.902;0;0.902;LKO_CAN;41
41156197;0.537;0;0.537;LKO_CAN;41
41157183;0.957;0;0.957;LKO_CAN;41
41157189;1.0;0;1.0;LKO_CAN;41
41157190;0.578;0;0.578;LKO_CAN;41
41157192;0.964;1;0.0;LKO_CAN;41
41157193;1.0;0;1.0;LKO_CAN;41
41157194;1.0;1;0.0;LKO_CAN;41
41157196;1.0;0;1.0;LKO_CAN;41
41158182;0.989;1;0.0;LKO_CAN;41
41158183;0.712;0;0.712;LKO_CAN;41
41158184;0.661;0;0.661;LKO_CAN;41
41158189;1.0;0;1.0;LKO_CAN;41
41158190;0.798;0;0.798;LKO_CAN;41
41158191;1.0;0;1.0;LKO_CAN;41
41158192;1.0;0;1.0;LKO_CAN;41
41158193;0.986;0;0.986;LKO_CAN;41
41158194;1.0;0;1.0;LKO_CAN;41
41158202;0.428;0;0.428;LKO_CAN;41
41159181;1.0;0;1.0;LKO_CAN;41
41159182;1.0;0;1.0;LKO_CAN;41
41159183;0.651;0;0.651;LKO_CAN;41
41159184;0.645;0;0.645;LKO_CAN;41
41159185;0.48;0;0.48;LKO_CAN;41
41159188;1.0;0;1.0;LKO_CAN;41
41159189;1.0;0;1.0;LKO_CAN;41
41159190;1.0;0;1.0;LKO_CAN;41
41159191;0.493;0;0.493;LKO_CAN;41
41159193;0.549;1;0.0;LKO_CAN;41
41159194;0.341;1;0.0;LKO_CAN;41
41159197;0.425;0;0.425;LKO_CAN;41
41159202;1.0;0;1.0;LKO_CAN;41
41159287;1.0;0;1.0;LKO_CAN;41
41160182;0.669;0;0.669;LKO_CAN;41
41160183;0.704;0;0.704;LKO_CAN;41
41160184;0.459;0;0.459;LKO_CAN;41
41160185;0.365;0;0.365;LKO_CAN;41
41160187;1.0;1;0.0;LKO_CAN;41
41160188;1.0;0;1.0;LKO_CAN;41
41160189;1.0;1;0.0;LKO_CAN;41
41160190;0.838;0;0.838;LKO_CAN;41
41160202;1.0;1;0.0;LKO_CAN;41
41161184;0.515;0;0.515;LKO_CAN;41
41161188;0.93;0;0.93;LKO_CAN;41
41161189;1.0;1;0.0;LKO_CAN;41
41161190;1.0;0;1.0;LKO_CAN;41
41161197;0.561;0;0.561;LKO_CAN;41
41162187;1.0;0;1.0;LKO_CAN;41
41162190;1.0;0;1.0;LKO_CAN;41
41163186;0.522;0;0.522;LKO_CAN;41
41163187;0.541;0;0.541;LKO_CAN;41
41163197;0.555;0;0.555;LKO_CAN;41
41163289;0.429;0;0.429;LKO_CAN;41
41164197;0.849;0;0.849;LKO_CAN;41
41164290;1.0;0;1.0;LKO_CAN;41
41165197;1.0;0;1.0;LKO_CAN;41
41166196;1.0;1;0.0;LKO_CAN;41
41166292;0.334;0;0.334;LKO_CAN;41
41167195;0.836;1;0.0;LKO_CAN;41
41168201;0.432;1;0.0;LKO_CAN;41
41169202;1.0;0;1.0;LKO_CAN;41
41169203;1.0;0;1.0;LKO_CAN;41
41170193;0.523;0;0.523;LKO_CAN;41
41170195;0.411;0;0.411;LKO_CAN;41
41170202;1.0;0;1.0;LKO_CAN;41
41170203;1.0;0;1.0;LKO_CAN;41
41170204;1.0;0;1.0;LKO_CAN;41
41171195;1.0;0;1.0;LKO_CAN;41
41171196;0.356;0;0.356;LKO_CAN;41
41171203;1.0;0;1.0;LKO_CAN;41
41171204;1.0;0;1.0;LKO_CAN;41
41171292;0.801;0;0.801;LKO_CAN;41
41172196;0.379;0;0.379;LKO_CAN;41
41172197;0.454;0;0.454;LKO_CAN;41
41172203;1.0;0;1.0;LKO_CAN;41
41172207;0.768;0;0.768;LKO_CAN;41
41173197;0.489;0;0.489;LKO_CAN;41
41173203;0.521;0;0.521;LKO_CAN;41
41174206;1.0;0;1.0;LKO_CAN;41
41175205;0.742;0;0.742;LKO_CAN;41
41175206;1.0;0;1.0;LKO_CAN;41
41176208;1.0;0;1.0;LKO_CAN;41
41176209;1.0;1;0.0;LKO_CAN;41
41176210;0.703;1;0.0;LKO_CAN;41
41177209;1.0;1;0.0;LKO_CAN;41
41177210;1.0;1;0.0;LKO_CAN;41
41178210;0.609;0;0.609;LKO_CAN;41
41179203;1.0;0;1.0;LKO_CAN;41
41181212;0.379;0;0.379;LKO_CAN;41
41182213;0.454;0;0.454;LKO_CAN;41
41183206;1.0;0;1.0;LKO_CAN;41
41183214;0.688;0;0.688;LKO_CAN;41
41184206;1.0;0;1.0;LKO_CAN;41
41184215;0.758;0;0.758;LKO_CAN;41
41185205;1.0;0;1.0;LKO_CAN;41
41186206;1.0;0;1.0;LKO_CAN;41
41186218;0.417;0;0.417;LKO_CAN;41
41188220;0.445;0;0.445;LKO_CAN;41
41189220;0.567;0;0.567;LKO_CAN;41
41192225;0.441;0;0.441;LKO_CAN;41
41193216;0.539;0;0.539;LKO_CAN;41
41194216;0.421;0;0.421;LKO_CAN;41
41195216;0.416;0;0.416;LKO_CAN;41
41195219;0.416;0;0.416;LKO_CAN;41
41195226;0.483;0;0.483;LKO_CAN;41
41195227;0.422;0;0.422;LKO_CAN;41
41195229;0.408;0;0.408;LKO_CAN;41
41196218;0.912;0;0.912;LKO_CAN;41
41196219;1.0;0;1.0;LKO_CAN;41
41196220;1.0;1;0.0;LKO_CAN;41
41196228;0.339;0;0.339;LKO_CAN;41
41197218;0.853;1;0.0;LKO_CAN;41
41197219;0.653;1;0.0;LKO_CAN;41
41197220;1.0;0;1.0;LKO_CAN;41
41198219;0.38;1;0.0;LKO_CAN;41
41198220;0.372;0;0.372;LKO_CAN;41
41198221;0.343;0;0.343;LKO_CAN;41
41198222;1.0;0;1.0;LKO_CAN;41
41199221;0.367;0;0.367;LKO_CAN;41
41199222;1.0;0;1.0;LKO_CAN;41
41199223;0.613;1;0.0;LKO_CAN;41
41199236;0.646;0;0.646;LKO_CAN;41
41199287;1.0;0;1.0;LKO_CAN;41
41200231;0.339;0;0.339;LKO_CAN;41
41200232;0.407;0;0.407;LKO_CAN;41
41200236;0.382;0;0.382;LKO_CAN;41
41200238;0.447;0;0.447;LKO_CAN;41
41201233;1.0;1;0.0;LKO_CAN;41
41202227;0.355;0;0.355;LKO_CAN;41
41202233;0.736;0;0.736;LKO_CAN;41
41202234;0.526;0;0.526;LKO_CAN;41
41202242;0.502;0;0.502;LKO_CAN;41
41202243;0.603;0;0.603;LKO_CAN;41
41203233;0.728;0;0.728;LKO_CAN;41
41203234;0.558;0;0.558;LKO_CAN;41
41203287;0.696;0;0.696;LKO_CAN;41
41203290;1.0;0;1.0;LKO_CAN;41
41206224;1.0;0;1.0;LKO_CAN;41
41206233;0.692;1;0.0;LKO_CAN;41
41207235;0.718;0;0.718;LKO_CAN;41
41207240;1.0;1;0.0;LKO_CAN;41
41207253;0.553;0;0.553;LKO_CAN;41
41208236;0.747;0;0.747;LKO_CAN;41
41208291;1.0;0;1.0;LKO_CAN;41
41209243;0.438;0;0.438;LKO_CAN;41
41210236;1.0;0;1.0;LKO_CAN;41
41210248;0.684;0;0.684;LKO_CAN;41
41211240;0.353;0;0.353;LKO_CAN;41
41211247;0.42;0;0.42;LKO_CAN;41
41211248;0.846;0;0.846;LKO_CAN;41
41211249;0.729;0;0.729;LKO_CAN;41
41211250;0.465;0;0.465;LKO_CAN;41
41211251;0.492;0;0.492;LKO_CAN;41
41211252;0.433;0;0.433;LKO_CAN;41
41211259;1.0;0;1.0;LKO_CAN;41
41212250;0.393;0;0.393;LKO_CAN;41
41212251;0.716;0;0.716;LKO_CAN;41
41212253;0.396;0;0.396;LKO_CAN;41
41212267;0.357;0;0.357;LKO_CAN;41
41213253;0.534;0;0.534;LKO_CAN;41
41213254;0.782;0;0.782;LKO_CAN;41
41213255;0.529;0;0.529;LKO_CAN;41
41213265;0.355;0;0.355;LKO_CAN;41
41213269;1.0;0;1.0;LKO_CAN;41
41214254;0.828;0;0.828;LKO_CAN;41
41214255;1.0;0;1.0;LKO_CAN;41
41214256;0.766;0;0.766;LKO_CAN;41
41214266;0.59;0;0.59;LKO_CAN;41
41215256;0.968;0;0.968;LKO_CAN;41
41215257;1.0;0;1.0;LKO_CAN;41
41215258;0.846;0;0.846;LKO_CAN;41
41215268;0.875;0;0.875;LKO_CAN;41
41216246;0.476;0;0.476;LKO_CAN;41
41216258;1.0;0;1.0;LKO_CAN;41
41216259;0.958;0;0.958;LKO_CAN;41
41216269;0.499;0;0.499;LKO_CAN;41
41216270;0.566;0;0.566;LKO_CAN;41
41217249;1.0;0;1.0;LKO_CAN;41
41217260;1.0;0;1.0;LKO_CAN;41
41217261;1.0;0;1.0;LKO_CAN;41
41217262;0.494;0;0.494;LKO_CAN;41
41217271;0.91;0;0.91;LKO_CAN;41
41217272;0.814;0;0.814;LKO_CAN;41
41218261;0.779;0;0.779;LKO_CAN;41
41218262;1.0;0;1.0;LKO_CAN;41
41218263;0.772;0;0.772;LKO_CAN;41
41218272;0.457;0;0.457;LKO_CAN;41
41218273;1.0;0;1.0;LKO_CAN;41
41218274;1.0;0;1.0;LKO_CAN;41
41219263;1.0;0;1.0;LKO_CAN;41
41219264;0.766;0;0.766;LKO_CAN;41
41219274;0.886;0;0.886;LKO_CAN;41
41219275;0.343;1;0.0;LKO_CAN;41
41219276;1.0;0;1.0;LKO_CAN;41
41219277;0.683;0;0.683;LKO_CAN;41
41219278;0.398;0;0.398;LKO_CAN;41
41219279;0.83;0;0.83;LKO_CAN;41
41219293;0.587;0;0.587;LKO_CAN;41
41220265;0.638;0;0.638;LKO_CAN;41
41220266;1.0;0;1.0;LKO_CAN;41
41220267;0.489;0;0.489;LKO_CAN;41
41220276;1.0;0;1.0;LKO_CAN;41
41220277;1.0;1;0.0;LKO_CAN;41
41220278;0.987;0;0.987;LKO_CAN;41
41220279;0.814;0;0.814;LKO_CAN;41
41221257;1.0;0;1.0;LKO_CAN;41
41221267;0.545;0;0.545;LKO_CAN;41
41221268;0.862;0;0.862;LKO_CAN;41
41221277;1.0;0;1.0;LKO_CAN;41
41221278;0.929;1;0.0;LKO_CAN;41
41221279;0.614;0;0.614;LKO_CAN;41
41221294;1.0;0;1.0;LKO_CAN;41
41221295;1.0;0;1.0;LKO_CAN;41
41222257;0.849;1;0.0;LKO_CAN;41
41222270;0.571;0;0.571;LKO_CAN;41
41222278;0.574;0;0.574;LKO_CAN;41
41222295;0.38;0;0.38;LKO_CAN;41
41222296;0.385;0;0.385;LKO_CAN;41
41222299;1.0;1;0.0;LKO_CAN;41
41223257;1.0;0;1.0;LKO_CAN;41
41223272;0.398;0;0.398;LKO_CAN;41
41223289;0.432;0;0.432;LKO_CAN;41
