PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
43025368;0.586;1;0.0;LKO_CAN;43
43029388;0.759;1;0.0;LKO_CAN;43
43030391;1.0;1;0.0;LKO_CAN;43
43034393;0.538;1;0.0;LKO_CAN;43
43036504;1.0;1;0.0;LKO_CAN;43
43039396;0.588;1;0.0;LKO_CAN;43
43039503;0.796;1;0.0;LKO_CAN;43
43043407;0.524;1;0.0;LKO_CAN;43
43045502;0.778;1;0.0;LKO_CAN;43
43049501;1.0;1;0.0;LKO_CAN;43
43050409;1.0;1;0.0;LKO_CAN;43
43052500;0.871;1;0.0;LKO_CAN;43
43059416;1.0;1;0.0;LKO_CAN;43
43059497;0.807;1;0.0;LKO_CAN;43
43060416;1.0;1;0.0;LKO_CAN;43
43213503;1.0;1;0.0;LKO_CAN;43
43224507;0.537;1;0.0;LKO_CAN;43
43233416;0.751;1;0.0;LKO_CAN;43
43234416;1.0;1;0.0;LKO_CAN;43
43236417;1.0;1;0.0;LKO_CAN;43
43237477;0.836;1;0.0;LKO_CAN;43
43238478;0.346;1;0.0;LKO_CAN;43
43239418;1.0;1;0.0;LKO_CAN;43
43239478;1.0;1;0.0;LKO_CAN;43
43243423;1.0;1;0.0;LKO_CAN;43
43243424;1.0;1;0.0;LKO_CAN;43
43244426;0.719;1;0.0;LKO_CAN;43
43248439;0.876;1;0.0;LKO_CAN;43
43248440;0.524;1;0.0;LKO_CAN;43
43248441;0.999;1;0.0;LKO_CAN;43
43249425;0.365;1;0.0;LKO_CAN;43
43249438;0.842;1;0.0;LKO_CAN;43
43249447;1.0;1;0.0;LKO_CAN;43
43250425;1.0;1;0.0;LKO_CAN;43
43250430;0.567;1;0.0;LKO_CAN;43
43250439;0.738;1;0.0;LKO_CAN;43
43251426;1.0;1;0.0;LKO_CAN;43
43251427;1.0;1;0.0;LKO_CAN;43
43253447;0.952;1;0.0;LKO_CAN;43
43253448;0.514;1;0.0;LKO_CAN;43
43253452;0.522;1;0.0;LKO_CAN;43
43253453;0.74;1;0.0;LKO_CAN;43
43253454;1.0;1;0.0;LKO_CAN;43
43254431;0.959;1;0.0;LKO_CAN;43
43254445;0.615;1;0.0;LKO_CAN;43
43254446;0.459;1;0.0;LKO_CAN;43
43254449;1.0;1;0.0;LKO_CAN;43
43254453;1.0;1;0.0;LKO_CAN;43
43255445;0.765;1;0.0;LKO_CAN;43
43255453;0.594;1;0.0;LKO_CAN;43
43255455;0.727;1;0.0;LKO_CAN;43
43256446;0.884;1;0.0;LKO_CAN;43
43256454;0.676;1;0.0;LKO_CAN;43
43258448;0.525;1;0.0;LKO_CAN;43
43272493;0.964;1;0.0;LKO_CAN;43
43297503;1.0;1;0.0;LKO_CAN;43
43321509;0.989;1;0.0;LKO_CAN;43
43323534;1.0;1;0.0;LKO_CAN;43
43326510;1.0;1;0.0;LKO_CAN;43
43487575;1.0;1;0.0;LKO_CAN;43
43487578;0.364;1;0.0;LKO_CAN;43
43488574;0.866;1;0.0;LKO_CAN;43
43488575;1.0;1;0.0;LKO_CAN;43
43488576;1.0;1;0.0;LKO_CAN;43
43489572;1.0;1;0.0;LKO_CAN;43
43489573;0.512;1;0.0;LKO_CAN;43
43489580;1.0;1;0.0;LKO_CAN;43
43489597;0.636;1;0.0;LKO_CAN;43
43490595;1.0;1;0.0;LKO_CAN;43
43491592;0.772;1;0.0;LKO_CAN;43
43491593;1.0;1;0.0;LKO_CAN;43
43492561;0.799;1;0.0;LKO_CAN;43
43492590;0.364;1;0.0;LKO_CAN;43
43492591;0.738;1;0.0;LKO_CAN;43
43494585;1.0;1;0.0;LKO_CAN;43
43510501;1.0;1;0.0;LKO_CAN;43
43511499;1.0;1;0.0;LKO_CAN;43
43512510;1.0;1;0.0;LKO_CAN;43
43512511;0.979;1;0.0;LKO_CAN;43
43513493;1.0;1;0.0;LKO_CAN;43
43513499;0.788;1;0.0;LKO_CAN;43
43513502;1.0;1;0.0;LKO_CAN;43
43514497;0.794;1;0.0;LKO_CAN;43
43514504;0.735;1;0.0;LKO_CAN;43
43515505;1.0;1;0.0;LKO_CAN;43
43515513;0.57;1;0.0;LKO_CAN;43
43516512;1.0;1;0.0;LKO_CAN;43
43516513;0.626;1;0.0;LKO_CAN;43
43517513;0.908;1;0.0;LKO_CAN;43
43528514;1.0;1;0.0;LKO_CAN;43
43529514;0.404;1;0.0;LKO_CAN;43
43640546;0.844;1;0.0;LKO_CAN;43
43666553;0.447;1;0.0;LKO_CAN;43
43667552;1.0;1;0.0;LKO_CAN;43
43671550;0.583;1;0.0;LKO_CAN;43
43672550;0.855;1;0.0;LKO_CAN;43
43678547;0.511;1;0.0;LKO_CAN;43
43679547;0.591;1;0.0;LKO_CAN;43
43700549;1.0;1;0.0;LKO_CAN;43
43716514;0.527;1;0.0;LKO_CAN;43
43748664;1.0;1;0.0;LKO_CAN;43
43755664;0.992;1;0.0;LKO_CAN;43
43758664;0.615;1;0.0;LKO_CAN;43
43762666;0.772;1;0.0;LKO_CAN;43
43769545;0.37;1;0.0;LKO_CAN;43
43769549;0.492;1;0.0;LKO_CAN;43
43769552;0.472;1;0.0;LKO_CAN;43
43770659;1.0;1;0.0;LKO_CAN;43
43771555;0.983;1;0.0;LKO_CAN;43
43771652;0.58;1;0.0;LKO_CAN;43
43772550;0.522;1;0.0;LKO_CAN;43
43773550;1.0;1;0.0;LKO_CAN;43
43773651;0.639;1;0.0;LKO_CAN;43
43774543;1.0;1;0.0;LKO_CAN;43
43774552;0.532;1;0.0;LKO_CAN;43
43774571;1.0;1;0.0;LKO_CAN;43
43774572;1.0;1;0.0;LKO_CAN;43
43775553;1.0;1;0.0;LKO_CAN;43
43775569;0.932;1;0.0;LKO_CAN;43
43775570;0.543;1;0.0;LKO_CAN;43
43775571;0.524;1;0.0;LKO_CAN;43
43775572;0.578;1;0.0;LKO_CAN;43
43775573;1.0;1;0.0;LKO_CAN;43
43776571;0.511;1;0.0;LKO_CAN;43
43776648;1.0;1;0.0;LKO_CAN;43
43777554;0.546;1;0.0;LKO_CAN;43
43777570;0.519;1;0.0;LKO_CAN;43
43777647;1.0;1;0.0;LKO_CAN;43
43778646;0.503;1;0.0;LKO_CAN;43
43780564;0.698;1;0.0;LKO_CAN;43
43780570;0.343;1;0.0;LKO_CAN;43
43780571;0.506;1;0.0;LKO_CAN;43
43780572;0.484;1;0.0;LKO_CAN;43
43780573;0.564;1;0.0;LKO_CAN;43
43780645;0.431;1;0.0;LKO_CAN;43
43781576;0.794;1;0.0;LKO_CAN;43
43781633;0.647;1;0.0;LKO_CAN;43
43781634;0.951;1;0.0;LKO_CAN;43
43781638;0.725;1;0.0;LKO_CAN;43
43781644;1.0;1;0.0;LKO_CAN;43
43782639;1.0;1;0.0;LKO_CAN;43
43783569;0.339;1;0.0;LKO_CAN;43
43783579;1.0;1;0.0;LKO_CAN;43
43783631;0.552;1;0.0;LKO_CAN;43
43783640;1.0;1;0.0;LKO_CAN;43
43784577;0.631;1;0.0;LKO_CAN;43
43784579;1.0;1;0.0;LKO_CAN;43
43785565;0.879;1;0.0;LKO_CAN;43
43785577;1.0;1;0.0;LKO_CAN;43
43785632;0.514;1;0.0;LKO_CAN;43
43786552;1.0;1;0.0;LKO_CAN;43
43786565;1.0;1;0.0;LKO_CAN;43
43787552;0.879;1;0.0;LKO_CAN;43
43787565;1.0;1;0.0;LKO_CAN;43
43787578;1.0;1;0.0;LKO_CAN;43
43787580;0.404;1;0.0;LKO_CAN;43
43788555;0.639;1;0.0;LKO_CAN;43
43788578;0.739;1;0.0;LKO_CAN;43
43789555;0.396;1;0.0;LKO_CAN;43
43789563;0.534;1;0.0;LKO_CAN;43
43789581;1.0;1;0.0;LKO_CAN;43
43790553;0.535;1;0.0;LKO_CAN;43
43790555;0.38;1;0.0;LKO_CAN;43
43790556;1.0;1;0.0;LKO_CAN;43
43790560;1.0;1;0.0;LKO_CAN;43
43790561;0.961;1;0.0;LKO_CAN;43
43790562;0.471;1;0.0;LKO_CAN;43
43790563;0.457;1;0.0;LKO_CAN;43
43791557;0.343;1;0.0;LKO_CAN;43
43791558;1.0;1;0.0;LKO_CAN;43
43791559;0.924;1;0.0;LKO_CAN;43
43791560;0.815;1;0.0;LKO_CAN;43
43791561;0.583;1;0.0;LKO_CAN;43
43791578;0.472;1;0.0;LKO_CAN;43
43791632;0.922;1;0.0;LKO_CAN;43
43792556;0.764;1;0.0;LKO_CAN;43
43792559;0.343;1;0.0;LKO_CAN;43
43793557;0.468;1;0.0;LKO_CAN;43
43793577;0.964;1;0.0;LKO_CAN;43
43793578;0.722;1;0.0;LKO_CAN;43
43793580;0.852;1;0.0;LKO_CAN;43
43793589;0.346;1;0.0;LKO_CAN;43
43794580;1.0;1;0.0;LKO_CAN;43
43794587;1.0;1;0.0;LKO_CAN;43
43794618;0.855;1;0.0;LKO_CAN;43
43794619;1.0;1;0.0;LKO_CAN;43
43795576;1.0;1;0.0;LKO_CAN;43
43795577;0.393;1;0.0;LKO_CAN;43
43795579;0.612;1;0.0;LKO_CAN;43
43795586;1.0;1;0.0;LKO_CAN;43
43795587;0.912;1;0.0;LKO_CAN;43
43795621;0.807;1;0.0;LKO_CAN;43
43795624;0.579;1;0.0;LKO_CAN;43
43795631;0.592;1;0.0;LKO_CAN;43
43796583;0.628;1;0.0;LKO_CAN;43
43796584;1.0;1;0.0;LKO_CAN;43
43796585;0.682;1;0.0;LKO_CAN;43
43796586;1.0;1;0.0;LKO_CAN;43
43796591;0.569;1;0.0;LKO_CAN;43
43796624;1.0;1;0.0;LKO_CAN;43
43796631;0.444;1;0.0;LKO_CAN;43
43797576;0.711;1;0.0;LKO_CAN;43
43797578;0.372;1;0.0;LKO_CAN;43
43797581;0.895;1;0.0;LKO_CAN;43
43797582;0.588;1;0.0;LKO_CAN;43
43797583;0.623;1;0.0;LKO_CAN;43
43797584;0.569;1;0.0;LKO_CAN;43
43797585;0.938;1;0.0;LKO_CAN;43
43797587;0.378;1;0.0;LKO_CAN;43
43797625;0.623;1;0.0;LKO_CAN;43
43797631;1.0;1;0.0;LKO_CAN;43
43798575;0.82;1;0.0;LKO_CAN;43
43798583;0.847;1;0.0;LKO_CAN;43
43798584;0.66;1;0.0;LKO_CAN;43
43798586;1.0;1;0.0;LKO_CAN;43
43798627;0.7;1;0.0;LKO_CAN;43
43798628;0.543;1;0.0;LKO_CAN;43
43798629;0.519;1;0.0;LKO_CAN;43
43799575;0.66;1;0.0;LKO_CAN;43
43799582;0.727;1;0.0;LKO_CAN;43
43799583;0.457;1;0.0;LKO_CAN;43
43799584;0.447;1;0.0;LKO_CAN;43
43800574;1.0;1;0.0;LKO_CAN;43
43800579;0.737;1;0.0;LKO_CAN;43
43800582;0.649;1;0.0;LKO_CAN;43
43800583;1.0;1;0.0;LKO_CAN;43
43800585;0.82;1;0.0;LKO_CAN;43
43800587;0.564;1;0.0;LKO_CAN;43
43800588;0.481;1;0.0;LKO_CAN;43
43800590;0.447;1;0.0;LKO_CAN;43
43800591;1.0;1;0.0;LKO_CAN;43
43801576;0.668;1;0.0;LKO_CAN;43
43801583;1.0;1;0.0;LKO_CAN;43
43801588;0.903;1;0.0;LKO_CAN;43
43801589;0.455;1;0.0;LKO_CAN;43
43801590;0.764;1;0.0;LKO_CAN;43
43801591;0.393;1;0.0;LKO_CAN;43
43802582;0.732;1;0.0;LKO_CAN;43
43802583;1.0;1;0.0;LKO_CAN;43
43802585;0.927;1;0.0;LKO_CAN;43
43802588;1.0;1;0.0;LKO_CAN;43
43802589;0.593;1;0.0;LKO_CAN;43
43802590;1.0;1;0.0;LKO_CAN;43
43802591;1.0;1;0.0;LKO_CAN;43
43802592;0.631;1;0.0;LKO_CAN;43
43803575;0.524;1;0.0;LKO_CAN;43
43803579;0.972;1;0.0;LKO_CAN;43
43803582;0.879;1;0.0;LKO_CAN;43
43803583;0.935;1;0.0;LKO_CAN;43
43803585;1.0;1;0.0;LKO_CAN;43
43803587;0.665;1;0.0;LKO_CAN;43
43803588;1.0;1;0.0;LKO_CAN;43
43803589;0.953;1;0.0;LKO_CAN;43
43803590;1.0;1;0.0;LKO_CAN;43
43803591;1.0;1;0.0;LKO_CAN;43
43804578;1.0;1;0.0;LKO_CAN;43
43804583;1.0;1;0.0;LKO_CAN;43
43804589;0.972;1;0.0;LKO_CAN;43
43804590;1.0;1;0.0;LKO_CAN;43
43804591;1.0;1;0.0;LKO_CAN;43
43805573;0.988;1;0.0;LKO_CAN;43
43805578;1.0;1;0.0;LKO_CAN;43
43805582;0.751;1;0.0;LKO_CAN;43
43805589;1.0;1;0.0;LKO_CAN;43
43805590;0.833;1;0.0;LKO_CAN;43
43806588;1.0;1;0.0;LKO_CAN;43
43806589;0.632;1;0.0;LKO_CAN;43
43806615;0.379;1;0.0;LKO_CAN;43
43807574;0.482;1;0.0;LKO_CAN;43
43807575;0.991;1;0.0;LKO_CAN;43
43807576;1.0;1;0.0;LKO_CAN;43
43807588;1.0;1;0.0;LKO_CAN;43
43807609;0.492;1;0.0;LKO_CAN;43
43807610;0.684;1;0.0;LKO_CAN;43
43807611;0.745;1;0.0;LKO_CAN;43
43808612;0.548;1;0.0;LKO_CAN;43
43808614;0.844;1;0.0;LKO_CAN;43
43808615;1.0;1;0.0;LKO_CAN;43
43808616;1.0;1;0.0;LKO_CAN;43
43808617;0.911;1;0.0;LKO_CAN;43
43808618;0.73;1;0.0;LKO_CAN;43
43809578;0.567;1;0.0;LKO_CAN;43
43809604;0.793;1;0.0;LKO_CAN;43
43809605;0.841;1;0.0;LKO_CAN;43
43809608;1.0;1;0.0;LKO_CAN;43
43809609;1.0;1;0.0;LKO_CAN;43
43809612;0.849;1;0.0;LKO_CAN;43
43809616;1.0;1;0.0;LKO_CAN;43
43809618;0.476;1;0.0;LKO_CAN;43
43809619;0.788;1;0.0;LKO_CAN;43
43809620;1.0;1;0.0;LKO_CAN;43
43810589;0.396;1;0.0;LKO_CAN;43
43810590;1.0;1;0.0;LKO_CAN;43
43810591;0.86;1;0.0;LKO_CAN;43
43810594;0.764;1;0.0;LKO_CAN;43
43810597;1.0;1;0.0;LKO_CAN;43
43810600;0.538;1;0.0;LKO_CAN;43
43810601;1.0;1;0.0;LKO_CAN;43
43810602;1.0;1;0.0;LKO_CAN;43
43810603;1.0;1;0.0;LKO_CAN;43
43810604;0.983;1;0.0;LKO_CAN;43
43810605;0.921;1;0.0;LKO_CAN;43
43810618;0.932;1;0.0;LKO_CAN;43
43810619;1.0;1;0.0;LKO_CAN;43
43810620;1.0;1;0.0;LKO_CAN;43
43810621;1.0;1;0.0;LKO_CAN;43
43811588;0.994;1;0.0;LKO_CAN;43
43811589;0.455;1;0.0;LKO_CAN;43
43811590;0.753;1;0.0;LKO_CAN;43
43812588;0.418;1;0.0;LKO_CAN;43
43812589;0.583;1;0.0;LKO_CAN;43
43812593;0.842;1;0.0;LKO_CAN;43
43812594;0.818;1;0.0;LKO_CAN;43
43812595;0.529;1;0.0;LKO_CAN;43
43812624;0.671;1;0.0;LKO_CAN;43
43813595;0.565;1;0.0;LKO_CAN;43
43813625;1.0;1;0.0;LKO_CAN;43
43814627;1.0;1;0.0;LKO_CAN;43
43815628;1.0;1;0.0;LKO_CAN;43
43816628;1.0;1;0.0;LKO_CAN;43
43817630;1.0;1;0.0;LKO_CAN;43
43818629;0.42;1;0.0;LKO_CAN;43
43818630;0.588;1;0.0;LKO_CAN;43
43822632;1.0;1;0.0;LKO_CAN;43
43825632;0.631;1;0.0;LKO_CAN;43
43826632;0.672;1;0.0;LKO_CAN;43
43829634;0.38;1;0.0;LKO_CAN;43
43830634;1.0;1;0.0;LKO_CAN;43
43832636;0.732;1;0.0;LKO_CAN;43
43833637;0.887;1;0.0;LKO_CAN;43
43834638;0.988;1;0.0;LKO_CAN;43
43834639;1.0;1;0.0;LKO_CAN;43
43845649;1.0;1;0.0;LKO_CAN;43
43848652;1.0;1;0.0;LKO_CAN;43
43848653;0.754;1;0.0;LKO_CAN;43
43849653;0.359;1;0.0;LKO_CAN;43
43850654;0.551;1;0.0;LKO_CAN;43
43851654;1.0;1;0.0;LKO_CAN;43
43853654;0.495;1;0.0;LKO_CAN;43
43854654;0.852;1;0.0;LKO_CAN;43
43855653;1.0;1;0.0;LKO_CAN;43
43855654;1.0;1;0.0;LKO_CAN;43
43856653;0.436;1;0.0;LKO_CAN;43
43861652;1.0;1;0.0;LKO_CAN;43
43862653;0.631;1;0.0;LKO_CAN;43
43863653;0.682;1;0.0;LKO_CAN;43
43864529;0.775;1;0.0;LKO_CAN;43
43864654;0.716;1;0.0;LKO_CAN;43
43887525;0.826;1;0.0;LKO_CAN;43
43904523;0.826;1;0.0;LKO_CAN;43
43941523;1.0;1;0.0;LKO_CAN;43
43949524;1.0;1;0.0;LKO_CAN;43
43971525;0.756;1;0.0;LKO_CAN;43
43972525;0.575;1;0.0;LKO_CAN;43
43999419;1.0;1;0.0;LKO_CAN;43
44011304;1.0;1;0.0;LKO_CAN;44
44020324;1.0;1;0.0;LKO_CAN;44
44037251;1.0;1;0.0;LKO_CAN;44
44037252;0.956;1;0.0;LKO_CAN;44
44037253;1.0;1;0.0;LKO_CAN;44
44037254;0.78;1;0.0;LKO_CAN;44
44037255;1.0;1;0.0;LKO_CAN;44
44040195;0.979;1;0.0;LKO_CAN;44
44079345;0.511;1;0.0;LKO_CAN;44
44080345;0.874;1;0.0;LKO_CAN;44
44081345;1.0;1;0.0;LKO_CAN;44
44124343;0.845;1;0.0;LKO_CAN;44
44181352;0.692;1;0.0;LKO_CAN;44
44182352;0.831;1;0.0;LKO_CAN;44
44208361;0.588;1;0.0;LKO_CAN;44
44219366;0.732;1;0.0;LKO_CAN;44
44289389;0.799;1;0.0;LKO_CAN;44
44333399;1.0;1;0.0;LKO_CAN;44
44353404;1.0;1;0.0;LKO_CAN;44
44354404;0.5;1;0.0;LKO_CAN;44
44366408;0.364;1;0.0;LKO_CAN;44
44368409;1.0;1;0.0;LKO_CAN;44
44395352;0.767;1;0.0;LKO_CAN;44
44395353;0.767;1;0.0;LKO_CAN;44
44401359;0.367;1;0.0;LKO_CAN;44
44403360;0.721;1;0.0;LKO_CAN;44
44508505;1.0;1;0.0;LKO_CAN;44
44532523;1.0;1;0.0;LKO_CAN;44
44535525;0.504;1;0.0;LKO_CAN;44
44550482;0.806;1;0.0;LKO_CAN;44
44552535;0.742;1;0.0;LKO_CAN;44
44554481;0.813;1;0.0;LKO_CAN;44
44563486;0.523;1;0.0;LKO_CAN;44
44569543;1.0;1;0.0;LKO_CAN;44
44584550;0.8;1;0.0;LKO_CAN;44
44595498;1.0;1;0.0;LKO_CAN;44
44596499;0.502;1;0.0;LKO_CAN;44
44603503;1.0;1;0.0;LKO_CAN;44
44605505;0.84;1;0.0;LKO_CAN;44
44606505;0.344;1;0.0;LKO_CAN;44
44613510;0.648;1;0.0;LKO_CAN;44
44628520;0.933;1;0.0;LKO_CAN;44
44637566;0.782;1;0.0;LKO_CAN;44
44670582;0.931;1;0.0;LKO_CAN;44
44681589;1.0;1;0.0;LKO_CAN;44
44712549;0.695;1;0.0;LKO_CAN;44
44713549;1.0;1;0.0;LKO_CAN;44
44722552;1.0;1;0.0;LKO_CAN;44
44731556;1.0;1;0.0;LKO_CAN;44
44758571;1.0;1;0.0;LKO_CAN;44
44759572;0.882;1;0.0;LKO_CAN;44
44783626;1.0;1;0.0;LKO_CAN;44
44822644;1.0;1;0.0;LKO_CAN;44
44824645;0.737;1;0.0;LKO_CAN;44
44834647;0.541;1;0.0;LKO_CAN;44
44836648;0.823;1;0.0;LKO_CAN;44
44841649;0.577;1;0.0;LKO_CAN;44
44846649;1.0;1;0.0;LKO_CAN;44
44853650;0.626;1;0.0;LKO_CAN;44
44877653;0.924;1;0.0;LKO_CAN;44
44878653;0.946;1;0.0;LKO_CAN;44
44895655;0.578;1;0.0;LKO_CAN;44
44896655;0.97;1;0.0;LKO_CAN;44
44943666;0.996;1;0.0;LKO_CAN;44
44955670;0.458;1;0.0;LKO_CAN;44
44956670;1.0;1;0.0;LKO_CAN;44
44957671;1.0;1;0.0;LKO_CAN;44
44958671;0.353;1;0.0;LKO_CAN;44
44962673;1.0;1;0.0;LKO_CAN;44
44964674;0.354;1;0.0;LKO_CAN;44
44965674;0.892;1;0.0;LKO_CAN;44
44970676;0.872;1;0.0;LKO_CAN;44
44996680;1.0;1;0.0;LKO_CAN;44
44999680;1.0;1;0.0;LKO_CAN;44
45000548;0.756;1;0.0;LKO_CAN;45
45000549;0.5;1;0.0;LKO_CAN;45
45001548;0.9;1;0.0;LKO_CAN;45
45001549;0.472;1;0.0;LKO_CAN;45
45002517;1.0;1;0.0;LKO_CAN;45
45002548;0.855;1;0.0;LKO_CAN;45
45002549;1.0;1;0.0;LKO_CAN;45
45003548;0.292;1;0.0;LKO_CAN;45
45003549;1.0;1;0.0;LKO_CAN;45
45004548;0.292;1;0.0;LKO_CAN;45
45006548;1.0;1;0.0;LKO_CAN;45
45007548;1.0;1;0.0;LKO_CAN;45
45008548;0.579;1;0.0;LKO_CAN;45
45012548;1.0;1;0.0;LKO_CAN;45
45013520;0.42;1;0.0;LKO_CAN;45
45014548;0.714;1;0.0;LKO_CAN;45
45015521;0.939;1;0.0;LKO_CAN;45
45016521;0.687;1;0.0;LKO_CAN;45
45032549;1.0;1;0.0;LKO_CAN;45
45067586;1.0;1;0.0;LKO_CAN;45
45072592;0.512;1;0.0;LKO_CAN;45
45073590;0.925;1;0.0;LKO_CAN;45
45073592;1.0;1;0.0;LKO_CAN;45
45074588;0.525;1;0.0;LKO_CAN;45
45074590;0.964;1;0.0;LKO_CAN;45
45074591;1.0;1;0.0;LKO_CAN;45
45074592;1.0;1;0.0;LKO_CAN;45
45075590;1.0;1;0.0;LKO_CAN;45
45075591;0.69;1;0.0;LKO_CAN;45
45076590;0.986;1;0.0;LKO_CAN;45
45078592;0.634;1;0.0;LKO_CAN;45
45079592;0.471;1;0.0;LKO_CAN;45
45079593;1.0;1;0.0;LKO_CAN;45
45080593;1.0;1;0.0;LKO_CAN;45
45081595;0.852;1;0.0;LKO_CAN;45
45082593;0.551;1;0.0;LKO_CAN;45
45082595;0.335;1;0.0;LKO_CAN;45
45082597;1.0;1;0.0;LKO_CAN;45
45083592;0.636;1;0.0;LKO_CAN;45
45083593;0.836;1;0.0;LKO_CAN;45
45083595;1.0;1;0.0;LKO_CAN;45
45083596;0.73;1;0.0;LKO_CAN;45
45083597;0.663;1;0.0;LKO_CAN;45
45084592;1.0;1;0.0;LKO_CAN;45
45084593;0.85;1;0.0;LKO_CAN;45
45084596;0.442;1;0.0;LKO_CAN;45
45084597;0.778;1;0.0;LKO_CAN;45
45085592;0.752;1;0.0;LKO_CAN;45
45085593;1.0;1;0.0;LKO_CAN;45
45085594;0.578;1;0.0;LKO_CAN;45
45085598;1.0;1;0.0;LKO_CAN;45
45086593;1.0;1;0.0;LKO_CAN;45
45086596;0.514;1;0.0;LKO_CAN;45
45086597;0.434;1;0.0;LKO_CAN;45
45086598;0.799;1;0.0;LKO_CAN;45
45087594;0.396;1;0.0;LKO_CAN;45
45087598;0.799;1;0.0;LKO_CAN;45
45088593;0.779;1;0.0;LKO_CAN;45
45088594;0.407;1;0.0;LKO_CAN;45
45088596;0.466;1;0.0;LKO_CAN;45
45088597;0.426;1;0.0;LKO_CAN;45
45088598;0.77;1;0.0;LKO_CAN;45
45089593;0.539;1;0.0;LKO_CAN;45
45089594;0.772;1;0.0;LKO_CAN;45
45089599;0.799;1;0.0;LKO_CAN;45
45090594;1.0;1;0.0;LKO_CAN;45
45090598;1.0;1;0.0;LKO_CAN;45
45090599;0.391;1;0.0;LKO_CAN;45
45091594;1.0;1;0.0;LKO_CAN;45
45091599;0.679;1;0.0;LKO_CAN;45
45092594;0.552;1;0.0;LKO_CAN;45
45092600;0.724;1;0.0;LKO_CAN;45
45093595;0.639;1;0.0;LKO_CAN;45
45093600;1.0;1;0.0;LKO_CAN;45
45094595;1.0;1;0.0;LKO_CAN;45
45094599;0.98;1;0.0;LKO_CAN;45
45095595;0.659;1;0.0;LKO_CAN;45
45095599;0.604;1;0.0;LKO_CAN;45
45096595;1.0;1;0.0;LKO_CAN;45
45096600;1.0;1;0.0;LKO_CAN;45
45097596;0.82;1;0.0;LKO_CAN;45
45097601;0.604;1;0.0;LKO_CAN;45
45098597;0.394;1;0.0;LKO_CAN;45
45099597;0.866;1;0.0;LKO_CAN;45
45100595;0.752;1;0.0;LKO_CAN;45
45100596;0.459;1;0.0;LKO_CAN;45
45100597;0.884;1;0.0;LKO_CAN;45
45100598;0.642;1;0.0;LKO_CAN;45
45101595;1.0;1;0.0;LKO_CAN;45
45101596;1.0;1;0.0;LKO_CAN;45
45101598;0.343;1;0.0;LKO_CAN;45
45102595;1.0;1;0.0;LKO_CAN;45
45102596;1.0;1;0.0;LKO_CAN;45
45102597;0.482;1;0.0;LKO_CAN;45
45103595;1.0;1;0.0;LKO_CAN;45
45103596;1.0;1;0.0;LKO_CAN;45
45103597;0.163;1;0.0;LKO_CAN;45
45103601;0.791;1;0.0;LKO_CAN;45
45104595;0.567;1;0.0;LKO_CAN;45
45104596;1.0;1;0.0;LKO_CAN;45
45104597;0.794;1;0.0;LKO_CAN;45
45104598;0.487;1;0.0;LKO_CAN;45
45105595;1.0;1;0.0;LKO_CAN;45
45105596;1.0;1;0.0;LKO_CAN;45
45106595;1.0;1;0.0;LKO_CAN;45
45106596;0.9;1;0.0;LKO_CAN;45
45107596;1.0;1;0.0;LKO_CAN;45
45108596;0.668;1;0.0;LKO_CAN;45
45109596;0.713;1;0.0;LKO_CAN;45
45110597;0.865;1;0.0;LKO_CAN;45
45110598;0.703;1;0.0;LKO_CAN;45
45111588;1.0;1;0.0;LKO_CAN;45
45121600;1.0;1;0.0;LKO_CAN;45
45122599;0.399;1;0.0;LKO_CAN;45
45123598;0.796;1;0.0;LKO_CAN;45
45123599;0.804;1;0.0;LKO_CAN;45
45124598;0.415;1;0.0;LKO_CAN;45
45124599;0.417;1;0.0;LKO_CAN;45
45125600;0.455;1;0.0;LKO_CAN;45
45126600;0.913;1;0.0;LKO_CAN;45
45127599;0.487;1;0.0;LKO_CAN;45
45127600;0.863;1;0.0;LKO_CAN;45
45128599;0.988;1;0.0;LKO_CAN;45
45128600;0.94;1;0.0;LKO_CAN;45
45129600;0.551;1;0.0;LKO_CAN;45
45142600;0.756;1;0.0;LKO_CAN;45
45158601;0.367;1;0.0;LKO_CAN;45
45159601;1.0;1;0.0;LKO_CAN;45
45160601;0.809;1;0.0;LKO_CAN;45
45171600;1.0;1;0.0;LKO_CAN;45
45175602;1.0;1;0.0;LKO_CAN;45
45178604;1.0;1;0.0;LKO_CAN;45
45181602;1.0;1;0.0;LKO_CAN;45
45187607;0.527;1;0.0;LKO_CAN;45
45188608;0.641;1;0.0;LKO_CAN;45
45188611;0.836;1;0.0;LKO_CAN;45
45189609;0.9;1;0.0;LKO_CAN;45
45191609;0.662;1;0.0;LKO_CAN;45
45192610;1.0;1;0.0;LKO_CAN;45
45192613;0.79;1;0.0;LKO_CAN;45
45195614;0.505;1;0.0;LKO_CAN;45
45196615;0.75;1;0.0;LKO_CAN;45
45197615;0.916;1;0.0;LKO_CAN;45
45197616;1.0;1;0.0;LKO_CAN;45
45198616;1.0;1;0.0;LKO_CAN;45
45199617;0.503;1;0.0;LKO_CAN;45
45200619;0.526;1;0.0;LKO_CAN;45
45203618;0.796;1;0.0;LKO_CAN;45
45204620;0.809;1;0.0;LKO_CAN;45
45206619;0.809;1;0.0;LKO_CAN;45
45208621;1.0;1;0.0;LKO_CAN;45
45209623;0.995;1;0.0;LKO_CAN;45
45210620;0.806;1;0.0;LKO_CAN;45
