PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41076166;1.0;0;1.0;LKO_CAN;41
41076167;0.829;0;0.829;LKO_CAN;41
41076196;0.549;0;0.549;LKO_CAN;41
41076197;0.559;0;0.559;LKO_CAN;41
41077166;1.0;1;0.0;LKO_CAN;41
41077167;1.0;1;0.0;LKO_CAN;41
41078092;1.0;1;0.0;LKO_CAN;41
41078167;0.959;0;0.959;LKO_CAN;41
41078168;1.0;0;1.0;LKO_CAN;41
41078347;0.847;0;0.847;LKO_CAN;41
41079093;1.0;0;1.0;LKO_CAN;41
41079096;0.605;0;0.605;LKO_CAN;41
41079168;1.0;0;1.0;LKO_CAN;41
41079169;0.789;0;0.789;LKO_CAN;41
41079195;0.462;0;0.462;LKO_CAN;41
41079200;0.498;0;0.498;LKO_CAN;41
41079201;0.642;0;0.642;LKO_CAN;41
41079202;0.738;0;0.738;LKO_CAN;41
41080094;0.785;0;0.785;LKO_CAN;41
41080095;1.0;1;0.0;LKO_CAN;41
41080169;1.0;1;0.0;LKO_CAN;41
41080172;0.791;1;0.0;LKO_CAN;41
41080202;1.0;1;0.0;LKO_CAN;41
41080207;0.725;0;0.725;LKO_CAN;41
41081170;1.0;1;0.0;LKO_CAN;41
41081201;0.559;0;0.559;LKO_CAN;41
41081202;0.777;1;0.0;LKO_CAN;41
41081207;0.781;0;0.781;LKO_CAN;41
41081208;1.0;1;0.0;LKO_CAN;41
41081213;0.782;0;0.782;LKO_CAN;41
41082193;0.549;0;0.549;LKO_CAN;41
41082207;1.0;1;0.0;LKO_CAN;41
41082208;1.0;0;1.0;LKO_CAN;41
41082215;0.65;0;0.65;LKO_CAN;41
41082220;0.671;1;0.0;LKO_CAN;41
41082346;0.863;0;0.863;LKO_CAN;41
41082347;0.831;1;0.0;LKO_CAN;41
41083193;0.818;0;0.818;LKO_CAN;41
41083205;0.778;0;0.778;LKO_CAN;41
41083206;1.0;1;0.0;LKO_CAN;41
41083207;0.402;0;0.402;LKO_CAN;41
41083208;0.757;0;0.757;LKO_CAN;41
41083346;1.0;0;1.0;LKO_CAN;41
41084171;0.676;1;0.0;LKO_CAN;41
41084205;1.0;1;0.0;LKO_CAN;41
41084206;0.751;1;0.0;LKO_CAN;41
41084211;1.0;1;0.0;LKO_CAN;41
41084223;1.0;1;0.0;LKO_CAN;41
41085172;0.463;1;0.0;LKO_CAN;41
41085192;1.0;0;1.0;LKO_CAN;41
41085202;0.562;0;0.562;LKO_CAN;41
41085204;0.591;0;0.591;LKO_CAN;41
41085205;0.977;1;0.0;LKO_CAN;41
41085211;0.709;0;0.709;LKO_CAN;41
41085227;1.0;0;1.0;LKO_CAN;41
41086172;0.516;1;0.0;LKO_CAN;41
41086173;0.729;0;0.729;LKO_CAN;41
41086191;0.597;0;0.597;LKO_CAN;41
41086201;0.977;1;0.0;LKO_CAN;41
41086203;0.805;0;0.805;LKO_CAN;41
41086204;1.0;0;1.0;LKO_CAN;41
41086205;1.0;0;1.0;LKO_CAN;41
41086206;0.751;1;0.0;LKO_CAN;41
41086207;0.444;1;0.0;LKO_CAN;41
41086208;0.471;1;0.0;LKO_CAN;41
41087172;1.0;1;0.0;LKO_CAN;41
41087173;1.0;1;0.0;LKO_CAN;41
41087203;0.674;0;0.674;LKO_CAN;41
41087204;1.0;0;1.0;LKO_CAN;41
41087205;1.0;0;1.0;LKO_CAN;41
41087206;1.0;1;0.0;LKO_CAN;41
41087207;0.991;1;0.0;LKO_CAN;41
41087208;0.866;0;0.866;LKO_CAN;41
41087230;0.354;0;0.354;LKO_CAN;41
41088172;1.0;0;1.0;LKO_CAN;41
41088173;1.0;0;1.0;LKO_CAN;41
41088200;0.381;0;0.381;LKO_CAN;41
41088203;0.418;0;0.418;LKO_CAN;41
41088204;0.871;1;0.0;LKO_CAN;41
41088205;1.0;0;1.0;LKO_CAN;41
41088206;1.0;1;0.0;LKO_CAN;41
41088207;1.0;1;0.0;LKO_CAN;41
41088208;1.0;0;1.0;LKO_CAN;41
41088347;0.399;0;0.399;LKO_CAN;41
41089172;1.0;1;0.0;LKO_CAN;41
41089173;1.0;0;1.0;LKO_CAN;41
41089199;0.839;0;0.839;LKO_CAN;41
41089203;0.551;1;0.0;LKO_CAN;41
41089204;0.847;0;0.847;LKO_CAN;41
41089205;0.837;0;0.837;LKO_CAN;41
41089206;1.0;0;1.0;LKO_CAN;41
41089207;0.725;0;0.725;LKO_CAN;41
41089346;0.839;0;0.839;LKO_CAN;41
41089347;1.0;1;0.0;LKO_CAN;41
41090173;1.0;1;0.0;LKO_CAN;41
41090203;0.949;0;0.949;LKO_CAN;41
41090346;0.914;0;0.914;LKO_CAN;41
41091176;1.0;1;0.0;LKO_CAN;41
41091203;1.0;1;0.0;LKO_CAN;41
41091236;0.911;0;0.911;LKO_CAN;41
41091346;0.571;0;0.571;LKO_CAN;41
41092104;0.905;0;0.905;LKO_CAN;41
41092174;1.0;0;1.0;LKO_CAN;41
41092189;0.858;0;0.858;LKO_CAN;41
41092198;0.391;1;0.0;LKO_CAN;41
41092200;1.0;1;0.0;LKO_CAN;41
41092203;0.759;0;0.759;LKO_CAN;41
41093104;0.972;0;0.972;LKO_CAN;41
41093174;0.969;0;0.969;LKO_CAN;41
41093200;0.586;0;0.586;LKO_CAN;41
41093206;1.0;0;1.0;LKO_CAN;41
41093345;1.0;0;1.0;LKO_CAN;41
41094104;0.769;0;0.769;LKO_CAN;41
41094105;0.87;0;0.87;LKO_CAN;41
41094198;0.367;0;0.367;LKO_CAN;41
41094199;1.0;1;0.0;LKO_CAN;41
41094207;1.0;1;0.0;LKO_CAN;41
41095105;1.0;0;1.0;LKO_CAN;41
41095177;0.558;0;0.558;LKO_CAN;41
41095199;0.884;1;0.0;LKO_CAN;41
41095206;0.897;1;0.0;LKO_CAN;41
41095344;0.846;0;0.846;LKO_CAN;41
41096105;0.849;0;0.849;LKO_CAN;41
41096188;1.0;0;1.0;LKO_CAN;41
41096197;1.0;1;0.0;LKO_CAN;41
41096199;1.0;0;1.0;LKO_CAN;41
41096203;0.362;0;0.362;LKO_CAN;41
41097105;1.0;1;0.0;LKO_CAN;41
41097188;0.631;0;0.631;LKO_CAN;41
41097197;1.0;0;1.0;LKO_CAN;41
41098105;0.748;0;0.748;LKO_CAN;41
41098106;0.823;1;0.0;LKO_CAN;41
41098192;0.533;0;0.533;LKO_CAN;41
41098203;0.754;0;0.754;LKO_CAN;41
41099106;0.809;0;0.809;LKO_CAN;41
41099107;0.977;0;0.977;LKO_CAN;41
41099202;0.573;0;0.573;LKO_CAN;41
41099206;0.778;0;0.778;LKO_CAN;41
41099207;0.402;0;0.402;LKO_CAN;41
41100106;0.801;0;0.801;LKO_CAN;41
41100107;1.0;1;0.0;LKO_CAN;41
41100198;1.0;0;1.0;LKO_CAN;41
41100199;1.0;1;0.0;LKO_CAN;41
41100202;1.0;1;0.0;LKO_CAN;41
41100206;0.362;0;0.362;LKO_CAN;41
41101107;0.673;0;0.673;LKO_CAN;41
41101108;1.0;0;1.0;LKO_CAN;41
41101206;0.527;0;0.527;LKO_CAN;41
41102107;1.0;1;0.0;LKO_CAN;41
41102176;0.628;0;0.628;LKO_CAN;41
41102177;0.646;0;0.646;LKO_CAN;41
41102188;1.0;0;1.0;LKO_CAN;41
41102189;0.426;0;0.426;LKO_CAN;41
41103107;0.836;0;0.836;LKO_CAN;41
41103176;0.503;1;0.0;LKO_CAN;41
41103177;1.0;1;0.0;LKO_CAN;41
41103178;1.0;1;0.0;LKO_CAN;41
41103187;0.655;0;0.655;LKO_CAN;41
41103188;0.605;0;0.605;LKO_CAN;41
41103189;0.527;0;0.527;LKO_CAN;41
41103193;0.937;1;0.0;LKO_CAN;41
41103205;1.0;0;1.0;LKO_CAN;41
41104178;1.0;1;0.0;LKO_CAN;41
41104187;0.399;0;0.399;LKO_CAN;41
41104188;0.357;0;0.357;LKO_CAN;41
41104189;0.386;0;0.386;LKO_CAN;41
41104194;0.858;0;0.858;LKO_CAN;41
41104195;1.0;1;0.0;LKO_CAN;41
41104199;1.0;0;1.0;LKO_CAN;41
41104205;1.0;0;1.0;LKO_CAN;41
41105177;1.0;0;1.0;LKO_CAN;41
41105178;0.681;0;0.681;LKO_CAN;41
41105190;0.402;0;0.402;LKO_CAN;41
41105194;0.709;0;0.709;LKO_CAN;41
41105195;0.777;1;0.0;LKO_CAN;41
41105204;1.0;0;1.0;LKO_CAN;41
41105205;1.0;0;1.0;LKO_CAN;41
41106178;1.0;1;0.0;LKO_CAN;41
41106179;1.0;1;0.0;LKO_CAN;41
41106182;0.876;1;0.0;LKO_CAN;41
41106185;0.378;0;0.378;LKO_CAN;41
41106190;0.365;0;0.365;LKO_CAN;41
41106191;0.535;0;0.535;LKO_CAN;41
41106196;0.938;0;0.938;LKO_CAN;41
41106201;0.364;1;0.0;LKO_CAN;41
41106202;1.0;1;0.0;LKO_CAN;41
41106203;1.0;0;1.0;LKO_CAN;41
41106204;0.645;0;0.645;LKO_CAN;41
41106205;0.813;0;0.813;LKO_CAN;41
41106209;0.498;0;0.498;LKO_CAN;41
41107109;0.569;1;0.0;LKO_CAN;41
41107178;1.0;1;0.0;LKO_CAN;41
41107179;0.489;1;0.0;LKO_CAN;41
41107190;0.378;0;0.378;LKO_CAN;41
41107191;0.535;0;0.535;LKO_CAN;41
41107198;0.85;0;0.85;LKO_CAN;41
41107199;0.773;0;0.773;LKO_CAN;41
41107200;1.0;1;0.0;LKO_CAN;41
41107201;1.0;0;1.0;LKO_CAN;41
41107202;0.917;0;0.917;LKO_CAN;41
41107205;0.597;0;0.597;LKO_CAN;41
41107209;0.444;1;0.0;LKO_CAN;41
41108180;1.0;0;1.0;LKO_CAN;41
41108187;0.421;0;0.421;LKO_CAN;41
41108188;0.343;0;0.343;LKO_CAN;41
41108190;0.858;0;0.858;LKO_CAN;41
41108192;1.0;1;0.0;LKO_CAN;41
41108193;1.0;1;0.0;LKO_CAN;41
41108194;0.765;0;0.765;LKO_CAN;41
41108199;0.602;0;0.602;LKO_CAN;41
41108200;0.709;0;0.709;LKO_CAN;41
41108201;1.0;0;1.0;LKO_CAN;41
41108202;0.89;0;0.89;LKO_CAN;41
41108206;0.477;0;0.477;LKO_CAN;41
41108339;0.914;0;0.914;LKO_CAN;41
41108340;1.0;0;1.0;LKO_CAN;41
41108341;0.347;0;0.347;LKO_CAN;41
41109112;1.0;1;0.0;LKO_CAN;41
41109179;1.0;0;1.0;LKO_CAN;41
41109180;1.0;1;0.0;LKO_CAN;41
41109181;0.876;0;0.876;LKO_CAN;41
41109182;0.924;0;0.924;LKO_CAN;41
41109183;1.0;1;0.0;LKO_CAN;41
41109184;0.569;1;0.0;LKO_CAN;41
41109186;1.0;1;0.0;LKO_CAN;41
41109189;0.663;0;0.663;LKO_CAN;41
41109190;0.964;1;0.0;LKO_CAN;41
41109194;0.727;0;0.727;LKO_CAN;41
41109200;0.378;0;0.378;LKO_CAN;41
41109201;0.813;0;0.813;LKO_CAN;41
41109202;0.837;0;0.837;LKO_CAN;41
41109203;0.685;0;0.685;LKO_CAN;41
41109206;0.474;0;0.474;LKO_CAN;41
41110181;1.0;1;0.0;LKO_CAN;41
41110182;0.441;0;0.441;LKO_CAN;41
41110183;0.638;0;0.638;LKO_CAN;41
41110186;1.0;1;0.0;LKO_CAN;41
41110187;0.455;0;0.455;LKO_CAN;41
41110189;0.45;0;0.45;LKO_CAN;41
41110195;1.0;0;1.0;LKO_CAN;41
41110196;0.581;0;0.581;LKO_CAN;41
41110201;0.703;0;0.703;LKO_CAN;41
41110202;0.997;0;0.997;LKO_CAN;41
41110203;0.343;0;0.343;LKO_CAN;41
41110208;0.453;0;0.453;LKO_CAN;41
41110339;0.877;0;0.877;LKO_CAN;41
41111112;1.0;0;1.0;LKO_CAN;41
41111113;0.828;0;0.828;LKO_CAN;41
41111180;0.788;0;0.788;LKO_CAN;41
41111181;0.828;0;0.828;LKO_CAN;41
41111183;0.414;0;0.414;LKO_CAN;41
41111184;0.934;0;0.934;LKO_CAN;41
41111185;1.0;1;0.0;LKO_CAN;41
41111186;0.531;0;0.531;LKO_CAN;41
41111189;0.662;0;0.662;LKO_CAN;41
41111196;0.857;1;0.0;LKO_CAN;41
41111202;0.871;0;0.871;LKO_CAN;41
41112112;0.563;0;0.563;LKO_CAN;41
41112189;1.0;0;1.0;LKO_CAN;41
41112197;1.0;1;0.0;LKO_CAN;41
41112198;1.0;0;1.0;LKO_CAN;41
41112199;0.554;0;0.554;LKO_CAN;41
41112202;0.823;0;0.823;LKO_CAN;41
41112204;0.498;0;0.498;LKO_CAN;41
41112205;0.335;0;0.335;LKO_CAN;41
41112208;0.541;0;0.541;LKO_CAN;41
41112338;0.727;0;0.727;LKO_CAN;41
41113181;0.339;0;0.339;LKO_CAN;41
41113188;0.587;0;0.587;LKO_CAN;41
41113189;0.663;1;0.0;LKO_CAN;41
41113198;0.655;0;0.655;LKO_CAN;41
41113201;0.495;0;0.495;LKO_CAN;41
41113202;0.418;0;0.418;LKO_CAN;41
41113203;0.629;0;0.629;LKO_CAN;41
41113254;0.415;0;0.415;LKO_CAN;41
41113337;0.853;0;0.853;LKO_CAN;41
41114115;0.718;0;0.718;LKO_CAN;41
41114188;0.94;0;0.94;LKO_CAN;41
41114198;0.37;0;0.37;LKO_CAN;41
41114202;0.335;0;0.335;LKO_CAN;41
41114203;0.559;0;0.559;LKO_CAN;41
41114256;0.718;0;0.718;LKO_CAN;41
41115181;0.366;0;0.366;LKO_CAN;41
41115188;1.0;0;1.0;LKO_CAN;41
41115199;0.431;0;0.431;LKO_CAN;41
41115200;0.338;0;0.338;LKO_CAN;41
41115201;0.434;0;0.434;LKO_CAN;41
41115202;0.373;0;0.373;LKO_CAN;41
41115203;0.381;0;0.381;LKO_CAN;41
41115204;0.997;0;0.997;LKO_CAN;41
41115256;0.551;1;0.0;LKO_CAN;41
41116115;0.641;0;0.641;LKO_CAN;41
41116181;1.0;0;1.0;LKO_CAN;41
41116188;1.0;1;0.0;LKO_CAN;41
41116198;0.466;0;0.466;LKO_CAN;41
41116199;0.471;0;0.471;LKO_CAN;41
41116200;0.639;0;0.639;LKO_CAN;41
41116201;0.469;0;0.469;LKO_CAN;41
41116202;0.383;0;0.383;LKO_CAN;41
41116203;0.693;0;0.693;LKO_CAN;41
41116204;0.727;0;0.727;LKO_CAN;41
41116205;0.493;0;0.493;LKO_CAN;41
41116207;0.716;0;0.716;LKO_CAN;41
41116256;0.377;1;0.0;LKO_CAN;41
41116257;0.831;1;0.0;LKO_CAN;41
41117116;0.953;0;0.953;LKO_CAN;41
41117181;1.0;1;0.0;LKO_CAN;41
41117188;1.0;0;1.0;LKO_CAN;41
41117198;0.399;0;0.399;LKO_CAN;41
41117200;0.578;0;0.578;LKO_CAN;41
41117203;0.37;0;0.37;LKO_CAN;41
41117257;0.549;0;0.549;LKO_CAN;41
41118119;1.0;0;1.0;LKO_CAN;41
41118181;1.0;1;0.0;LKO_CAN;41
41118182;0.726;0;0.726;LKO_CAN;41
41118183;0.684;0;0.684;LKO_CAN;41
41118188;0.905;0;0.905;LKO_CAN;41
41118197;1.0;1;0.0;LKO_CAN;41
41118199;0.541;0;0.541;LKO_CAN;41
41118200;0.546;0;0.546;LKO_CAN;41
41119119;1.0;1;0.0;LKO_CAN;41
41119181;0.881;0;0.881;LKO_CAN;41
41119182;0.772;0;0.772;LKO_CAN;41
41119183;0.703;1;0.0;LKO_CAN;41
41119184;0.371;0;0.371;LKO_CAN;41
41119188;1.0;0;1.0;LKO_CAN;41
41119197;0.581;0;0.581;LKO_CAN;41
41119198;0.647;0;0.647;LKO_CAN;41
41119199;0.37;0;0.37;LKO_CAN;41
41119200;0.631;0;0.631;LKO_CAN;41
41119206;0.554;0;0.554;LKO_CAN;41
41120119;0.403;0;0.403;LKO_CAN;41
41120180;1.0;0;1.0;LKO_CAN;41
41120181;0.606;0;0.606;LKO_CAN;41
41120182;0.884;0;0.884;LKO_CAN;41
41120183;0.857;0;0.857;LKO_CAN;41
41120184;0.678;0;0.678;LKO_CAN;41
41120197;0.495;0;0.495;LKO_CAN;41
41120199;0.717;0;0.717;LKO_CAN;41
41120200;0.946;0;0.946;LKO_CAN;41
41121120;1.0;0;1.0;LKO_CAN;41
41121121;0.609;1;0.0;LKO_CAN;41
41121179;0.867;1;0.0;LKO_CAN;41
41121180;0.838;0;0.838;LKO_CAN;41
41121181;0.877;0;0.877;LKO_CAN;41
41121182;1.0;0;1.0;LKO_CAN;41
41121183;0.649;0;0.649;LKO_CAN;41
41121184;1.0;0;1.0;LKO_CAN;41
41121197;0.383;0;0.383;LKO_CAN;41
41121198;0.423;0;0.423;LKO_CAN;41
41121199;1.0;0;1.0;LKO_CAN;41
41121200;0.829;0;0.829;LKO_CAN;41
41121260;0.786;0;0.786;LKO_CAN;41
41121261;0.687;0;0.687;LKO_CAN;41
41122179;1.0;0;1.0;LKO_CAN;41
41122180;0.782;0;0.782;LKO_CAN;41
41122181;1.0;0;1.0;LKO_CAN;41
41122182;0.924;0;0.924;LKO_CAN;41
41122183;0.726;0;0.726;LKO_CAN;41
41122184;0.414;0;0.414;LKO_CAN;41
41122196;0.941;0;0.941;LKO_CAN;41
41122198;0.493;0;0.493;LKO_CAN;41
41122199;1.0;0;1.0;LKO_CAN;41
41122200;1.0;1;0.0;LKO_CAN;41
41122261;0.401;0;0.401;LKO_CAN;41
41123125;1.0;0;1.0;LKO_CAN;41
41123126;0.905;0;0.905;LKO_CAN;41
41123178;0.88;1;0.0;LKO_CAN;41
41123179;0.829;0;0.829;LKO_CAN;41
41123180;0.414;0;0.414;LKO_CAN;41
41123181;0.561;0;0.561;LKO_CAN;41
41123182;0.842;0;0.842;LKO_CAN;41
41123183;0.665;0;0.665;LKO_CAN;41
41123184;0.601;0;0.601;LKO_CAN;41
41123187;0.774;0;0.774;LKO_CAN;41
41123196;0.549;0;0.549;LKO_CAN;41
41123197;0.346;0;0.346;LKO_CAN;41
41123198;0.834;0;0.834;LKO_CAN;41
41123199;1.0;0;1.0;LKO_CAN;41
41123200;1.0;0;1.0;LKO_CAN;41
41123201;0.719;0;0.719;LKO_CAN;41
41123262;0.853;0;0.853;LKO_CAN;41
41124122;0.457;0;0.457;LKO_CAN;41
41124125;1.0;1;0.0;LKO_CAN;41
41124127;1.0;0;1.0;LKO_CAN;41
41124178;1.0;1;0.0;LKO_CAN;41
41124179;0.411;0;0.411;LKO_CAN;41
41124180;0.512;0;0.512;LKO_CAN;41
41124181;0.9;0;0.9;LKO_CAN;41
41124182;0.539;0;0.539;LKO_CAN;41
41124183;1.0;0;1.0;LKO_CAN;41
41124195;1.0;0;1.0;LKO_CAN;41
41124196;0.365;0;0.365;LKO_CAN;41
41124199;0.533;0;0.533;LKO_CAN;41
41124200;0.605;0;0.605;LKO_CAN;41
41125122;0.459;0;0.459;LKO_CAN;41
41125126;0.457;0;0.457;LKO_CAN;41
41125127;1.0;1;0.0;LKO_CAN;41
41125178;1.0;0;1.0;LKO_CAN;41
41125179;0.896;0;0.896;LKO_CAN;41
41125180;0.891;0;0.891;LKO_CAN;41
41125181;0.83;0;0.83;LKO_CAN;41
41125182;0.649;0;0.649;LKO_CAN;41
41125183;0.974;0;0.974;LKO_CAN;41
41125195;0.735;0;0.735;LKO_CAN;41
41125199;0.839;0;0.839;LKO_CAN;41
41125200;1.0;0;1.0;LKO_CAN;41
41125201;0.426;0;0.426;LKO_CAN;41
41125263;0.858;0;0.858;LKO_CAN;41
41126178;1.0;1;0.0;LKO_CAN;41
41126179;0.872;0;0.872;LKO_CAN;41
41126180;1.0;0;1.0;LKO_CAN;41
41126181;0.717;0;0.717;LKO_CAN;41
41126182;0.654;0;0.654;LKO_CAN;41
41126183;0.798;0;0.798;LKO_CAN;41
41126194;1.0;1;0.0;LKO_CAN;41
41126195;0.49;0;0.49;LKO_CAN;41
41126198;0.698;0;0.698;LKO_CAN;41
41126199;1.0;1;0.0;LKO_CAN;41
41126200;1.0;0;1.0;LKO_CAN;41
41126201;0.464;0;0.464;LKO_CAN;41
41126264;1.0;1;0.0;LKO_CAN;41
41127127;0.756;1;0.0;LKO_CAN;41
41127128;1.0;1;0.0;LKO_CAN;41
41127177;1.0;0;1.0;LKO_CAN;41
41127178;0.444;1;0.0;LKO_CAN;41
41127179;1.0;0;1.0;LKO_CAN;41
41127180;1.0;0;1.0;LKO_CAN;41
41127181;0.605;0;0.605;LKO_CAN;41
41127182;0.673;0;0.673;LKO_CAN;41
41127183;0.852;0;0.852;LKO_CAN;41
41127194;0.589;0;0.589;LKO_CAN;41
41127197;0.357;0;0.357;LKO_CAN;41
41127198;0.965;0;0.965;LKO_CAN;41
41127199;1.0;1;0.0;LKO_CAN;41
41127205;0.733;0;0.733;LKO_CAN;41
41128176;1.0;0;1.0;LKO_CAN;41
41128177;1.0;0;1.0;LKO_CAN;41
41128179;1.0;0;1.0;LKO_CAN;41
41128180;0.837;0;0.837;LKO_CAN;41
41128181;0.771;0;0.771;LKO_CAN;41
41128182;0.926;0;0.926;LKO_CAN;41
41128183;0.881;0;0.881;LKO_CAN;41
41128197;0.807;0;0.807;LKO_CAN;41
41128198;1.0;1;0.0;LKO_CAN;41
41128199;0.925;0;0.925;LKO_CAN;41
41128205;1.0;1;0.0;LKO_CAN;41
41129175;0.337;1;0.0;LKO_CAN;41
41129176;1.0;1;0.0;LKO_CAN;41
41129177;1.0;1;0.0;LKO_CAN;41
41129178;1.0;1;0.0;LKO_CAN;41
41129179;1.0;0;1.0;LKO_CAN;41
41129180;0.853;0;0.853;LKO_CAN;41
41129181;0.361;0;0.361;LKO_CAN;41
41129182;0.636;0;0.636;LKO_CAN;41
41129185;1.0;0;1.0;LKO_CAN;41
41129193;1.0;0;1.0;LKO_CAN;41
41129197;1.0;1;0.0;LKO_CAN;41
41129199;1.0;1;0.0;LKO_CAN;41
41130135;0.924;0;0.924;LKO_CAN;41
41130143;1.0;1;0.0;LKO_CAN;41
41130175;1.0;1;0.0;LKO_CAN;41
41130176;0.383;1;0.0;LKO_CAN;41
41130177;1.0;1;0.0;LKO_CAN;41
41130178;1.0;0;1.0;LKO_CAN;41
41130179;1.0;0;1.0;LKO_CAN;41
41130180;0.76;0;0.76;LKO_CAN;41
41130181;0.683;0;0.683;LKO_CAN;41
41130182;0.515;0;0.515;LKO_CAN;41
41130193;0.454;0;0.454;LKO_CAN;41
41130196;0.561;0;0.561;LKO_CAN;41
41130197;1.0;1;0.0;LKO_CAN;41
41130199;0.845;0;0.845;LKO_CAN;41
41130205;1.0;0;1.0;LKO_CAN;41
41131144;1.0;1;0.0;LKO_CAN;41
41131174;1.0;1;0.0;LKO_CAN;41
41131175;1.0;1;0.0;LKO_CAN;41
41131176;1.0;1;0.0;LKO_CAN;41
41131177;1.0;0;1.0;LKO_CAN;41
41131178;1.0;1;0.0;LKO_CAN;41
41131179;0.939;0;0.939;LKO_CAN;41
41131180;1.0;0;1.0;LKO_CAN;41
41131181;0.571;0;0.571;LKO_CAN;41
41131196;0.932;0;0.932;LKO_CAN;41
41131197;1.0;1;0.0;LKO_CAN;41
41131198;1.0;1;0.0;LKO_CAN;41
41131199;0.538;0;0.538;LKO_CAN;41
41131205;1.0;1;0.0;LKO_CAN;41
41132136;0.614;0;0.614;LKO_CAN;41
41132137;1.0;1;0.0;LKO_CAN;41
41132145;1.0;0;1.0;LKO_CAN;41
41132146;0.958;0;0.958;LKO_CAN;41
41132175;0.911;1;0.0;LKO_CAN;41
41132176;1.0;1;0.0;LKO_CAN;41
41132177;1.0;0;1.0;LKO_CAN;41
41132178;1.0;1;0.0;LKO_CAN;41
41132179;0.861;0;0.861;LKO_CAN;41
41132180;0.941;0;0.941;LKO_CAN;41
41132181;0.496;0;0.496;LKO_CAN;41
41132196;0.773;0;0.773;LKO_CAN;41
41132197;0.917;0;0.917;LKO_CAN;41
41132198;0.989;0;0.989;LKO_CAN;41
41132199;0.719;0;0.719;LKO_CAN;41
41133134;0.617;0;0.617;LKO_CAN;41
41133136;0.686;0;0.686;LKO_CAN;41
41133137;1.0;1;0.0;LKO_CAN;41
41133146;1.0;1;0.0;LKO_CAN;41
41133147;0.974;0;0.974;LKO_CAN;41
41133148;0.503;1;0.0;LKO_CAN;41
41133176;1.0;1;0.0;LKO_CAN;41
41133177;0.996;1;0.0;LKO_CAN;41
41133178;1.0;1;0.0;LKO_CAN;41
41133179;1.0;0;1.0;LKO_CAN;41
41133180;0.885;0;0.885;LKO_CAN;41
41133181;0.875;0;0.875;LKO_CAN;41
41133192;0.89;0;0.89;LKO_CAN;41
41133196;1.0;0;1.0;LKO_CAN;41
41133197;1.0;1;0.0;LKO_CAN;41
41133198;1.0;1;0.0;LKO_CAN;41
41133199;0.791;0;0.791;LKO_CAN;41
41134133;0.977;0;0.977;LKO_CAN;41
41134134;0.942;0;0.942;LKO_CAN;41
41134137;1.0;1;0.0;LKO_CAN;41
41134148;0.957;0;0.957;LKO_CAN;41
41134149;1.0;0;1.0;LKO_CAN;41
41134178;1.0;1;0.0;LKO_CAN;41
41134179;1.0;1;0.0;LKO_CAN;41
41134180;0.987;0;0.987;LKO_CAN;41
41134183;0.911;1;0.0;LKO_CAN;41
41134195;0.645;0;0.645;LKO_CAN;41
41134196;1.0;1;0.0;LKO_CAN;41
41134198;1.0;1;0.0;LKO_CAN;41
41135134;1.0;1;0.0;LKO_CAN;41
41135135;1.0;1;0.0;LKO_CAN;41
41135136;0.718;0;0.718;LKO_CAN;41
41135137;0.966;0;0.966;LKO_CAN;41
41135150;0.988;0;0.988;LKO_CAN;41
41135173;1.0;1;0.0;LKO_CAN;41
41135179;1.0;1;0.0;LKO_CAN;41
41135180;1.0;0;1.0;LKO_CAN;41
41135182;0.349;0;0.349;LKO_CAN;41
41135195;0.822;0;0.822;LKO_CAN;41
41135196;1.0;0;1.0;LKO_CAN;41
41135199;0.49;0;0.49;LKO_CAN;41
41135271;0.724;1;0.0;LKO_CAN;41
41136135;0.942;0;0.942;LKO_CAN;41
41136136;1.0;0;1.0;LKO_CAN;41
41136151;1.0;1;0.0;LKO_CAN;41
41136173;1.0;1;0.0;LKO_CAN;41
41136174;1.0;1;0.0;LKO_CAN;41
41136178;0.867;1;0.0;LKO_CAN;41
41136179;1.0;0;1.0;LKO_CAN;41
41136180;0.687;0;0.687;LKO_CAN;41
41136181;0.591;0;0.591;LKO_CAN;41
41136182;1.0;0;1.0;LKO_CAN;41
41136194;0.6;0;0.6;LKO_CAN;41
41136195;1.0;0;1.0;LKO_CAN;41
41136199;0.442;0;0.442;LKO_CAN;41
41136201;0.367;0;0.367;LKO_CAN;41
41136202;0.853;0;0.853;LKO_CAN;41
41137173;1.0;1;0.0;LKO_CAN;41
41137179;1.0;0;1.0;LKO_CAN;41
41137180;0.744;0;0.744;LKO_CAN;41
41137181;1.0;0;1.0;LKO_CAN;41
41137192;0.981;0;0.981;LKO_CAN;41
41137193;0.607;0;0.607;LKO_CAN;41
41137194;0.797;0;0.797;LKO_CAN;41
41137195;1.0;0;1.0;LKO_CAN;41
41137196;0.373;1;0.0;LKO_CAN;41
41137199;0.439;0;0.439;LKO_CAN;41
41137201;1.0;0;1.0;LKO_CAN;41
41137202;1.0;0;1.0;LKO_CAN;41
41138139;0.83;0;0.83;LKO_CAN;41
41138140;0.366;0;0.366;LKO_CAN;41
41138141;1.0;1;0.0;LKO_CAN;41
41138146;0.817;0;0.817;LKO_CAN;41
41138147;0.59;0;0.59;LKO_CAN;41
41138156;1.0;1;0.0;LKO_CAN;41
41138174;0.409;1;0.0;LKO_CAN;41
41138179;1.0;0;1.0;LKO_CAN;41
41138180;1.0;0;1.0;LKO_CAN;41
41138181;1.0;1;0.0;LKO_CAN;41
