PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40911443;1.0;1;0.0;LKO_CAN;40
40911445;1.0;1;0.0;LKO_CAN;40
40911446;0.286;1;0.0;LKO_CAN;40
40911448;0.333;1;0.0;LKO_CAN;40
40911452;0.699;1;0.0;LKO_CAN;40
40911453;1.0;1;0.0;LKO_CAN;40
40912443;0.262;1;0.0;LKO_CAN;40
40912445;0.942;1;0.0;LKO_CAN;40
40912446;1.0;1;0.0;LKO_CAN;40
40912447;0.749;1;0.0;LKO_CAN;40
40912450;0.333;1;0.0;LKO_CAN;40
40912453;0.138;1;0.0;LKO_CAN;40
40913441;1.0;1;0.0;LKO_CAN;40
40913443;1.0;1;0.0;LKO_CAN;40
40913444;1.0;1;0.0;LKO_CAN;40
40913446;0.791;1;0.0;LKO_CAN;40
40913447;0.333;1;0.0;LKO_CAN;40
40913448;1.0;1;0.0;LKO_CAN;40
40913449;1.0;1;0.0;LKO_CAN;40
40913452;0.333;1;0.0;LKO_CAN;40
40914441;1.0;1;0.0;LKO_CAN;40
40914442;0.186;1;0.0;LKO_CAN;40
40914443;0.967;1;0.0;LKO_CAN;40
40914444;0.436;1;0.0;LKO_CAN;40
40914445;0.525;1;0.0;LKO_CAN;40
40914446;1.0;1;0.0;LKO_CAN;40
40914447;1.0;1;0.0;LKO_CAN;40
40914448;0.473;1;0.0;LKO_CAN;40
40914449;0.785;1;0.0;LKO_CAN;40
40914450;0.389;1;0.0;LKO_CAN;40
40914451;0.208;1;0.0;LKO_CAN;40
40914452;0.333;1;0.0;LKO_CAN;40
40914472;1.0;1;0.0;LKO_CAN;40
40915441;0.684;1;0.0;LKO_CAN;40
40915442;0.466;1;0.0;LKO_CAN;40
40915443;0.611;1;0.0;LKO_CAN;40
40915445;0.312;1;0.0;LKO_CAN;40
40915446;1.0;1;0.0;LKO_CAN;40
40915447;0.836;1;0.0;LKO_CAN;40
40915448;0.697;1;0.0;LKO_CAN;40
40915449;0.89;1;0.0;LKO_CAN;40
40915450;1.0;1;0.0;LKO_CAN;40
40915451;0.287;1;0.0;LKO_CAN;40
40916442;0.37;1;0.0;LKO_CAN;40
40916444;0.704;1;0.0;LKO_CAN;40
40916445;1.0;1;0.0;LKO_CAN;40
40916446;0.388;1;0.0;LKO_CAN;40
40916449;0.898;1;0.0;LKO_CAN;40
40916450;0.333;1;0.0;LKO_CAN;40
40916451;0.436;1;0.0;LKO_CAN;40
40917444;0.118;1;0.0;LKO_CAN;40
40917445;0.335;1;0.0;LKO_CAN;40
40917447;0.446;1;0.0;LKO_CAN;40
40917448;0.736;1;0.0;LKO_CAN;40
40917449;1.0;1;0.0;LKO_CAN;40
40917450;0.981;1;0.0;LKO_CAN;40
40917463;0.64;1;0.0;LKO_CAN;40
40918448;0.693;1;0.0;LKO_CAN;40
40918449;0.333;1;0.0;LKO_CAN;40
40918450;1.0;1;0.0;LKO_CAN;40
40918461;0.829;1;0.0;LKO_CAN;40
40918462;1.0;1;0.0;LKO_CAN;40
40919447;0.339;1;0.0;LKO_CAN;40
40919448;0.18;1;0.0;LKO_CAN;40
40919449;1.0;1;0.0;LKO_CAN;40
40919460;0.32;1;0.0;LKO_CAN;40
40919461;0.333;1;0.0;LKO_CAN;40
40919462;0.333;1;0.0;LKO_CAN;40
40920460;1.0;1;0.0;LKO_CAN;40
40920461;0.153;1;0.0;LKO_CAN;40
40920462;0.333;1;0.0;LKO_CAN;40
40921448;0.878;1;0.0;LKO_CAN;40
40921462;0.683;1;0.0;LKO_CAN;40
40922461;0.76;1;0.0;LKO_CAN;40
40922462;0.845;1;0.0;LKO_CAN;40
40923462;0.816;1;0.0;LKO_CAN;40
40924462;1.0;1;0.0;LKO_CAN;40
40958503;0.928;1;0.0;LKO_CAN;40
40968287;0.745;1;0.0;LKO_CAN;40
40974541;0.413;1;0.0;LKO_CAN;40
40976538;0.605;1;0.0;LKO_CAN;40
40976548;0.696;1;0.0;LKO_CAN;40
40977544;0.49;1;0.0;LKO_CAN;40
40979288;1.0;1;0.0;LKO_CAN;40
40979537;0.658;1;0.0;LKO_CAN;40
40979538;0.973;1;0.0;LKO_CAN;40
40979545;0.837;1;0.0;LKO_CAN;40
40979550;0.522;1;0.0;LKO_CAN;40
40979551;0.495;1;0.0;LKO_CAN;40
40980287;1.0;1;0.0;LKO_CAN;40
40980520;0.772;1;0.0;LKO_CAN;40
40980521;0.415;1;0.0;LKO_CAN;40
40980536;0.64;1;0.0;LKO_CAN;40
40980537;0.89;1;0.0;LKO_CAN;40
40980550;0.445;1;0.0;LKO_CAN;40
40980551;0.664;1;0.0;LKO_CAN;40
40980552;0.514;1;0.0;LKO_CAN;40
40981287;0.74;1;0.0;LKO_CAN;40
40981519;0.583;1;0.0;LKO_CAN;40
40981520;0.516;1;0.0;LKO_CAN;40
40981535;0.426;1;0.0;LKO_CAN;40
40981549;0.629;1;0.0;LKO_CAN;40
40981553;0.861;1;0.0;LKO_CAN;40
40982519;0.375;1;0.0;LKO_CAN;40
40982524;0.541;1;0.0;LKO_CAN;40
40982532;0.343;1;0.0;LKO_CAN;40
40982533;0.386;1;0.0;LKO_CAN;40
40982535;0.906;1;0.0;LKO_CAN;40
40983287;0.38;1;0.0;LKO_CAN;40
40983527;0.533;1;0.0;LKO_CAN;40
40984287;0.772;1;0.0;LKO_CAN;40
40986528;0.407;1;0.0;LKO_CAN;40
40986532;0.89;1;0.0;LKO_CAN;40
40989529;0.538;1;0.0;LKO_CAN;40
40990288;0.905;1;0.0;LKO_CAN;40
40991528;0.946;1;0.0;LKO_CAN;40
40993288;0.668;1;0.0;LKO_CAN;40
40996525;0.656;1;0.0;LKO_CAN;40
40997524;0.402;1;0.0;LKO_CAN;40
40998524;0.645;1;0.0;LKO_CAN;40
40999288;0.413;1;0.0;LKO_CAN;40
40999289;0.356;1;0.0;LKO_CAN;40
41000398;0.804;1;0.0;LKO_CAN;41
41001162;0.506;1;0.0;LKO_CAN;41
41005395;0.567;1;0.0;LKO_CAN;41
41006395;0.49;1;0.0;LKO_CAN;41
41009155;0.835;1;0.0;LKO_CAN;41
41012153;0.339;1;0.0;LKO_CAN;41
41013174;0.908;1;0.0;LKO_CAN;41
41014152;0.397;1;0.0;LKO_CAN;41
41020148;0.496;1;0.0;LKO_CAN;41
41024173;0.59;1;0.0;LKO_CAN;41
41029151;1.0;1;0.0;LKO_CAN;41
41030151;0.416;1;0.0;LKO_CAN;41
41031177;0.385;1;0.0;LKO_CAN;41
41033151;0.35;1;0.0;LKO_CAN;41
41034151;0.595;1;0.0;LKO_CAN;41
41039180;0.467;1;0.0;LKO_CAN;41
41041149;0.694;1;0.0;LKO_CAN;41
41045148;0.462;1;0.0;LKO_CAN;41
41047183;0.718;1;0.0;LKO_CAN;41
41055151;0.734;1;0.0;LKO_CAN;41
41055186;0.828;1;0.0;LKO_CAN;41
41057187;0.497;1;0.0;LKO_CAN;41
41059187;0.574;1;0.0;LKO_CAN;41
41061146;0.632;1;0.0;LKO_CAN;41
41063357;0.736;1;0.0;LKO_CAN;41
41064356;0.441;1;0.0;LKO_CAN;41
41065076;0.832;1;0.0;LKO_CAN;41
41066155;0.36;1;0.0;LKO_CAN;41
41067078;0.811;1;0.0;LKO_CAN;41
41069163;0.6;1;0.0;LKO_CAN;41
41070194;0.393;1;0.0;LKO_CAN;41
41070195;0.446;1;0.0;LKO_CAN;41
41071160;0.622;1;0.0;LKO_CAN;41
41071194;0.505;1;0.0;LKO_CAN;41
41075136;0.76;1;0.0;LKO_CAN;41
41077091;0.546;1;0.0;LKO_CAN;41
41077134;0.776;1;0.0;LKO_CAN;41
41080133;0.813;1;0.0;LKO_CAN;41
41080194;0.865;1;0.0;LKO_CAN;41
41081096;0.701;1;0.0;LKO_CAN;41
41087362;0.72;1;0.0;LKO_CAN;41
41088131;0.831;1;0.0;LKO_CAN;41
41088190;0.694;1;0.0;LKO_CAN;41
41090172;0.785;1;0.0;LKO_CAN;41
41090347;0.363;1;0.0;LKO_CAN;41
41093132;0.66;1;0.0;LKO_CAN;41
41093210;0.635;1;0.0;LKO_CAN;41
41094132;0.59;1;0.0;LKO_CAN;41
41094197;1.0;1;0.0;LKO_CAN;41
41094344;0.846;1;0.0;LKO_CAN;41
41094368;0.781;1;0.0;LKO_CAN;41
41095175;0.556;1;0.0;LKO_CAN;41
41095197;0.521;1;0.0;LKO_CAN;41
41096174;0.788;1;0.0;LKO_CAN;41
41096344;0.371;1;0.0;LKO_CAN;41
41097134;0.803;1;0.0;LKO_CAN;41
41097175;0.646;1;0.0;LKO_CAN;41
41097196;0.852;1;0.0;LKO_CAN;41
41098134;0.799;1;0.0;LKO_CAN;41
41098176;0.66;1;0.0;LKO_CAN;41
41098196;1.0;1;0.0;LKO_CAN;41
41099134;0.847;1;0.0;LKO_CAN;41
41099196;0.441;1;0.0;LKO_CAN;41
41101135;0.857;1;0.0;LKO_CAN;41
41101187;0.507;1;0.0;LKO_CAN;41
41103108;0.775;1;0.0;LKO_CAN;41
41103136;0.702;1;0.0;LKO_CAN;41
41104186;0.462;1;0.0;LKO_CAN;41
41105137;0.852;1;0.0;LKO_CAN;41
41105198;0.449;1;0.0;LKO_CAN;41
41105199;0.974;1;0.0;LKO_CAN;41
41106109;0.399;1;0.0;LKO_CAN;41
41107138;0.894;1;0.0;LKO_CAN;41
41107183;0.636;1;0.0;LKO_CAN;41
41108111;0.604;1;0.0;LKO_CAN;41
41108178;0.849;1;0.0;LKO_CAN;41
41108179;0.542;1;0.0;LKO_CAN;41
41109339;0.368;1;0.0;LKO_CAN;41
41111190;0.537;1;0.0;LKO_CAN;41
41111340;0.768;1;0.0;LKO_CAN;41
41113115;0.844;1;0.0;LKO_CAN;41
41113208;0.816;1;0.0;LKO_CAN;41
41117137;0.837;1;0.0;LKO_CAN;41
41117207;0.519;1;0.0;LKO_CAN;41
41118136;0.906;1;0.0;LKO_CAN;41
41118137;0.909;1;0.0;LKO_CAN;41
41119136;0.905;1;0.0;LKO_CAN;41
41119137;0.881;1;0.0;LKO_CAN;41
41120120;0.983;1;0.0;LKO_CAN;41
41120137;0.934;1;0.0;LKO_CAN;41
41120179;0.675;1;0.0;LKO_CAN;41
41121137;0.898;1;0.0;LKO_CAN;41
41122178;0.877;1;0.0;LKO_CAN;41
41123195;0.372;1;0.0;LKO_CAN;41
41127125;0.45;1;0.0;LKO_CAN;41
41127126;0.372;1;0.0;LKO_CAN;41
41128126;0.647;1;0.0;LKO_CAN;41
41131145;0.53;1;0.0;LKO_CAN;41
41132133;0.562;1;0.0;LKO_CAN;41
41132147;0.361;1;0.0;LKO_CAN;41
41132205;0.399;1;0.0;LKO_CAN;41
41133149;0.815;1;0.0;LKO_CAN;41
41133205;0.511;1;0.0;LKO_CAN;41
41135172;0.878;1;0.0;LKO_CAN;41
41136138;0.444;1;0.0;LKO_CAN;41
41137137;0.7;1;0.0;LKO_CAN;41
41137138;0.674;1;0.0;LKO_CAN;41
41137147;0.404;1;0.0;LKO_CAN;41
41137172;0.371;1;0.0;LKO_CAN;41
41139148;0.46;1;0.0;LKO_CAN;41
41139150;0.81;1;0.0;LKO_CAN;41
41141164;0.594;1;0.0;LKO_CAN;41
41141172;0.693;1;0.0;LKO_CAN;41
41141190;0.523;1;0.0;LKO_CAN;41
41142152;0.463;1;0.0;LKO_CAN;41
41144140;0.362;1;0.0;LKO_CAN;41
41144159;0.612;1;0.0;LKO_CAN;41
41145179;0.494;1;0.0;LKO_CAN;41
41146141;0.404;1;0.0;LKO_CAN;41
41146173;1.0;1;0.0;LKO_CAN;41
41146176;0.952;1;0.0;LKO_CAN;41
41146177;0.951;1;0.0;LKO_CAN;41
41146180;0.393;1;0.0;LKO_CAN;41
41147177;0.973;1;0.0;LKO_CAN;41
41147180;0.842;1;0.0;LKO_CAN;41
41148175;0.847;1;0.0;LKO_CAN;41
41148178;0.994;1;0.0;LKO_CAN;41
41148179;0.6;1;0.0;LKO_CAN;41
41148189;0.8;1;0.0;LKO_CAN;41
41149173;0.77;1;0.0;LKO_CAN;41
41149175;0.724;1;0.0;LKO_CAN;41
41150178;0.764;1;0.0;LKO_CAN;41
41151203;0.772;1;0.0;LKO_CAN;41
41152179;0.564;1;0.0;LKO_CAN;41
41153179;0.887;1;0.0;LKO_CAN;41
41155175;0.567;1;0.0;LKO_CAN;41
41155182;1.0;1;0.0;LKO_CAN;41
41155187;1.0;1;0.0;LKO_CAN;41
41158196;0.598;1;0.0;LKO_CAN;41
41159193;0.394;1;0.0;LKO_CAN;41
41159194;0.437;1;0.0;LKO_CAN;41
41159196;0.624;1;0.0;LKO_CAN;41
41164201;0.737;1;0.0;LKO_CAN;41
41165201;0.899;1;0.0;LKO_CAN;41
41169253;1.0;1;0.0;LKO_CAN;41
41171256;0.758;1;0.0;LKO_CAN;41
41172255;0.812;1;0.0;LKO_CAN;41
41172257;0.934;1;0.0;LKO_CAN;41
41173257;1.0;1;0.0;LKO_CAN;41
41173258;0.921;1;0.0;LKO_CAN;41
41174259;0.952;1;0.0;LKO_CAN;41
41175209;0.623;1;0.0;LKO_CAN;41
41175258;1.0;1;0.0;LKO_CAN;41
41175259;0.875;1;0.0;LKO_CAN;41
41176210;0.367;1;0.0;LKO_CAN;41
41176259;0.875;1;0.0;LKO_CAN;41
41179262;0.962;1;0.0;LKO_CAN;41
41179263;0.912;1;0.0;LKO_CAN;41
41180201;0.51;1;0.0;LKO_CAN;41
41180264;0.964;1;0.0;LKO_CAN;41
41181265;0.897;1;0.0;LKO_CAN;41
41181266;0.81;1;0.0;LKO_CAN;41
41181267;0.776;1;0.0;LKO_CAN;41
41182267;0.961;1;0.0;LKO_CAN;41
41185204;0.521;1;0.0;LKO_CAN;41
41185207;0.467;1;0.0;LKO_CAN;41
41197218;0.344;1;0.0;LKO_CAN;41
41197219;0.384;1;0.0;LKO_CAN;41
41198219;0.44;1;0.0;LKO_CAN;41
41198286;0.685;1;0.0;LKO_CAN;41
41214241;0.489;1;0.0;LKO_CAN;41
41215296;0.86;1;0.0;LKO_CAN;41
41216351;1.0;1;0.0;LKO_CAN;41
41219275;0.459;1;0.0;LKO_CAN;41
41221278;0.339;1;0.0;LKO_CAN;41
41221296;0.471;1;0.0;LKO_CAN;41
41221299;0.602;1;0.0;LKO_CAN;41
41223301;0.762;1;0.0;LKO_CAN;41
41225303;0.351;1;0.0;LKO_CAN;41
41227266;0.848;1;0.0;LKO_CAN;41
41229303;0.41;1;0.0;LKO_CAN;41
41234292;0.986;1;0.0;LKO_CAN;41
41236319;0.69;1;0.0;LKO_CAN;41
41237318;1.0;1;0.0;LKO_CAN;41
41237319;0.86;1;0.0;LKO_CAN;41
41237320;0.572;1;0.0;LKO_CAN;41
41240326;0.818;1;0.0;LKO_CAN;41
41242277;0.78;1;0.0;LKO_CAN;41
41243278;0.788;1;0.0;LKO_CAN;41
41243279;0.748;1;0.0;LKO_CAN;41
41245281;0.716;1;0.0;LKO_CAN;41
41254319;0.403;1;0.0;LKO_CAN;41
41271413;0.544;1;0.0;LKO_CAN;41
41272404;0.437;1;0.0;LKO_CAN;41
41273410;0.669;1;0.0;LKO_CAN;41
41273411;0.389;1;0.0;LKO_CAN;41
41276401;0.394;1;0.0;LKO_CAN;41
41291336;0.364;1;0.0;LKO_CAN;41
41294400;0.989;1;0.0;LKO_CAN;41
41296400;0.854;1;0.0;LKO_CAN;41
41307402;0.671;1;0.0;LKO_CAN;41
41313402;0.917;1;0.0;LKO_CAN;41
41315402;0.884;1;0.0;LKO_CAN;41
41319399;0.39;1;0.0;LKO_CAN;41
41325415;0.732;1;0.0;LKO_CAN;41
41325416;0.868;1;0.0;LKO_CAN;41
41344396;0.88;1;0.0;LKO_CAN;41
41346351;0.66;1;0.0;LKO_CAN;41
41363366;0.834;1;0.0;LKO_CAN;41
41374375;0.422;1;0.0;LKO_CAN;41
41374418;0.88;1;0.0;LKO_CAN;41
41375376;0.736;1;0.0;LKO_CAN;41
41375418;0.655;1;0.0;LKO_CAN;41
41377379;0.377;1;0.0;LKO_CAN;41
41378420;0.936;1;0.0;LKO_CAN;41
41381375;0.692;1;0.0;LKO_CAN;41
41384422;0.481;1;0.0;LKO_CAN;41
41466414;0.629;1;0.0;LKO_CAN;41
41468420;0.818;1;0.0;LKO_CAN;41
41469419;0.658;1;0.0;LKO_CAN;41
41470420;0.455;1;0.0;LKO_CAN;41
41470421;0.514;1;0.0;LKO_CAN;41
41471412;0.413;1;0.0;LKO_CAN;41
41473410;0.607;1;0.0;LKO_CAN;41
41475407;0.77;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41480433;0.737;1;0.0;LKO_CAN;41
41490482;0.41;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41498478;0.662;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41524501;0.945;1;0.0;LKO_CAN;41
41534511;0.93;1;0.0;LKO_CAN;41
41535513;0.83;1;0.0;LKO_CAN;41
41536457;0.562;1;0.0;LKO_CAN;41
41536514;0.761;1;0.0;LKO_CAN;41
41537458;0.501;1;0.0;LKO_CAN;41
41537515;0.439;1;0.0;LKO_CAN;41
41547465;0.487;1;0.0;LKO_CAN;41
41552468;0.341;1;0.0;LKO_CAN;41
41554470;0.62;1;0.0;LKO_CAN;41
41562475;0.498;1;0.0;LKO_CAN;41
41565477;0.454;1;0.0;LKO_CAN;41
41566478;0.9;1;0.0;LKO_CAN;41
41567479;0.868;1;0.0;LKO_CAN;41
41569479;0.665;1;0.0;LKO_CAN;41
41569480;0.537;1;0.0;LKO_CAN;41
41573502;0.753;1;0.0;LKO_CAN;41
41587509;0.768;1;0.0;LKO_CAN;41
41588490;0.825;1;0.0;LKO_CAN;41
41589508;0.767;1;0.0;LKO_CAN;41
41625509;0.642;1;0.0;LKO_CAN;41
41625510;0.733;1;0.0;LKO_CAN;41
41626510;0.602;1;0.0;LKO_CAN;41
41627511;0.642;1;0.0;LKO_CAN;41
41629512;0.869;1;0.0;LKO_CAN;41
41633515;0.658;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;0.983;1;0.0;LKO_CAN;41
41648505;0.694;1;0.0;LKO_CAN;41
41649505;0.878;1;0.0;LKO_CAN;41
41654500;0.706;1;0.0;LKO_CAN;41
41668482;0.986;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.612;1;0.0;LKO_CAN;41
41674475;0.892;1;0.0;LKO_CAN;41
41680467;0.945;1;0.0;LKO_CAN;41
41711590;0.65;1;0.0;LKO_CAN;41
41726593;0.438;1;0.0;LKO_CAN;41
41727594;0.889;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.66;1;0.0;LKO_CAN;41
41744599;0.945;1;0.0;LKO_CAN;41
41748600;0.821;1;0.0;LKO_CAN;41
41751601;1.0;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.677;1;0.0;LKO_CAN;41
41807577;0.903;1;0.0;LKO_CAN;41
41808575;0.97;1;0.0;LKO_CAN;41
41808576;0.618;1;0.0;LKO_CAN;41
41808577;0.583;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;0.778;1;0.0;LKO_CAN;41
41808580;0.946;1;0.0;LKO_CAN;41
41809575;0.621;1;0.0;LKO_CAN;41
41809577;0.367;1;0.0;LKO_CAN;41
41810578;0.669;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;0.935;1;0.0;LKO_CAN;41
41811579;0.426;1;0.0;LKO_CAN;41
41812569;0.818;1;0.0;LKO_CAN;41
41812570;0.951;1;0.0;LKO_CAN;41
41812571;0.954;1;0.0;LKO_CAN;41
41812572;0.973;1;0.0;LKO_CAN;41
41812573;0.466;1;0.0;LKO_CAN;41
41813567;0.914;1;0.0;LKO_CAN;41
41813569;0.447;1;0.0;LKO_CAN;41
41813570;0.562;1;0.0;LKO_CAN;41
41813572;0.522;1;0.0;LKO_CAN;41
41813575;0.495;1;0.0;LKO_CAN;41
41813583;0.693;1;0.0;LKO_CAN;41
41814565;0.565;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.554;1;0.0;LKO_CAN;41
41814571;0.503;1;0.0;LKO_CAN;41
41815565;0.466;1;0.0;LKO_CAN;41
41815566;0.498;1;0.0;LKO_CAN;41
41815571;0.469;1;0.0;LKO_CAN;41
41815572;0.479;1;0.0;LKO_CAN;41
41815574;0.365;1;0.0;LKO_CAN;41
41815575;1.0;1;0.0;LKO_CAN;41
41815577;0.61;1;0.0;LKO_CAN;41
41815578;0.533;1;0.0;LKO_CAN;41
41816564;0.431;1;0.0;LKO_CAN;41
41816565;0.917;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.37;1;0.0;LKO_CAN;41
41816572;0.578;1;0.0;LKO_CAN;41
41817564;0.738;1;0.0;LKO_CAN;41
41817565;0.874;1;0.0;LKO_CAN;41
41817571;0.461;1;0.0;LKO_CAN;41
41817574;0.922;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;0.922;1;0.0;LKO_CAN;41
41818565;0.765;1;0.0;LKO_CAN;41
41819563;1.0;1;0.0;LKO_CAN;41
41819564;0.89;1;0.0;LKO_CAN;41
41823624;0.705;1;0.0;LKO_CAN;41
41837631;0.484;1;0.0;LKO_CAN;41
41852605;1.0;1;0.0;LKO_CAN;41
41872712;0.418;1;0.0;LKO_CAN;41
41872723;0.48;1;0.0;LKO_CAN;41
41873710;0.429;1;0.0;LKO_CAN;41
41874703;0.778;1;0.0;LKO_CAN;41
41880702;0.795;1;0.0;LKO_CAN;41
41883699;0.997;1;0.0;LKO_CAN;41
41885698;0.496;1;0.0;LKO_CAN;41
41888695;0.592;1;0.0;LKO_CAN;41
41889695;0.419;1;0.0;LKO_CAN;41
41890695;0.803;1;0.0;LKO_CAN;41
41891694;0.635;1;0.0;LKO_CAN;41
41892692;0.398;1;0.0;LKO_CAN;41
41898621;0.509;1;0.0;LKO_CAN;41
41900609;0.798;1;0.0;LKO_CAN;41
41901607;0.902;1;0.0;LKO_CAN;41
41901611;0.802;1;0.0;LKO_CAN;41
41901612;0.44;1;0.0;LKO_CAN;41
41901613;0.808;1;0.0;LKO_CAN;41
41903700;0.63;1;0.0;LKO_CAN;41
41904604;0.586;1;0.0;LKO_CAN;41
41904696;0.42;1;0.0;LKO_CAN;41
41906599;0.942;1;0.0;LKO_CAN;41
41906608;0.896;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41908589;0.67;1;0.0;LKO_CAN;41
41908594;0.75;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909702;0.527;1;0.0;LKO_CAN;41
41910592;0.486;1;0.0;LKO_CAN;41
41911586;0.95;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41918582;0.594;1;0.0;LKO_CAN;41
41920583;0.746;1;0.0;LKO_CAN;41
41921583;0.458;1;0.0;LKO_CAN;41
41922716;0.541;1;0.0;LKO_CAN;41
41926744;0.71;1;0.0;LKO_CAN;41
41927745;0.844;1;0.0;LKO_CAN;41
41928586;0.352;1;0.0;LKO_CAN;41
41928587;0.418;1;0.0;LKO_CAN;41
41929586;0.709;1;0.0;LKO_CAN;41
41929587;0.648;1;0.0;LKO_CAN;41
41929748;0.727;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930750;1.0;1;0.0;LKO_CAN;41
41934584;0.928;1;0.0;LKO_CAN;41
41935767;0.914;1;0.0;LKO_CAN;41
41941585;0.895;1;0.0;LKO_CAN;41
41942585;0.964;1;0.0;LKO_CAN;41
41944586;0.397;1;0.0;LKO_CAN;41
41947586;0.461;1;0.0;LKO_CAN;41
41949585;0.994;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;0.917;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41953581;0.808;1;0.0;LKO_CAN;41
41956788;0.98;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.335;1;0.0;LKO_CAN;41
41982802;0.887;1;0.0;LKO_CAN;41
