PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41052150;1.0;0;1.0;LKO_CAN;41
41052364;0.844;0;0.844;LKO_CAN;41
41053149;1.0;0;1.0;LKO_CAN;41
41053150;0.885;0;0.885;LKO_CAN;41
41053185;1.0;0;1.0;LKO_CAN;41
41054148;0.658;0;0.658;LKO_CAN;41
41054149;0.925;0;0.925;LKO_CAN;41
41054150;0.959;0;0.959;LKO_CAN;41
41054186;0.977;0;0.977;LKO_CAN;41
41054363;0.645;0;0.645;LKO_CAN;41
41055148;1.0;0;1.0;LKO_CAN;41
41055149;0.943;0;0.943;LKO_CAN;41
41055150;0.989;0;0.989;LKO_CAN;41
41055187;0.619;0;0.619;LKO_CAN;41
41055362;0.739;0;0.739;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.165;0;0.165;LKO_CAN;41
41056361;1.0;0;1.0;LKO_CAN;41
41057148;1.0;0;1.0;LKO_CAN;41
41057149;1.0;0;1.0;LKO_CAN;41
41057360;1.0;0;1.0;LKO_CAN;41
41058070;0.409;0;0.409;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;1.0;0;1.0;LKO_CAN;41
41058188;0.584;0;0.584;LKO_CAN;41
41058359;0.615;0;0.615;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059152;0.613;0;0.613;LKO_CAN;41
41059358;0.831;0;0.831;LKO_CAN;41
41060072;1.0;0;1.0;LKO_CAN;41
41060147;0.531;0;0.531;LKO_CAN;41
41060148;1.0;0;1.0;LKO_CAN;41
41060149;0.663;0;0.663;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.692;0;0.692;LKO_CAN;41
41061148;0.727;0;0.727;LKO_CAN;41
41061356;0.794;0;0.794;LKO_CAN;41
41061357;1.0;0;1.0;LKO_CAN;41
41062149;0.112;0;0.112;LKO_CAN;41
41062150;0.14;0;0.14;LKO_CAN;41
41062151;0.123;0;0.123;LKO_CAN;41
41062155;0.555;0;0.555;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.902;0;0.902;LKO_CAN;41
41062355;0.78;0;0.78;LKO_CAN;41
41062356;1.0;0;1.0;LKO_CAN;41
41063146;0.705;0;0.705;LKO_CAN;41
41063147;0.908;0;0.908;LKO_CAN;41
41063148;1.0;0;1.0;LKO_CAN;41
41063150;0.545;0;0.545;LKO_CAN;41
41063151;0.843;0;0.843;LKO_CAN;41
41063152;1.0;0;1.0;LKO_CAN;41
41063156;0.627;0;0.627;LKO_CAN;41
41063355;1.0;0;1.0;LKO_CAN;41
41064145;0.865;0;0.865;LKO_CAN;41
41064150;1.0;0;1.0;LKO_CAN;41
41064151;0.932;0;0.932;LKO_CAN;41
41064152;1.0;0;1.0;LKO_CAN;41
41064153;1.0;0;1.0;LKO_CAN;41
41064156;0.532;0;0.532;LKO_CAN;41
41064157;0.374;0;0.374;LKO_CAN;41
41064158;1.0;0;1.0;LKO_CAN;41
41064192;0.782;0;0.782;LKO_CAN;41
41064355;0.781;0;0.781;LKO_CAN;41
41065144;1.0;0;1.0;LKO_CAN;41
41065192;0.601;0;0.601;LKO_CAN;41
41065354;1.0;0;1.0;LKO_CAN;41
41066157;1.0;0;1.0;LKO_CAN;41
41066159;0.908;0;0.908;LKO_CAN;41
41066354;1.0;0;1.0;LKO_CAN;41
41067159;0.7;0;0.7;LKO_CAN;41
41067352;0.944;0;0.944;LKO_CAN;41
41067353;0.726;0;0.726;LKO_CAN;41
41068162;0.701;0;0.701;LKO_CAN;41
41068351;0.828;0;0.828;LKO_CAN;41
41068352;0.87;0;0.87;LKO_CAN;41
41069160;1.0;0;1.0;LKO_CAN;41
41069350;0.756;0;0.756;LKO_CAN;41
41069351;0.948;0;0.948;LKO_CAN;41
41069352;0.752;0;0.752;LKO_CAN;41
41070160;1.0;0;1.0;LKO_CAN;41
41070161;1.0;0;1.0;LKO_CAN;41
41070162;0.54;0;0.54;LKO_CAN;41
41070163;0.342;0;0.342;LKO_CAN;41
41070350;0.826;0;0.826;LKO_CAN;41
41070351;1.0;0;1.0;LKO_CAN;41
41071161;1.0;0;1.0;LKO_CAN;41
41071163;0.836;0;0.836;LKO_CAN;41
41071165;0.928;0;0.928;LKO_CAN;41
41071349;0.228;0;0.228;LKO_CAN;41
41071350;0.676;0;0.676;LKO_CAN;41
41071351;0.828;0;0.828;LKO_CAN;41
41072165;0.673;0;0.673;LKO_CAN;41
41072196;1.0;0;1.0;LKO_CAN;41
41072197;0.977;0;0.977;LKO_CAN;41
41073165;1.0;0;1.0;LKO_CAN;41
41073195;1.0;0;1.0;LKO_CAN;41
41073196;1.0;0;1.0;LKO_CAN;41
41073197;0.974;0;0.974;LKO_CAN;41
41073198;0.918;0;0.918;LKO_CAN;41
41073348;1.0;0;1.0;LKO_CAN;41
41073353;0.515;0;0.515;LKO_CAN;41
41074195;1.0;0;1.0;LKO_CAN;41
41074196;0.958;0;0.958;LKO_CAN;41
41074197;1.0;0;1.0;LKO_CAN;41
41074198;1.0;0;1.0;LKO_CAN;41
41074199;1.0;0;1.0;LKO_CAN;41
41074200;0.507;0;0.507;LKO_CAN;41
41075196;1.0;0;1.0;LKO_CAN;41
41075197;1.0;0;1.0;LKO_CAN;41
41075198;0.556;0;0.556;LKO_CAN;41
41075199;0.977;0;0.977;LKO_CAN;41
41075200;0.902;0;0.902;LKO_CAN;41
41076168;0.753;0;0.753;LKO_CAN;41
41076196;0.688;0;0.688;LKO_CAN;41
41076197;0.635;0;0.635;LKO_CAN;41
41076198;1.0;0;1.0;LKO_CAN;41
41076199;0.862;0;0.862;LKO_CAN;41
41076200;0.822;0;0.822;LKO_CAN;41
41076201;0.724;0;0.724;LKO_CAN;41
41076347;1.0;0;1.0;LKO_CAN;41
41077090;0.614;0;0.614;LKO_CAN;41
41077196;1.0;0;1.0;LKO_CAN;41
41077197;0.91;0;0.91;LKO_CAN;41
41077198;1.0;0;1.0;LKO_CAN;41
41077199;1.0;0;1.0;LKO_CAN;41
41077200;0.729;0;0.729;LKO_CAN;41
41077201;0.737;0;0.737;LKO_CAN;41
41078091;1.0;0;1.0;LKO_CAN;41
41078196;0.374;0;0.374;LKO_CAN;41
41078197;0.177;0;0.177;LKO_CAN;41
41078198;0.721;0;0.721;LKO_CAN;41
41078199;1.0;0;1.0;LKO_CAN;41
41078200;1.0;0;1.0;LKO_CAN;41
41078201;1.0;0;1.0;LKO_CAN;41
41078202;0.971;0;0.971;LKO_CAN;41
41079096;0.408;0;0.408;LKO_CAN;41
41079195;1.0;0;1.0;LKO_CAN;41
41079196;0.522;0;0.522;LKO_CAN;41
41079197;1.0;0;1.0;LKO_CAN;41
41079200;0.943;0;0.943;LKO_CAN;41
41079346;0.52;0;0.52;LKO_CAN;41
41080171;0.431;0;0.431;LKO_CAN;41
41080195;0.71;0;0.71;LKO_CAN;41
41080196;0.788;0;0.788;LKO_CAN;41
41080197;0.663;0;0.663;LKO_CAN;41
41081171;0.558;0;0.558;LKO_CAN;41
41081172;0.966;0;0.966;LKO_CAN;41
41081195;0.369;0;0.369;LKO_CAN;41
41081196;0.684;0;0.684;LKO_CAN;41
41081201;0.636;0;0.636;LKO_CAN;41
41081206;0.128;0;0.128;LKO_CAN;41
41081214;0.766;0;0.766;LKO_CAN;41
41081215;0.83;0;0.83;LKO_CAN;41
41082193;0.689;0;0.689;LKO_CAN;41
41082194;0.726;0;0.726;LKO_CAN;41
41082195;0.845;0;0.845;LKO_CAN;41
41082196;1.0;0;1.0;LKO_CAN;41
41082206;0.929;0;0.929;LKO_CAN;41
41082209;0.133;0;0.133;LKO_CAN;41
41082217;0.969;0;0.969;LKO_CAN;41
41082218;1.0;0;1.0;LKO_CAN;41
41083194;0.628;0;0.628;LKO_CAN;41
41083195;1.0;0;1.0;LKO_CAN;41
41083204;0.157;0;0.157;LKO_CAN;41
41083207;1.0;0;1.0;LKO_CAN;41
41083209;1.0;0;1.0;LKO_CAN;41
41083210;0.619;0;0.619;LKO_CAN;41
41084174;0.89;0;0.89;LKO_CAN;41
41084204;1.0;0;1.0;LKO_CAN;41
41084227;1.0;0;1.0;LKO_CAN;41
41085202;0.624;0;0.624;LKO_CAN;41
41085203;0.921;0;0.921;LKO_CAN;41
41085204;0.477;0;0.477;LKO_CAN;41
41085209;0.164;0;0.164;LKO_CAN;41
41085229;0.688;0;0.688;LKO_CAN;41
41086191;0.435;0;0.435;LKO_CAN;41
41086192;0.967;0;0.967;LKO_CAN;41
41086194;0.566;0;0.566;LKO_CAN;41
41086209;0.809;0;0.809;LKO_CAN;41
41086230;0.18;0;0.18;LKO_CAN;41
41087101;0.7;0;0.7;LKO_CAN;41
41087175;1.0;0;1.0;LKO_CAN;41
41087191;1.0;0;1.0;LKO_CAN;41
41087192;0.983;0;0.983;LKO_CAN;41
41087211;0.67;0;0.67;LKO_CAN;41
41087230;1.0;0;1.0;LKO_CAN;41
41087347;0.345;0;0.345;LKO_CAN;41
41088174;0.638;0;0.638;LKO_CAN;41
41088175;0.908;0;0.908;LKO_CAN;41
41088191;0.397;0;0.397;LKO_CAN;41
41088200;1.0;0;1.0;LKO_CAN;41
41088203;1.0;0;1.0;LKO_CAN;41
41088346;1.0;0;1.0;LKO_CAN;41
41088347;1.0;0;1.0;LKO_CAN;41
41089102;0.876;0;0.876;LKO_CAN;41
41089174;0.719;0;0.719;LKO_CAN;41
41089190;0.884;0;0.884;LKO_CAN;41
41089202;0.606;0;0.606;LKO_CAN;41
41089233;0.483;0;0.483;LKO_CAN;41
41090174;0.388;0;0.388;LKO_CAN;41
41090194;0.812;0;0.812;LKO_CAN;41
41090202;0.654;0;0.654;LKO_CAN;41
41090204;0.152;0;0.152;LKO_CAN;41
41090234;0.425;0;0.425;LKO_CAN;41
41090345;1.0;0;1.0;LKO_CAN;41
41091174;0.847;0;0.847;LKO_CAN;41
41091201;1.0;0;1.0;LKO_CAN;41
41091210;1.0;0;1.0;LKO_CAN;41
41091345;1.0;0;1.0;LKO_CAN;41
41091346;0.568;0;0.568;LKO_CAN;41
41092103;0.521;0;0.521;LKO_CAN;41
41092176;0.538;0;0.538;LKO_CAN;41
41092237;1.0;0;1.0;LKO_CAN;41
41092345;1.0;0;1.0;LKO_CAN;41
41093103;0.847;0;0.847;LKO_CAN;41
41093189;0.832;0;0.832;LKO_CAN;41
41093200;0.501;0;0.501;LKO_CAN;41
41093203;0.798;0;0.798;LKO_CAN;41
41093238;0.444;0;0.444;LKO_CAN;41
41093239;0.51;0;0.51;LKO_CAN;41
41093240;0.918;0;0.918;LKO_CAN;41
41094193;0.533;0;0.533;LKO_CAN;41
41094198;1.0;0;1.0;LKO_CAN;41
41094239;0.902;0;0.902;LKO_CAN;41
41094240;0.74;0;0.74;LKO_CAN;41
41094343;0.807;0;0.807;LKO_CAN;41
41095104;1.0;0;1.0;LKO_CAN;41
41095177;0.613;0;0.613;LKO_CAN;41
41095198;1.0;0;1.0;LKO_CAN;41
41095209;0.756;0;0.756;LKO_CAN;41
41095241;0.868;0;0.868;LKO_CAN;41
41096104;0.988;0;0.988;LKO_CAN;41
41096175;0.904;0;0.904;LKO_CAN;41
41096203;1.0;0;1.0;LKO_CAN;41
41096206;1.0;0;1.0;LKO_CAN;41
41096242;0.364;0;0.364;LKO_CAN;41
41096343;0.676;0;0.676;LKO_CAN;41
41097199;0.498;0;0.498;LKO_CAN;41
41097206;1.0;0;1.0;LKO_CAN;41
41097207;0.937;0;0.937;LKO_CAN;41
41097209;0.366;0;0.366;LKO_CAN;41
41097242;0.803;0;0.803;LKO_CAN;41
41097343;0.61;0;0.61;LKO_CAN;41
41098178;0.713;0;0.713;LKO_CAN;41
41098192;0.749;0;0.749;LKO_CAN;41
41098197;1.0;0;1.0;LKO_CAN;41
41098202;1.0;0;1.0;LKO_CAN;41
41098206;1.0;0;1.0;LKO_CAN;41
41098207;1.0;0;1.0;LKO_CAN;41
41099199;0.677;0;0.677;LKO_CAN;41
41099202;0.565;0;0.565;LKO_CAN;41
41099207;1.0;0;1.0;LKO_CAN;41
41100206;1.0;0;1.0;LKO_CAN;41
41100207;1.0;0;1.0;LKO_CAN;41
41100209;0.744;0;0.744;LKO_CAN;41
41100342;0.407;0;0.407;LKO_CAN;41
41101106;0.689;0;0.689;LKO_CAN;41
41101177;0.604;0;0.604;LKO_CAN;41
41101179;0.542;0;0.542;LKO_CAN;41
41101188;0.837;0;0.837;LKO_CAN;41
41101189;0.119;0;0.119;LKO_CAN;41
41101206;0.789;0;0.789;LKO_CAN;41
41101207;1.0;0;1.0;LKO_CAN;41
41101209;0.693;0;0.693;LKO_CAN;41
41101246;0.342;0;0.342;LKO_CAN;41
41101247;1.0;0;1.0;LKO_CAN;41
41102189;1.0;0;1.0;LKO_CAN;41
41102192;0.691;0;0.691;LKO_CAN;41
41102201;0.754;0;0.754;LKO_CAN;41
41102206;0.69;0;0.69;LKO_CAN;41
41102207;0.661;0;0.661;LKO_CAN;41
41102247;0.506;0;0.506;LKO_CAN;41
41103180;0.675;0;0.675;LKO_CAN;41
41103188;0.387;0;0.387;LKO_CAN;41
41103189;0.773;0;0.773;LKO_CAN;41
41103209;0.405;0;0.405;LKO_CAN;41
41104187;1.0;0;1.0;LKO_CAN;41
41104188;1.0;0;1.0;LKO_CAN;41
41104189;1.0;0;1.0;LKO_CAN;41
41104193;1.0;0;1.0;LKO_CAN;41
41104200;0.914;0;0.914;LKO_CAN;41
41104248;0.551;0;0.551;LKO_CAN;41
41104249;0.8;0;0.8;LKO_CAN;41
41105181;1.0;0;1.0;LKO_CAN;41
41105187;0.627;0;0.627;LKO_CAN;41
41105188;0.18;0;0.18;LKO_CAN;41
41105189;0.134;0;0.134;LKO_CAN;41
41105190;1.0;0;1.0;LKO_CAN;41
41105206;0.415;0;0.415;LKO_CAN;41
41105209;0.616;0;0.616;LKO_CAN;41
41105249;1.0;0;1.0;LKO_CAN;41
41105250;0.446;0;0.446;LKO_CAN;41
41106108;0.455;0;0.455;LKO_CAN;41
41106185;1.0;0;1.0;LKO_CAN;41
41106186;0.933;0;0.933;LKO_CAN;41
41106187;0.194;0;0.194;LKO_CAN;41
41106188;0.136;0;0.136;LKO_CAN;41
41106189;1.0;0;1.0;LKO_CAN;41
41106190;1.0;0;1.0;LKO_CAN;41
41106191;0.733;0;0.733;LKO_CAN;41
41106195;1.0;0;1.0;LKO_CAN;41
41106209;0.941;0;0.941;LKO_CAN;41
41106250;1.0;0;1.0;LKO_CAN;41
41107185;1.0;0;1.0;LKO_CAN;41
41107186;0.627;0;0.627;LKO_CAN;41
41107187;0.954;0;0.954;LKO_CAN;41
41107188;1.0;0;1.0;LKO_CAN;41
41107189;0.945;0;0.945;LKO_CAN;41
41107190;1.0;0;1.0;LKO_CAN;41
41107191;0.732;0;0.732;LKO_CAN;41
41107192;1.0;0;1.0;LKO_CAN;41
41107193;1.0;0;1.0;LKO_CAN;41
41107196;0.16;0;0.16;LKO_CAN;41
41107197;1.0;0;1.0;LKO_CAN;41
41107203;1.0;0;1.0;LKO_CAN;41
41107204;1.0;0;1.0;LKO_CAN;41
41107205;0.452;0;0.452;LKO_CAN;41
41107206;0.574;0;0.574;LKO_CAN;41
41107339;1.0;0;1.0;LKO_CAN;41
41108183;0.701;0;0.701;LKO_CAN;41
41108184;1.0;0;1.0;LKO_CAN;41
41108185;1.0;0;1.0;LKO_CAN;41
41108186;0.67;0;0.67;LKO_CAN;41
41108187;1.0;0;1.0;LKO_CAN;41
41108188;1.0;0;1.0;LKO_CAN;41
41108189;1.0;0;1.0;LKO_CAN;41
41108198;0.374;0;0.374;LKO_CAN;41
41108199;0.397;0;0.397;LKO_CAN;41
41108203;1.0;0;1.0;LKO_CAN;41
41108204;0.747;0;0.747;LKO_CAN;41
41108205;0.99;0;0.99;LKO_CAN;41
41108206;1.0;0;1.0;LKO_CAN;41
41108341;1.0;0;1.0;LKO_CAN;41
41109110;1.0;0;1.0;LKO_CAN;41
41109111;1.0;0;1.0;LKO_CAN;41
41109187;1.0;0;1.0;LKO_CAN;41
41109188;0.798;0;0.798;LKO_CAN;41
41109195;0.665;0;0.665;LKO_CAN;41
41109196;0.702;0;0.702;LKO_CAN;41
41109199;0.748;0;0.748;LKO_CAN;41
41109200;1.0;0;1.0;LKO_CAN;41
41109204;0.958;0;0.958;LKO_CAN;41
41109205;0.996;0;0.996;LKO_CAN;41
41109206;1.0;0;1.0;LKO_CAN;41
41109252;1.0;0;1.0;LKO_CAN;41
41110111;0.705;0;0.705;LKO_CAN;41
41110182;1.0;0;1.0;LKO_CAN;41
41110187;1.0;0;1.0;LKO_CAN;41
41110189;1.0;0;1.0;LKO_CAN;41
41110196;0.501;0;0.501;LKO_CAN;41
41110197;0.917;0;0.917;LKO_CAN;41
41110199;0.124;0;0.124;LKO_CAN;41
41110200;0.521;0;0.521;LKO_CAN;41
41110203;1.0;0;1.0;LKO_CAN;41
41110204;0.95;0;0.95;LKO_CAN;41
41110205;1.0;0;1.0;LKO_CAN;41
41110206;1.0;0;1.0;LKO_CAN;41
41110208;1.0;0;1.0;LKO_CAN;41
41111111;0.361;0;0.361;LKO_CAN;41
41111182;1.0;0;1.0;LKO_CAN;41
41111183;1.0;0;1.0;LKO_CAN;41
41111186;0.741;0;0.741;LKO_CAN;41
41111188;0.891;0;0.891;LKO_CAN;41
41111197;0.978;0;0.978;LKO_CAN;41
41111198;1.0;0;1.0;LKO_CAN;41
41111199;0.137;0;0.137;LKO_CAN;41
41111200;0.128;0;0.128;LKO_CAN;41
41111201;1.0;0;1.0;LKO_CAN;41
41111203;1.0;0;1.0;LKO_CAN;41
41111204;1.0;0;1.0;LKO_CAN;41
41111205;1.0;0;1.0;LKO_CAN;41
41111206;0.889;0;0.889;LKO_CAN;41
41111338;0.927;0;0.927;LKO_CAN;41
41112112;0.833;0;0.833;LKO_CAN;41
41112113;0.713;0;0.713;LKO_CAN;41
41112181;1.0;0;1.0;LKO_CAN;41
41112182;1.0;0;1.0;LKO_CAN;41
41112183;1.0;0;1.0;LKO_CAN;41
41112184;1.0;0;1.0;LKO_CAN;41
41112185;0.806;0;0.806;LKO_CAN;41
41112188;1.0;0;1.0;LKO_CAN;41
41112199;0.631;0;0.631;LKO_CAN;41
41112201;0.525;0;0.525;LKO_CAN;41
41112203;1.0;0;1.0;LKO_CAN;41
41112204;0.928;0;0.928;LKO_CAN;41
41112205;1.0;0;1.0;LKO_CAN;41
41112206;0.161;0;0.161;LKO_CAN;41
41112208;0.723;0;0.723;LKO_CAN;41
41113181;1.0;0;1.0;LKO_CAN;41
41113182;0.69;0;0.69;LKO_CAN;41
41113184;0.447;0;0.447;LKO_CAN;41
41113185;0.793;0;0.793;LKO_CAN;41
41113188;0.456;0;0.456;LKO_CAN;41
41113199;1.0;0;1.0;LKO_CAN;41
41113200;0.873;0;0.873;LKO_CAN;41
41113201;0.923;0;0.923;LKO_CAN;41
41113202;1.0;0;1.0;LKO_CAN;41
41113204;1.0;0;1.0;LKO_CAN;41
41113205;1.0;0;1.0;LKO_CAN;41
41113254;1.0;0;1.0;LKO_CAN;41
41114181;1.0;0;1.0;LKO_CAN;41
41114185;0.164;0;0.164;LKO_CAN;41
41114187;0.956;0;0.956;LKO_CAN;41
41114198;1.0;0;1.0;LKO_CAN;41
41114199;1.0;0;1.0;LKO_CAN;41
41114200;1.0;0;1.0;LKO_CAN;41
41114201;1.0;0;1.0;LKO_CAN;41
41114202;1.0;0;1.0;LKO_CAN;41
41114203;0.605;0;0.605;LKO_CAN;41
41114204;1.0;0;1.0;LKO_CAN;41
41114205;0.913;0;0.913;LKO_CAN;41
41114334;0.978;0;0.978;LKO_CAN;41
41115181;1.0;0;1.0;LKO_CAN;41
41115185;0.181;0;0.181;LKO_CAN;41
41115186;0.125;0;0.125;LKO_CAN;41
41115187;1.0;0;1.0;LKO_CAN;41
41115198;1.0;0;1.0;LKO_CAN;41
41115199;1.0;0;1.0;LKO_CAN;41
41115200;1.0;0;1.0;LKO_CAN;41
41115201;1.0;0;1.0;LKO_CAN;41
41115202;1.0;0;1.0;LKO_CAN;41
41115203;1.0;0;1.0;LKO_CAN;41
41115205;0.805;0;0.805;LKO_CAN;41
41115206;0.603;0;0.603;LKO_CAN;41
41115332;0.438;0;0.438;LKO_CAN;41
41116115;0.447;0;0.447;LKO_CAN;41
41116185;0.155;0;0.155;LKO_CAN;41
41116187;1.0;0;1.0;LKO_CAN;41
41116198;1.0;0;1.0;LKO_CAN;41
41116199;1.0;0;1.0;LKO_CAN;41
41116201;1.0;0;1.0;LKO_CAN;41
41116202;1.0;0;1.0;LKO_CAN;41
41116205;0.933;0;0.933;LKO_CAN;41
41116206;0.413;0;0.413;LKO_CAN;41
41116330;1.0;0;1.0;LKO_CAN;41
41116331;1.0;0;1.0;LKO_CAN;41
41117118;0.953;0;0.953;LKO_CAN;41
41117182;0.848;0;0.848;LKO_CAN;41
41117183;0.344;0;0.344;LKO_CAN;41
41117184;0.117;0;0.117;LKO_CAN;41
41117185;0.744;0;0.744;LKO_CAN;41
41117187;1.0;0;1.0;LKO_CAN;41
41117198;1.0;0;1.0;LKO_CAN;41
41117199;1.0;0;1.0;LKO_CAN;41
41117200;0.504;0;0.504;LKO_CAN;41
41117201;1.0;0;1.0;LKO_CAN;41
41117202;1.0;0;1.0;LKO_CAN;41
41117203;1.0;0;1.0;LKO_CAN;41
41117204;1.0;0;1.0;LKO_CAN;41
41117205;1.0;0;1.0;LKO_CAN;41
41117206;0.971;0;0.971;LKO_CAN;41
41117257;0.703;0;0.703;LKO_CAN;41
41118117;0.348;0;0.348;LKO_CAN;41
41118118;1.0;0;1.0;LKO_CAN;41
41118184;0.837;0;0.837;LKO_CAN;41
41118185;1.0;0;1.0;LKO_CAN;41
41118187;1.0;0;1.0;LKO_CAN;41
41118198;1.0;0;1.0;LKO_CAN;41
41118199;0.689;0;0.689;LKO_CAN;41
41118200;0.663;0;0.663;LKO_CAN;41
41118201;1.0;0;1.0;LKO_CAN;41
41118202;0.71;0;0.71;LKO_CAN;41
41118203;0.758;0;0.758;LKO_CAN;41
41118204;1.0;0;1.0;LKO_CAN;41
41118205;1.0;0;1.0;LKO_CAN;41
41118206;0.684;0;0.684;LKO_CAN;41
41118258;0.772;0;0.772;LKO_CAN;41
41119118;0.599;0;0.599;LKO_CAN;41
41119184;1.0;0;1.0;LKO_CAN;41
41119185;0.667;0;0.667;LKO_CAN;41
41119187;0.918;0;0.918;LKO_CAN;41
41119197;0.488;0;0.488;LKO_CAN;41
41119199;1.0;0;1.0;LKO_CAN;41
41119204;0.17;0;0.17;LKO_CAN;41
41119205;0.918;0;0.918;LKO_CAN;41
41119206;0.621;0;0.621;LKO_CAN;41
41119259;0.546;0;0.546;LKO_CAN;41
41120119;1.0;0;1.0;LKO_CAN;41
41120181;0.352;0;0.352;LKO_CAN;41
41120185;0.122;0;0.122;LKO_CAN;41
41120187;1.0;0;1.0;LKO_CAN;41
41120197;0.915;0;0.915;LKO_CAN;41
41120198;1.0;0;1.0;LKO_CAN;41
41120201;0.345;0;0.345;LKO_CAN;41
41120204;0.676;0;0.676;LKO_CAN;41
41120205;0.657;0;0.657;LKO_CAN;41
41120206;1.0;0;1.0;LKO_CAN;41
41121187;1.0;0;1.0;LKO_CAN;41
41121197;1.0;0;1.0;LKO_CAN;41
41121198;1.0;0;1.0;LKO_CAN;41
41121204;0.188;0;0.188;LKO_CAN;41
41122121;1.0;0;1.0;LKO_CAN;41
41122122;0.375;0;0.375;LKO_CAN;41
41122184;1.0;0;1.0;LKO_CAN;41
41122187;1.0;0;1.0;LKO_CAN;41
41122197;1.0;0;1.0;LKO_CAN;41
41122198;0.917;0;0.917;LKO_CAN;41
41122201;0.407;0;0.407;LKO_CAN;41
41122261;1.0;0;1.0;LKO_CAN;41
41122262;0.876;0;0.876;LKO_CAN;41
41123120;0.191;0;0.191;LKO_CAN;41
41123121;0.785;0;0.785;LKO_CAN;41
41123123;0.796;0;0.796;LKO_CAN;41
41123124;0.764;0;0.764;LKO_CAN;41
41123180;1.0;0;1.0;LKO_CAN;41
41123181;0.564;0;0.564;LKO_CAN;41
41123184;0.363;0;0.363;LKO_CAN;41
41123185;0.125;0;0.125;LKO_CAN;41
41123196;0.639;0;0.639;LKO_CAN;41
41123197;1.0;0;1.0;LKO_CAN;41
41123202;0.884;0;0.884;LKO_CAN;41
41124121;0.953;0;0.953;LKO_CAN;41
41124122;1.0;0;1.0;LKO_CAN;41
41124123;0.204;0;0.204;LKO_CAN;41
41124124;0.855;0;0.855;LKO_CAN;41
41124126;1.0;0;1.0;LKO_CAN;41
41124179;1.0;0;1.0;LKO_CAN;41
41124180;0.785;0;0.785;LKO_CAN;41
41124182;0.657;0;0.657;LKO_CAN;41
41124184;0.571;0;0.571;LKO_CAN;41
41124185;0.121;0;0.121;LKO_CAN;41
41124186;0.4;0;0.4;LKO_CAN;41
41124196;1.0;0;1.0;LKO_CAN;41
41124197;1.0;0;1.0;LKO_CAN;41
41124198;0.961;0;0.961;LKO_CAN;41
41124199;0.725;0;0.725;LKO_CAN;41
41124200;0.365;0;0.365;LKO_CAN;41
41124201;0.983;0;0.983;LKO_CAN;41
41124202;0.343;0;0.343;LKO_CAN;41
41124263;1.0;0;1.0;LKO_CAN;41
41125122;1.0;0;1.0;LKO_CAN;41
41125125;1.0;0;1.0;LKO_CAN;41
41125126;1.0;0;1.0;LKO_CAN;41
41125186;0.818;0;0.818;LKO_CAN;41
41125196;1.0;0;1.0;LKO_CAN;41
41125197;0.792;0;0.792;LKO_CAN;41
41125198;1.0;0;1.0;LKO_CAN;41
41125201;1.0;0;1.0;LKO_CAN;41
41125202;1.0;0;1.0;LKO_CAN;41
41125205;0.671;0;0.671;LKO_CAN;41
41125264;0.574;0;0.574;LKO_CAN;41
41126185;0.367;0;0.367;LKO_CAN;41
41126186;1.0;0;1.0;LKO_CAN;41
41126195;0.923;0;0.923;LKO_CAN;41
41126196;0.706;0;0.706;LKO_CAN;41
41126197;1.0;0;1.0;LKO_CAN;41
41126201;1.0;0;1.0;LKO_CAN;41
41126202;1.0;0;1.0;LKO_CAN;41
41126205;0.775;0;0.775;LKO_CAN;41
41126265;0.51;0;0.51;LKO_CAN;41
41127129;1.0;0;1.0;LKO_CAN;41
41127130;0.799;0;0.799;LKO_CAN;41
41127131;0.868;0;0.868;LKO_CAN;41
41127185;0.535;0;0.535;LKO_CAN;41
41127194;0.428;0;0.428;LKO_CAN;41
41127195;0.93;0;0.93;LKO_CAN;41
41127196;0.848;0;0.848;LKO_CAN;41
41127197;1.0;0;1.0;LKO_CAN;41
41127200;0.912;0;0.912;LKO_CAN;41
41127201;0.62;0;0.62;LKO_CAN;41
41127202;0.704;0;0.704;LKO_CAN;41
41128129;0.489;0;0.489;LKO_CAN;41
41128184;0.739;0;0.739;LKO_CAN;41
41128185;1.0;0;1.0;LKO_CAN;41
41128194;1.0;0;1.0;LKO_CAN;41
41128195;0.144;0;0.144;LKO_CAN;41
41128196;1.0;0;1.0;LKO_CAN;41
41128200;0.459;0;0.459;LKO_CAN;41
41128201;0.135;0;0.135;LKO_CAN;41
41128202;0.407;0;0.407;LKO_CAN;41
41129181;1.0;0;1.0;LKO_CAN;41
41129183;0.13;0;0.13;LKO_CAN;41
41129184;0.537;0;0.537;LKO_CAN;41
41129194;0.835;0;0.835;LKO_CAN;41
41129195;0.675;0;0.675;LKO_CAN;41
41129196;1.0;0;1.0;LKO_CAN;41
41129267;1.0;0;1.0;LKO_CAN;41
41130182;0.732;0;0.732;LKO_CAN;41
41130184;0.861;0;0.861;LKO_CAN;41
41130193;1.0;0;1.0;LKO_CAN;41
