PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40861307;0.825;0;0.825;LKO_CAN;40
40861308;0.58;0;0.58;LKO_CAN;40
40861311;0.116;0;0.116;LKO_CAN;40
40862391;0.772;0;0.772;LKO_CAN;40
40863391;0.187;0;0.187;LKO_CAN;40
40864393;1.0;0;1.0;LKO_CAN;40
40865301;0.732;0;0.732;LKO_CAN;40
40865394;0.748;0;0.748;LKO_CAN;40
40866301;1.0;0;1.0;LKO_CAN;40
40866444;0.231;0;0.231;LKO_CAN;40
40866447;0.208;0;0.208;LKO_CAN;40
40867301;0.55;0;0.55;LKO_CAN;40
40867395;0.718;0;0.718;LKO_CAN;40
40868301;0.516;0;0.516;LKO_CAN;40
40868397;0.635;0;0.635;LKO_CAN;40
40869301;1.0;0;1.0;LKO_CAN;40
40871299;0.926;0;0.926;LKO_CAN;40
40871399;0.333;0;0.333;LKO_CAN;40
40872298;1.0;0;1.0;LKO_CAN;40
40872399;1.0;0;1.0;LKO_CAN;40
40872401;0.937;0;0.937;LKO_CAN;40
40874297;0.817;0;0.817;LKO_CAN;40
40876297;0.801;0;0.801;LKO_CAN;40
40877296;0.608;0;0.608;LKO_CAN;40
40877475;0.248;0;0.248;LKO_CAN;40
40878473;0.333;0;0.333;LKO_CAN;40
40880466;0.219;0;0.219;LKO_CAN;40
40881465;0.159;0;0.159;LKO_CAN;40
40884295;0.929;0;0.929;LKO_CAN;40
40885295;0.974;0;0.974;LKO_CAN;40
40885429;0.333;0;0.333;LKO_CAN;40
40889295;0.622;0;0.622;LKO_CAN;40
40891429;0.315;0;0.315;LKO_CAN;40
40892427;0.187;0;0.187;LKO_CAN;40
40892429;0.33;0;0.33;LKO_CAN;40
40893421;0.333;0;0.333;LKO_CAN;40
40894294;0.91;0;0.91;LKO_CAN;40
40894421;0.328;0;0.328;LKO_CAN;40
40894422;0.333;0;0.333;LKO_CAN;40
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.317;0;0.317;LKO_CAN;40
40896294;0.457;0;0.457;LKO_CAN;40
40896456;0.14;0;0.14;LKO_CAN;40
40896457;0.157;0;0.157;LKO_CAN;40
40897294;0.542;0;0.542;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898293;0.566;0;0.566;LKO_CAN;40
40898294;0.192;0;0.192;LKO_CAN;40
40898423;0.207;0;0.207;LKO_CAN;40
40898473;0.315;0;0.315;LKO_CAN;40
40899293;0.356;0;0.356;LKO_CAN;40
40899413;0.158;0;0.158;LKO_CAN;40
40899414;0.253;0;0.253;LKO_CAN;40
40899415;0.298;0;0.298;LKO_CAN;40
40899416;0.242;0;0.242;LKO_CAN;40
40899421;0.194;0;0.194;LKO_CAN;40
40899455;0.332;0;0.332;LKO_CAN;40
40900411;0.333;0;0.333;LKO_CAN;40
40900412;0.237;0;0.237;LKO_CAN;40
40900413;0.32;0;0.32;LKO_CAN;40
40901291;1.0;0;1.0;LKO_CAN;40
40901415;0.168;0;0.168;LKO_CAN;40
40901453;0.283;0;0.283;LKO_CAN;40
40902409;0.333;0;0.333;LKO_CAN;40
40902414;0.185;0;0.185;LKO_CAN;40
40902419;0.333;0;0.333;LKO_CAN;40
40902420;0.136;0;0.136;LKO_CAN;40
40902423;0.244;0;0.244;LKO_CAN;40
40902453;0.176;0;0.176;LKO_CAN;40
40902459;0.318;0;0.318;LKO_CAN;40
40903291;0.529;0;0.529;LKO_CAN;40
40903408;0.333;0;0.333;LKO_CAN;40
40903414;0.333;0;0.333;LKO_CAN;40
40903419;0.333;0;0.333;LKO_CAN;40
40903420;0.333;0;0.333;LKO_CAN;40
40903421;0.333;0;0.333;LKO_CAN;40
40903422;0.333;0;0.333;LKO_CAN;40
40903453;0.318;0;0.318;LKO_CAN;40
40904407;0.985;0;0.985;LKO_CAN;40
40904408;0.32;0;0.32;LKO_CAN;40
40904411;0.304;0;0.304;LKO_CAN;40
40904412;0.286;0;0.286;LKO_CAN;40
40904419;0.333;0;0.333;LKO_CAN;40
40904422;0.308;0;0.308;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.333;0;0.333;LKO_CAN;40
40905410;0.116;0;0.116;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.328;0;0.328;LKO_CAN;40
40906414;0.172;0;0.172;LKO_CAN;40
40906458;0.333;0;0.333;LKO_CAN;40
40906459;0.28;0;0.28;LKO_CAN;40
40906460;0.232;0;0.232;LKO_CAN;40
40907412;0.126;0;0.126;LKO_CAN;40
40907413;0.303;0;0.303;LKO_CAN;40
40907454;0.309;0;0.309;LKO_CAN;40
40907455;0.157;0;0.157;LKO_CAN;40
40907456;0.245;0;0.245;LKO_CAN;40
40907457;0.333;0;0.333;LKO_CAN;40
40907458;0.198;0;0.198;LKO_CAN;40
40907459;0.333;0;0.333;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908411;0.215;0;0.215;LKO_CAN;40
40908412;0.151;0;0.151;LKO_CAN;40
40908441;0.25;0;0.25;LKO_CAN;40
40908454;0.286;0;0.286;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908456;0.13;0;0.13;LKO_CAN;40
40908458;0.156;0;0.156;LKO_CAN;40
40908459;0.333;0;0.333;LKO_CAN;40
40908460;0.276;0;0.276;LKO_CAN;40
40909417;0.33;0;0.33;LKO_CAN;40
40909418;0.327;0;0.327;LKO_CAN;40
40909455;0.27;0;0.27;LKO_CAN;40
40910289;0.38;0;0.38;LKO_CAN;40
40910417;0.114;0;0.114;LKO_CAN;40
40911289;0.888;0;0.888;LKO_CAN;40
40914424;0.333;0;0.333;LKO_CAN;40
40915289;1.0;0;1.0;LKO_CAN;40
40915423;0.269;0;0.269;LKO_CAN;40
40918420;0.214;0;0.214;LKO_CAN;40
40919420;0.333;0;0.333;LKO_CAN;40
40919438;0.333;0;0.333;LKO_CAN;40
40920464;0.171;0;0.171;LKO_CAN;40
40921456;0.333;0;0.333;LKO_CAN;40
40922456;0.287;0;0.287;LKO_CAN;40
40923438;0.848;0;0.848;LKO_CAN;40
40923447;0.333;0;0.333;LKO_CAN;40
40923456;0.278;0;0.278;LKO_CAN;40
40924438;0.251;0;0.251;LKO_CAN;40
40924439;1.0;0;1.0;LKO_CAN;40
40924443;0.333;0;0.333;LKO_CAN;40
40924454;0.333;0;0.333;LKO_CAN;40
40925438;0.955;0;0.955;LKO_CAN;40
40925440;0.132;0;0.132;LKO_CAN;40
40925441;0.136;0;0.136;LKO_CAN;40
40925456;0.113;0;0.113;LKO_CAN;40
40925458;0.295;0;0.295;LKO_CAN;40
40926455;0.333;0;0.333;LKO_CAN;40
40927288;0.635;0;0.635;LKO_CAN;40
40927454;0.333;0;0.333;LKO_CAN;40
40927455;0.333;0;0.333;LKO_CAN;40
40927459;0.145;0;0.145;LKO_CAN;40
40928444;0.297;0;0.297;LKO_CAN;40
40928445;0.333;0;0.333;LKO_CAN;40
40928454;0.163;0;0.163;LKO_CAN;40
40928455;0.203;0;0.203;LKO_CAN;40
40929443;0.286;0;0.286;LKO_CAN;40
40929444;0.333;0;0.333;LKO_CAN;40
40929445;1.0;0;1.0;LKO_CAN;40
40929446;1.0;0;1.0;LKO_CAN;40
40929456;0.13;0;0.13;LKO_CAN;40
40930443;0.311;0;0.311;LKO_CAN;40
40930444;0.247;0;0.247;LKO_CAN;40
40930445;0.2;0;0.2;LKO_CAN;40
40930446;0.302;0;0.302;LKO_CAN;40
40930448;0.328;0;0.328;LKO_CAN;40
40931458;0.153;0;0.153;LKO_CAN;40
40933472;0.333;0;0.333;LKO_CAN;40
40934457;0.239;0;0.239;LKO_CAN;40
40935453;0.333;0;0.333;LKO_CAN;40
40935454;0.741;0;0.741;LKO_CAN;40
40936454;0.281;0;0.281;LKO_CAN;40
40936455;0.156;0;0.156;LKO_CAN;40
40936463;0.259;0;0.259;LKO_CAN;40
40937287;1.0;0;1.0;LKO_CAN;40
40937476;0.6;0;0.6;LKO_CAN;40
40938478;0.166;0;0.166;LKO_CAN;40
40939286;1.0;0;1.0;LKO_CAN;40
40939475;0.159;0;0.159;LKO_CAN;40
40939476;0.333;0;0.333;LKO_CAN;40
40939477;1.0;0;1.0;LKO_CAN;40
40939478;0.333;0;0.333;LKO_CAN;40
40940475;1.0;0;1.0;LKO_CAN;40
40940476;0.333;0;0.333;LKO_CAN;40
40940477;0.333;0;0.333;LKO_CAN;40
40940478;0.333;0;0.333;LKO_CAN;40
40940480;0.324;0;0.324;LKO_CAN;40
40940481;0.32;0;0.32;LKO_CAN;40
40941474;0.333;0;0.333;LKO_CAN;40
40941475;0.305;0;0.305;LKO_CAN;40
40941476;0.333;0;0.333;LKO_CAN;40
40941477;0.333;0;0.333;LKO_CAN;40
40941478;1.0;0;1.0;LKO_CAN;40
40941479;0.42;0;0.42;LKO_CAN;40
40941480;0.319;0;0.319;LKO_CAN;40
40941481;0.263;0;0.263;LKO_CAN;40
40941482;0.263;0;0.263;LKO_CAN;40
40942287;0.894;0;0.894;LKO_CAN;40
40942474;1.0;0;1.0;LKO_CAN;40
40942475;0.852;0;0.852;LKO_CAN;40
40942476;0.321;0;0.321;LKO_CAN;40
40942477;0.32;0;0.32;LKO_CAN;40
40942478;0.333;0;0.333;LKO_CAN;40
40942479;0.326;0;0.326;LKO_CAN;40
40942480;0.3;0;0.3;LKO_CAN;40
40942481;0.266;0;0.266;LKO_CAN;40
40942482;0.264;0;0.264;LKO_CAN;40
40942483;0.287;0;0.287;LKO_CAN;40
40942484;0.836;0;0.836;LKO_CAN;40
40943475;0.187;0;0.187;LKO_CAN;40
40943476;0.122;0;0.122;LKO_CAN;40
40943484;0.253;0;0.253;LKO_CAN;40
40943485;0.272;0;0.272;LKO_CAN;40
40944486;1.0;0;1.0;LKO_CAN;40
40946287;1.0;0;1.0;LKO_CAN;40
40946489;1.0;0;1.0;LKO_CAN;40
40947489;0.333;0;0.333;LKO_CAN;40
40947490;0.333;0;0.333;LKO_CAN;40
40948288;0.913;0;0.913;LKO_CAN;40
40948491;0.333;0;0.333;LKO_CAN;40
40949288;0.681;0;0.681;LKO_CAN;40
40949492;0.333;0;0.333;LKO_CAN;40
40949493;1.0;0;1.0;LKO_CAN;40
40949494;1.0;0;1.0;LKO_CAN;40
40950494;1.0;0;1.0;LKO_CAN;40
40950495;1.0;0;1.0;LKO_CAN;40
40951288;0.708;0;0.708;LKO_CAN;40
40952497;0.421;0;0.421;LKO_CAN;40
40955498;0.716;0;0.716;LKO_CAN;40
40955499;0.915;0;0.915;LKO_CAN;40
40956288;0.385;0;0.385;LKO_CAN;40
40956499;0.708;0;0.708;LKO_CAN;40
40956500;1.0;0;1.0;LKO_CAN;40
40957500;0.176;0;0.176;LKO_CAN;40
40958501;0.214;0;0.214;LKO_CAN;40
40958502;0.833;0;0.833;LKO_CAN;40
40959503;0.686;0;0.686;LKO_CAN;40
40960503;1.0;0;1.0;LKO_CAN;40
40960504;0.993;0;0.993;LKO_CAN;40
40961288;0.553;0;0.553;LKO_CAN;40
40961503;0.136;0;0.136;LKO_CAN;40
40961504;1.0;0;1.0;LKO_CAN;40
40965507;0.526;0;0.526;LKO_CAN;40
40968288;0.988;0;0.988;LKO_CAN;40
40969287;1.0;0;1.0;LKO_CAN;40
40970287;0.435;0;0.435;LKO_CAN;40
40970538;1.0;0;1.0;LKO_CAN;40
40971538;0.708;0;0.708;LKO_CAN;40
40972509;1.0;0;1.0;LKO_CAN;40
40972538;1.0;0;1.0;LKO_CAN;40
40973509;1.0;0;1.0;LKO_CAN;40
40973534;0.99;0;0.99;LKO_CAN;40
40973536;1.0;0;1.0;LKO_CAN;40
40974533;0.755;0;0.755;LKO_CAN;40
40974535;0.782;0;0.782;LKO_CAN;40
40974536;1.0;0;1.0;LKO_CAN;40
40975287;0.782;0;0.782;LKO_CAN;40
40975535;0.661;0;0.661;LKO_CAN;40
40976512;1.0;0;1.0;LKO_CAN;40
40977512;0.878;0;0.878;LKO_CAN;40
40978513;1.0;0;1.0;LKO_CAN;40
40979513;0.838;0;0.838;LKO_CAN;40
40980513;0.849;0;0.849;LKO_CAN;40
40980524;1.0;0;1.0;LKO_CAN;40
40980525;1.0;0;1.0;LKO_CAN;40
40981288;0.681;0;0.681;LKO_CAN;40
40981524;1.0;0;1.0;LKO_CAN;40
40981525;1.0;0;1.0;LKO_CAN;40
40982513;0.621;0;0.621;LKO_CAN;40
40983289;0.915;0;0.915;LKO_CAN;40
40983514;1.0;0;1.0;LKO_CAN;40
40983515;0.435;0;0.435;LKO_CAN;40
40983521;1.0;0;1.0;LKO_CAN;40
40983526;0.95;0;0.95;LKO_CAN;40
40984516;1.0;0;1.0;LKO_CAN;40
40984517;0.621;0;0.621;LKO_CAN;40
40985516;0.38;0;0.38;LKO_CAN;40
40985517;1.0;0;1.0;LKO_CAN;40
40985518;0.501;0;0.501;LKO_CAN;40
40986288;0.937;0;0.937;LKO_CAN;40
40986513;1.0;0;1.0;LKO_CAN;40
40986514;0.625;0;0.625;LKO_CAN;40
40986516;0.974;0;0.974;LKO_CAN;40
40986517;0.82;0;0.82;LKO_CAN;40
40986518;1.0;0;1.0;LKO_CAN;40
40986527;1.0;0;1.0;LKO_CAN;40
40986530;0.541;0;0.541;LKO_CAN;40
40987512;0.941;0;0.941;LKO_CAN;40
40987513;0.333;0;0.333;LKO_CAN;40
40987514;0.574;0;0.574;LKO_CAN;40
40987516;0.409;0;0.409;LKO_CAN;40
40987527;1.0;0;1.0;LKO_CAN;40
40987528;0.652;0;0.652;LKO_CAN;40
40988509;0.17;0;0.17;LKO_CAN;40
40988510;0.174;0;0.174;LKO_CAN;40
40988511;0.202;0;0.202;LKO_CAN;40
40988513;1.0;0;1.0;LKO_CAN;40
40988527;0.958;0;0.958;LKO_CAN;40
40988528;0.721;0;0.721;LKO_CAN;40
40989509;0.296;0;0.296;LKO_CAN;40
40989510;0.545;0;0.545;LKO_CAN;40
40989511;0.58;0;0.58;LKO_CAN;40
40989528;1.0;0;1.0;LKO_CAN;40
40990509;1.0;0;1.0;LKO_CAN;40
40990510;0.333;0;0.333;LKO_CAN;40
40992508;0.745;0;0.745;LKO_CAN;40
40992526;1.0;0;1.0;LKO_CAN;40
40992527;1.0;0;1.0;LKO_CAN;40
40994509;1.0;0;1.0;LKO_CAN;40
40994525;0.356;0;0.356;LKO_CAN;40
40995509;1.0;0;1.0;LKO_CAN;40
40995520;1.0;0;1.0;LKO_CAN;40
40996289;1.0;0;1.0;LKO_CAN;40
40996509;0.942;0;0.942;LKO_CAN;40
40996510;1.0;0;1.0;LKO_CAN;40
40996511;1.0;0;1.0;LKO_CAN;40
40996512;0.701;0;0.701;LKO_CAN;40
40996519;0.422;0;0.422;LKO_CAN;40
40996520;0.374;0;0.374;LKO_CAN;40
40997289;0.488;0;0.488;LKO_CAN;40
40997509;0.728;0;0.728;LKO_CAN;40
40997510;0.33;0;0.33;LKO_CAN;40
40997511;0.333;0;0.333;LKO_CAN;40
40997512;1.0;0;1.0;LKO_CAN;40
40997518;1.0;0;1.0;LKO_CAN;40
40997519;0.585;0;0.585;LKO_CAN;40
40998287;1.0;0;1.0;LKO_CAN;40
40998288;0.542;0;0.542;LKO_CAN;40
40998509;0.937;0;0.937;LKO_CAN;40
40998510;0.319;0;0.319;LKO_CAN;40
40998511;0.929;0;0.929;LKO_CAN;40
40998512;0.189;0;0.189;LKO_CAN;40
40998513;1.0;0;1.0;LKO_CAN;40
40998514;0.581;0;0.581;LKO_CAN;40
40998518;1.0;0;1.0;LKO_CAN;40
40998519;0.766;0;0.766;LKO_CAN;40
40999290;1.0;0;1.0;LKO_CAN;40
40999509;0.235;0;0.235;LKO_CAN;40
40999510;0.333;0;0.333;LKO_CAN;40
40999514;0.319;0;0.319;LKO_CAN;40
40999515;1.0;0;1.0;LKO_CAN;40
40999516;0.781;0;0.781;LKO_CAN;40
40999518;0.488;0;0.488;LKO_CAN;40
40999521;1.0;0;1.0;LKO_CAN;40
41000167;0.333;0;0.333;LKO_CAN;41
41000390;0.191;0;0.191;LKO_CAN;41
41000391;0.609;0;0.609;LKO_CAN;41
41001169;0.595;0;0.595;LKO_CAN;41
41001391;0.878;0;0.878;LKO_CAN;41
41002389;0.121;0;0.121;LKO_CAN;41
41002390;0.604;0;0.604;LKO_CAN;41
41002391;1.0;0;1.0;LKO_CAN;41
41002392;0.888;0;0.888;LKO_CAN;41
41003390;0.333;0;0.333;LKO_CAN;41
41003391;1.0;0;1.0;LKO_CAN;41
41003392;1.0;0;1.0;LKO_CAN;41
41003393;1.0;0;1.0;LKO_CAN;41
41003394;1.0;0;1.0;LKO_CAN;41
41004389;0.876;0;0.876;LKO_CAN;41
41004390;0.969;0;0.969;LKO_CAN;41
41004391;0.932;0;0.932;LKO_CAN;41
41004392;0.886;0;0.886;LKO_CAN;41
41004393;0.897;0;0.897;LKO_CAN;41
41004394;1.0;0;1.0;LKO_CAN;41
41005389;1.0;0;1.0;LKO_CAN;41
41005390;0.905;0;0.905;LKO_CAN;41
41005391;0.918;0;0.918;LKO_CAN;41
41005392;1.0;0;1.0;LKO_CAN;41
41005393;0.341;0;0.341;LKO_CAN;41
41006389;0.908;0;0.908;LKO_CAN;41
41006390;0.908;0;0.908;LKO_CAN;41
41006391;0.908;0;0.908;LKO_CAN;41
41006392;1.0;0;1.0;LKO_CAN;41
41006393;0.355;0;0.355;LKO_CAN;41
41006394;0.515;0;0.515;LKO_CAN;41
41007158;0.7;0;0.7;LKO_CAN;41
41007159;1.0;0;1.0;LKO_CAN;41
41007389;0.769;0;0.769;LKO_CAN;41
41007390;0.737;0;0.737;LKO_CAN;41
41007391;0.753;0;0.753;LKO_CAN;41
41007392;0.745;0;0.745;LKO_CAN;41
41007393;0.892;0;0.892;LKO_CAN;41
41007394;1.0;0;1.0;LKO_CAN;41
41008158;0.417;0;0.417;LKO_CAN;41
41008159;0.713;0;0.713;LKO_CAN;41
41008389;0.15;0;0.15;LKO_CAN;41
41008390;0.745;0;0.745;LKO_CAN;41
41008391;0.745;0;0.745;LKO_CAN;41
41008392;0.745;0;0.745;LKO_CAN;41
41008393;0.804;0;0.804;LKO_CAN;41
41009157;0.385;0;0.385;LKO_CAN;41
41009158;0.468;0;0.468;LKO_CAN;41
41009174;0.995;0;0.995;LKO_CAN;41
41009390;0.287;0;0.287;LKO_CAN;41
41009391;0.873;0;0.873;LKO_CAN;41
41009392;0.849;0;0.849;LKO_CAN;41
41009393;0.825;0;0.825;LKO_CAN;41
41010157;0.388;0;0.388;LKO_CAN;41
41010158;1.0;0;1.0;LKO_CAN;41
41010390;0.204;0;0.204;LKO_CAN;41
41010391;0.32;0;0.32;LKO_CAN;41
41010392;0.333;0;0.333;LKO_CAN;41
41010393;1.0;0;1.0;LKO_CAN;41
41011156;0.71;0;0.71;LKO_CAN;41
41011157;0.926;0;0.926;LKO_CAN;41
41011391;0.333;0;0.333;LKO_CAN;41
41011392;0.333;0;0.333;LKO_CAN;41
41011393;1.0;0;1.0;LKO_CAN;41
41012155;0.657;0;0.657;LKO_CAN;41
41012156;0.673;0;0.673;LKO_CAN;41
41012174;1.0;0;1.0;LKO_CAN;41
41012391;1.0;0;1.0;LKO_CAN;41
41012392;1.0;0;1.0;LKO_CAN;41
41013155;0.59;0;0.59;LKO_CAN;41
41013391;1.0;0;1.0;LKO_CAN;41
41013392;1.0;0;1.0;LKO_CAN;41
41014154;1.0;0;1.0;LKO_CAN;41
41014155;0.854;0;0.854;LKO_CAN;41
41014174;0.916;0;0.916;LKO_CAN;41
41014390;0.209;0;0.209;LKO_CAN;41
41014391;1.0;0;1.0;LKO_CAN;41
41014392;1.0;0;1.0;LKO_CAN;41
41015153;0.481;0;0.481;LKO_CAN;41
41015154;0.817;0;0.817;LKO_CAN;41
41015390;1.0;0;1.0;LKO_CAN;41
41015391;1.0;0;1.0;LKO_CAN;41
41015392;1.0;0;1.0;LKO_CAN;41
41016152;0.67;0;0.67;LKO_CAN;41
41016153;0.588;0;0.588;LKO_CAN;41
41016389;0.3;0;0.3;LKO_CAN;41
41016390;1.0;0;1.0;LKO_CAN;41
41016391;0.795;0;0.795;LKO_CAN;41
41017389;0.333;0;0.333;LKO_CAN;41
41017390;1.0;0;1.0;LKO_CAN;41
41018151;0.692;0;0.692;LKO_CAN;41
41018152;0.697;0;0.697;LKO_CAN;41
41018175;1.0;0;1.0;LKO_CAN;41
41018388;0.193;0;0.193;LKO_CAN;41
41018389;0.186;0;0.186;LKO_CAN;41
41018390;0.753;0;0.753;LKO_CAN;41
41018391;1.0;0;1.0;LKO_CAN;41
41019151;0.7;0;0.7;LKO_CAN;41
41019389;0.121;0;0.121;LKO_CAN;41
41019390;0.753;0;0.753;LKO_CAN;41
41020150;0.553;0;0.553;LKO_CAN;41
41020151;0.694;0;0.694;LKO_CAN;41
41020175;0.452;0;0.452;LKO_CAN;41
41021175;0.508;0;0.508;LKO_CAN;41
41021390;0.291;0;0.291;LKO_CAN;41
41022150;0.5;0;0.5;LKO_CAN;41
41023150;0.561;0;0.561;LKO_CAN;41
41023175;0.956;0;0.956;LKO_CAN;41
41023388;0.476;0;0.476;LKO_CAN;41
41024150;1.0;0;1.0;LKO_CAN;41
41024387;1.0;0;1.0;LKO_CAN;41
41024388;1.0;0;1.0;LKO_CAN;41
41025148;0.612;0;0.612;LKO_CAN;41
41025386;0.953;0;0.953;LKO_CAN;41
41025387;1.0;0;1.0;LKO_CAN;41
41025388;0.333;0;0.333;LKO_CAN;41
41026148;1.0;0;1.0;LKO_CAN;41
41026149;0.369;0;0.369;LKO_CAN;41
41026385;0.889;0;0.889;LKO_CAN;41
41027149;0.377;0;0.377;LKO_CAN;41
41027150;1.0;0;1.0;LKO_CAN;41
41027176;0.955;0;0.955;LKO_CAN;41
41028147;1.0;0;1.0;LKO_CAN;41
41028149;0.617;0;0.617;LKO_CAN;41
41028150;0.777;0;0.777;LKO_CAN;41
41028176;0.374;0;0.374;LKO_CAN;41
41029149;0.494;0;0.494;LKO_CAN;41
41029150;0.558;0;0.558;LKO_CAN;41
41029382;0.314;0;0.314;LKO_CAN;41
41030149;0.406;0;0.406;LKO_CAN;41
41030150;0.564;0;0.564;LKO_CAN;41
41030382;0.836;0;0.836;LKO_CAN;41
41031149;0.484;0;0.484;LKO_CAN;41
41031150;0.604;0;0.604;LKO_CAN;41
41031381;0.159;0;0.159;LKO_CAN;41
41031382;0.908;0;0.908;LKO_CAN;41
41031383;1.0;0;1.0;LKO_CAN;41
41032148;0.381;0;0.381;LKO_CAN;41
41032149;0.462;0;0.462;LKO_CAN;41
41032150;0.492;0;0.492;LKO_CAN;41
41032381;1.0;0;1.0;LKO_CAN;41
41032382;1.0;0;1.0;LKO_CAN;41
41032383;0.325;0;0.325;LKO_CAN;41
41033148;1.0;0;1.0;LKO_CAN;41
41033381;0.476;0;0.476;LKO_CAN;41
41033382;1.0;0;1.0;LKO_CAN;41
41034150;0.425;0;0.425;LKO_CAN;41
41034380;0.414;0;0.414;LKO_CAN;41
41034382;1.0;0;1.0;LKO_CAN;41
41035377;0.497;0;0.497;LKO_CAN;41
41035379;0.444;0;0.444;LKO_CAN;41
41036376;0.333;0;0.333;LKO_CAN;41
41036379;1.0;0;1.0;LKO_CAN;41
41037379;0.67;0;0.67;LKO_CAN;41
41037380;0.435;0;0.435;LKO_CAN;41
41038375;0.16;0;0.16;LKO_CAN;41
41038376;0.484;0;0.484;LKO_CAN;41
41039149;1.0;0;1.0;LKO_CAN;41
41039373;1.0;0;1.0;LKO_CAN;41
41039374;0.665;0;0.665;LKO_CAN;41
41039376;0.593;0;0.593;LKO_CAN;41
41040372;0.568;0;0.568;LKO_CAN;41
41040373;1.0;0;1.0;LKO_CAN;41
41042150;0.334;0;0.334;LKO_CAN;41
41042370;1.0;0;1.0;LKO_CAN;41
41043150;0.572;0;0.572;LKO_CAN;41
41043369;1.0;0;1.0;LKO_CAN;41
41044150;0.492;0;0.492;LKO_CAN;41
41044368;0.167;0;0.167;LKO_CAN;41
41044369;0.729;0;0.729;LKO_CAN;41
41045149;0.601;0;0.601;LKO_CAN;41
41045150;1.0;0;1.0;LKO_CAN;41
41045368;0.534;0;0.534;LKO_CAN;41
41045369;0.718;0;0.718;LKO_CAN;41
41046150;0.964;0;0.964;LKO_CAN;41
41046151;0.621;0;0.621;LKO_CAN;41
41046183;1.0;0;1.0;LKO_CAN;41
41046367;0.132;0;0.132;LKO_CAN;41
41046368;1.0;0;1.0;LKO_CAN;41
41047148;1.0;0;1.0;LKO_CAN;41
41047150;0.861;0;0.861;LKO_CAN;41
41047184;1.0;0;1.0;LKO_CAN;41
41047367;0.508;0;0.508;LKO_CAN;41
41048148;1.0;0;1.0;LKO_CAN;41
41048149;0.721;0;0.721;LKO_CAN;41
41048183;0.377;0;0.377;LKO_CAN;41
41048184;1.0;0;1.0;LKO_CAN;41
41048367;1.0;0;1.0;LKO_CAN;41
41049184;1.0;0;1.0;LKO_CAN;41
41049366;0.214;0;0.214;LKO_CAN;41
41050148;0.604;0;0.604;LKO_CAN;41
41050366;1.0;0;1.0;LKO_CAN;41
41051148;0.796;0;0.796;LKO_CAN;41
41051365;1.0;0;1.0;LKO_CAN;41
41052148;1.0;0;1.0;LKO_CAN;41
41052363;0.17;0;0.17;LKO_CAN;41
41052364;1.0;0;1.0;LKO_CAN;41
41053149;0.528;0;0.528;LKO_CAN;41
41053363;0.961;0;0.961;LKO_CAN;41
41054148;1.0;0;1.0;LKO_CAN;41
41054149;1.0;0;1.0;LKO_CAN;41
