PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41814573;0.338;1;0.0;LKO_CAN;41
41814574;0.631;1;0.0;LKO_CAN;41
41814575;0.405;1;0.0;LKO_CAN;41
41814576;0.612;1;0.0;LKO_CAN;41
41814577;0.863;1;0.0;LKO_CAN;41
41814578;0.452;1;0.0;LKO_CAN;41
41814579;0.569;1;0.0;LKO_CAN;41
41814583;0.345;1;0.0;LKO_CAN;41
41815565;1.0;1;0.0;LKO_CAN;41
41815566;1.0;1;0.0;LKO_CAN;41
41815569;0.738;1;0.0;LKO_CAN;41
41815570;0.839;1;0.0;LKO_CAN;41
41815571;1.0;1;0.0;LKO_CAN;41
41815572;1.0;1;0.0;LKO_CAN;41
41815573;0.573;1;0.0;LKO_CAN;41
41815574;0.916;1;0.0;LKO_CAN;41
41815577;1.0;1;0.0;LKO_CAN;41
41815578;1.0;1;0.0;LKO_CAN;41
41816564;0.983;1;0.0;LKO_CAN;41
41816565;0.991;1;0.0;LKO_CAN;41
41816566;0.391;1;0.0;LKO_CAN;41
41816569;0.879;1;0.0;LKO_CAN;41
41816571;0.922;1;0.0;LKO_CAN;41
41816572;1.0;1;0.0;LKO_CAN;41
41816573;0.863;1;0.0;LKO_CAN;41
41816574;0.588;1;0.0;LKO_CAN;41
41816575;0.551;1;0.0;LKO_CAN;41
41816576;0.708;1;0.0;LKO_CAN;41
41816582;0.559;1;0.0;LKO_CAN;41
41816583;0.545;1;0.0;LKO_CAN;41
41817564;1.0;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;1.0;1;0.0;LKO_CAN;41
41817572;0.596;1;0.0;LKO_CAN;41
41817574;0.967;1;0.0;LKO_CAN;41
41818564;0.964;1;0.0;LKO_CAN;41
41818565;1.0;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;1.0;1;0.0;LKO_CAN;41
41850604;0.893;1;0.0;LKO_CAN;41
41872712;0.983;1;0.0;LKO_CAN;41
41872713;0.439;1;0.0;LKO_CAN;41
41872723;1.0;1;0.0;LKO_CAN;41
41873710;0.993;1;0.0;LKO_CAN;41
41874703;1.0;1;0.0;LKO_CAN;41
41880702;1.0;1;0.0;LKO_CAN;41
41882624;0.396;1;0.0;LKO_CAN;41
41883699;0.532;1;0.0;LKO_CAN;41
41884699;0.709;1;0.0;LKO_CAN;41
41885698;1.0;1;0.0;LKO_CAN;41
41888695;1.0;1;0.0;LKO_CAN;41
41889695;0.983;1;0.0;LKO_CAN;41
41890694;0.718;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891694;1.0;1;0.0;LKO_CAN;41
41891695;0.436;1;0.0;LKO_CAN;41
41892692;0.961;1;0.0;LKO_CAN;41
41892694;0.823;1;0.0;LKO_CAN;41
41893631;0.588;1;0.0;LKO_CAN;41
41893692;0.849;1;0.0;LKO_CAN;41
41894695;0.983;1;0.0;LKO_CAN;41
41896696;0.729;1;0.0;LKO_CAN;41
41897613;0.856;1;0.0;LKO_CAN;41
41897615;0.67;1;0.0;LKO_CAN;41
41898621;1.0;1;0.0;LKO_CAN;41
41899613;0.405;1;0.0;LKO_CAN;41
41899616;0.685;1;0.0;LKO_CAN;41
41900609;1.0;1;0.0;LKO_CAN;41
41900612;0.848;1;0.0;LKO_CAN;41
41900613;0.781;1;0.0;LKO_CAN;41
41900614;0.551;1;0.0;LKO_CAN;41
41900700;0.829;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;1.0;1;0.0;LKO_CAN;41
41901612;0.997;1;0.0;LKO_CAN;41
41901613;1.0;1;0.0;LKO_CAN;41
41901614;0.629;1;0.0;LKO_CAN;41
41901700;0.679;1;0.0;LKO_CAN;41
41903699;0.955;1;0.0;LKO_CAN;41
41903700;1.0;1;0.0;LKO_CAN;41
41904601;0.755;1;0.0;LKO_CAN;41
41904602;0.334;1;0.0;LKO_CAN;41
41904604;1.0;1;0.0;LKO_CAN;41
41904696;0.98;1;0.0;LKO_CAN;41
41905600;0.614;1;0.0;LKO_CAN;41
41905602;0.547;1;0.0;LKO_CAN;41
41906599;0.839;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907599;0.372;1;0.0;LKO_CAN;41
41907608;0.824;1;0.0;LKO_CAN;41
41908589;1.0;1;0.0;LKO_CAN;41
41908594;1.0;1;0.0;LKO_CAN;41
41909588;0.361;1;0.0;LKO_CAN;41
41909591;0.694;1;0.0;LKO_CAN;41
41909594;0.531;1;0.0;LKO_CAN;41
41909702;1.0;1;0.0;LKO_CAN;41
41910592;1.0;1;0.0;LKO_CAN;41
41911585;0.509;1;0.0;LKO_CAN;41
41911586;0.799;1;0.0;LKO_CAN;41
41912585;0.425;1;0.0;LKO_CAN;41
41914583;0.859;1;0.0;LKO_CAN;41
41915583;0.742;1;0.0;LKO_CAN;41
41916582;0.64;1;0.0;LKO_CAN;41
41916583;0.579;1;0.0;LKO_CAN;41
41918582;1.0;1;0.0;LKO_CAN;41
41919582;0.578;1;0.0;LKO_CAN;41
41920582;0.759;1;0.0;LKO_CAN;41
41920583;1.0;1;0.0;LKO_CAN;41
41921583;1.0;1;0.0;LKO_CAN;41
41922716;1.0;1;0.0;LKO_CAN;41
41923584;0.386;1;0.0;LKO_CAN;41
41924584;0.685;1;0.0;LKO_CAN;41
41924741;0.783;1;0.0;LKO_CAN;41
41925584;0.736;1;0.0;LKO_CAN;41
41926744;1.0;1;0.0;LKO_CAN;41
41927585;0.882;1;0.0;LKO_CAN;41
41927586;0.73;1;0.0;LKO_CAN;41
41927738;0.849;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.909;1;0.0;LKO_CAN;41
41928587;0.976;1;0.0;LKO_CAN;41
41928746;0.489;1;0.0;LKO_CAN;41
41929586;1.0;1;0.0;LKO_CAN;41
41929587;1.0;1;0.0;LKO_CAN;41
41929748;1.0;1;0.0;LKO_CAN;41
41930585;0.335;1;0.0;LKO_CAN;41
41930586;0.508;1;0.0;LKO_CAN;41
41934584;0.908;1;0.0;LKO_CAN;41
41935767;0.916;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;0.724;1;0.0;LKO_CAN;41
41944586;0.954;1;0.0;LKO_CAN;41
41947586;1.0;1;0.0;LKO_CAN;41
41949585;0.577;1;0.0;LKO_CAN;41
41950584;0.537;1;0.0;LKO_CAN;41
41951582;0.964;1;0.0;LKO_CAN;41
41951583;0.431;1;0.0;LKO_CAN;41
41953581;1.0;1;0.0;LKO_CAN;41
41956788;0.567;1;0.0;LKO_CAN;41
41979795;0.95;1;0.0;LKO_CAN;41
41983798;0.73;1;0.0;LKO_CAN;41
41983799;0.664;1;0.0;LKO_CAN;41
41983800;0.809;1;0.0;LKO_CAN;41
41983801;0.813;1;0.0;LKO_CAN;41
41996805;0.349;1;0.0;LKO_CAN;41
41997806;0.91;1;0.0;LKO_CAN;41
41998806;0.816;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;1.0;1;0.0;LKO_CAN;42
42007479;1.0;1;0.0;LKO_CAN;42
42008480;1.0;1;0.0;LKO_CAN;42
42009481;0.625;1;0.0;LKO_CAN;42
42010482;0.507;1;0.0;LKO_CAN;42
42011482;0.895;1;0.0;LKO_CAN;42
42012481;0.501;1;0.0;LKO_CAN;42
42012482;0.528;1;0.0;LKO_CAN;42
42077504;0.977;1;0.0;LKO_CAN;42
42106511;0.824;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;0.982;1;0.0;LKO_CAN;42
42127475;1.0;1;0.0;LKO_CAN;42
42130477;0.813;1;0.0;LKO_CAN;42
42130478;0.984;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;1.0;1;0.0;LKO_CAN;42
42131477;0.508;1;0.0;LKO_CAN;42
42131479;0.612;1;0.0;LKO_CAN;42
42131480;0.935;1;0.0;LKO_CAN;42
42132476;0.882;1;0.0;LKO_CAN;42
42132477;1.0;1;0.0;LKO_CAN;42
42132484;1.0;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;1.0;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42133479;0.62;1;0.0;LKO_CAN;42
42137484;0.478;1;0.0;LKO_CAN;42
42137487;0.804;1;0.0;LKO_CAN;42
42138485;0.731;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;1.0;1;0.0;LKO_CAN;42
42245563;1.0;1;0.0;LKO_CAN;42
42254567;0.588;1;0.0;LKO_CAN;42
42271572;1.0;1;0.0;LKO_CAN;42
42272572;0.75;1;0.0;LKO_CAN;42
42380599;1.0;1;0.0;LKO_CAN;42
42395603;0.918;1;0.0;LKO_CAN;42
42408606;0.447;1;0.0;LKO_CAN;42
42414607;0.381;1;0.0;LKO_CAN;42
42420609;0.652;1;0.0;LKO_CAN;42
42421609;1.0;1;0.0;LKO_CAN;42
42422609;0.766;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;0.946;1;0.0;LKO_CAN;42
42449621;0.391;1;0.0;LKO_CAN;42
42450622;0.912;1;0.0;LKO_CAN;42
42452619;0.995;1;0.0;LKO_CAN;42
42452622;0.554;1;0.0;LKO_CAN;42
42459626;1.0;1;0.0;LKO_CAN;42
42461627;1.0;1;0.0;LKO_CAN;42
42462627;0.581;1;0.0;LKO_CAN;42
42498613;0.979;1;0.0;LKO_CAN;42
42512617;0.395;1;0.0;LKO_CAN;42
42519619;0.813;1;0.0;LKO_CAN;42
42588631;0.334;1;0.0;LKO_CAN;42
42589632;1.0;1;0.0;LKO_CAN;42
42589640;0.801;1;0.0;LKO_CAN;42
42590633;1.0;1;0.0;LKO_CAN;42
42590640;1.0;1;0.0;LKO_CAN;42
42591633;0.66;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42609589;0.612;1;0.0;LKO_CAN;42
42619598;1.0;1;0.0;LKO_CAN;42
42623598;0.893;1;0.0;LKO_CAN;42
42626622;0.851;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;1.0;1;0.0;LKO_CAN;42
42636598;0.932;1;0.0;LKO_CAN;42
42637598;0.648;1;0.0;LKO_CAN;42
42638598;0.5;1;0.0;LKO_CAN;42
42640598;1.0;1;0.0;LKO_CAN;42
42641598;0.702;1;0.0;LKO_CAN;42
42641623;0.35;1;0.0;LKO_CAN;42
42687600;1.0;1;0.0;LKO_CAN;42
42698601;0.864;1;0.0;LKO_CAN;42
42704602;0.559;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42726633;0.777;1;0.0;LKO_CAN;42
42744635;0.52;1;0.0;LKO_CAN;42
42745635;1.0;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42757636;0.51;1;0.0;LKO_CAN;42
42766636;0.951;1;0.0;LKO_CAN;42
42787640;0.373;1;0.0;LKO_CAN;42
42854635;0.609;1;0.0;LKO_CAN;42
42855635;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42862634;0.501;1;0.0;LKO_CAN;42
42869633;1.0;1;0.0;LKO_CAN;42
42870633;1.0;1;0.0;LKO_CAN;42
42872632;0.612;1;0.0;LKO_CAN;42
42875631;0.988;1;0.0;LKO_CAN;42
42885629;0.925;1;0.0;LKO_CAN;42
42918615;0.985;1;0.0;LKO_CAN;42
42923414;0.664;1;0.0;LKO_CAN;42
42924414;0.717;1;0.0;LKO_CAN;42
42924416;0.653;1;0.0;LKO_CAN;42
42926418;0.84;1;0.0;LKO_CAN;42
42929418;1.0;1;0.0;LKO_CAN;42
42931418;0.777;1;0.0;LKO_CAN;42
42935605;0.83;1;0.0;LKO_CAN;42
42937422;1.0;1;0.0;LKO_CAN;42
42938403;1.0;1;0.0;LKO_CAN;42
42938605;0.864;1;0.0;LKO_CAN;42
42939403;1.0;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42939607;0.417;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943407;1.0;1;0.0;LKO_CAN;42
42943427;0.57;1;0.0;LKO_CAN;42
42944407;1.0;1;0.0;LKO_CAN;42
42944428;0.834;1;0.0;LKO_CAN;42
42947429;0.837;1;0.0;LKO_CAN;42
42948429;0.837;1;0.0;LKO_CAN;42
42949429;0.997;1;0.0;LKO_CAN;42
42950429;0.511;1;0.0;LKO_CAN;42
42951428;1.0;1;0.0;LKO_CAN;42
42953410;1.0;1;0.0;LKO_CAN;42
42953618;0.722;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42956428;0.429;1;0.0;LKO_CAN;42
42956623;1.0;1;0.0;LKO_CAN;42
42957420;0.797;1;0.0;LKO_CAN;42
42958418;0.749;1;0.0;LKO_CAN;42
42958419;1.0;1;0.0;LKO_CAN;42
42958420;1.0;1;0.0;LKO_CAN;42
42958421;0.884;1;0.0;LKO_CAN;42
42958621;0.668;1;0.0;LKO_CAN;42
42960416;0.752;1;0.0;LKO_CAN;42
42960417;0.659;1;0.0;LKO_CAN;42
42960583;1.0;1;0.0;LKO_CAN;42
42961582;1.0;1;0.0;LKO_CAN;42
42961626;0.579;1;0.0;LKO_CAN;42
42962418;0.987;1;0.0;LKO_CAN;42
42964421;0.987;1;0.0;LKO_CAN;42
42965421;1.0;1;0.0;LKO_CAN;42
42966629;0.366;1;0.0;LKO_CAN;42
42972632;0.832;1;0.0;LKO_CAN;42
42974633;0.544;1;0.0;LKO_CAN;42
42978635;0.852;1;0.0;LKO_CAN;42
42982636;0.828;1;0.0;LKO_CAN;42
42983636;1.0;1;0.0;LKO_CAN;42
42985636;0.796;1;0.0;LKO_CAN;42
42988638;1.0;1;0.0;LKO_CAN;42
43016377;0.677;1;0.0;LKO_CAN;43
43016379;1.0;1;0.0;LKO_CAN;43
43016380;0.765;1;0.0;LKO_CAN;43
43017379;1.0;1;0.0;LKO_CAN;43
43018379;0.545;1;0.0;LKO_CAN;43
43018381;0.945;1;0.0;LKO_CAN;43
43019375;1.0;1;0.0;LKO_CAN;43
43019379;1.0;1;0.0;LKO_CAN;43
43020378;0.858;1;0.0;LKO_CAN;43
43021380;0.573;1;0.0;LKO_CAN;43
43022376;0.666;1;0.0;LKO_CAN;43
43022379;1.0;1;0.0;LKO_CAN;43
43024364;0.848;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43024377;0.975;1;0.0;LKO_CAN;43
43024379;1.0;1;0.0;LKO_CAN;43
43025368;1.0;1;0.0;LKO_CAN;43
43025369;0.682;1;0.0;LKO_CAN;43
43025370;0.517;1;0.0;LKO_CAN;43
43025371;1.0;1;0.0;LKO_CAN;43
43025380;0.754;1;0.0;LKO_CAN;43
43028384;0.567;1;0.0;LKO_CAN;43
43029381;0.605;1;0.0;LKO_CAN;43
43029382;0.787;1;0.0;LKO_CAN;43
43029387;0.626;1;0.0;LKO_CAN;43
43029388;1.0;1;0.0;LKO_CAN;43
43031388;0.48;1;0.0;LKO_CAN;43
43033392;0.509;1;0.0;LKO_CAN;43
43034393;1.0;1;0.0;LKO_CAN;43
43036394;0.82;1;0.0;LKO_CAN;43
43038395;0.793;1;0.0;LKO_CAN;43
43038396;0.881;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;0.957;1;0.0;LKO_CAN;43
43040503;0.918;1;0.0;LKO_CAN;43
43042402;0.865;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43048501;0.659;1;0.0;LKO_CAN;43
43052500;0.561;1;0.0;LKO_CAN;43
43059497;0.88;1;0.0;LKO_CAN;43
43060417;0.786;1;0.0;LKO_CAN;43
43062453;0.738;1;0.0;LKO_CAN;43
43062454;1.0;1;0.0;LKO_CAN;43
43063454;0.459;1;0.0;LKO_CAN;43
43065493;1.0;1;0.0;LKO_CAN;43
43068490;1.0;1;0.0;LKO_CAN;43
43214503;0.344;1;0.0;LKO_CAN;43
43228474;1.0;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43236477;0.975;1;0.0;LKO_CAN;43
43237477;0.624;1;0.0;LKO_CAN;43
43237478;0.87;1;0.0;LKO_CAN;43
43238478;1.0;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;1.0;1;0.0;LKO_CAN;43
43248426;0.975;1;0.0;LKO_CAN;43
43248439;0.44;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43249438;0.619;1;0.0;LKO_CAN;43
43249443;0.926;1;0.0;LKO_CAN;43
43249444;0.816;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;0.955;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250445;0.455;1;0.0;LKO_CAN;43
43250447;0.908;1;0.0;LKO_CAN;43
43251446;0.473;1;0.0;LKO_CAN;43
43251447;0.629;1;0.0;LKO_CAN;43
43252430;0.65;1;0.0;LKO_CAN;43
43252437;0.709;1;0.0;LKO_CAN;43
43252438;0.922;1;0.0;LKO_CAN;43
43252439;0.607;1;0.0;LKO_CAN;43
43252518;0.95;1;0.0;LKO_CAN;43
43253435;0.701;1;0.0;LKO_CAN;43
43253448;1.0;1;0.0;LKO_CAN;43
43253452;1.0;1;0.0;LKO_CAN;43
43253453;1.0;1;0.0;LKO_CAN;43
43254434;1.0;1;0.0;LKO_CAN;43
43254445;1.0;1;0.0;LKO_CAN;43
43255432;0.593;1;0.0;LKO_CAN;43
43255433;0.436;1;0.0;LKO_CAN;43
43255453;1.0;1;0.0;LKO_CAN;43
43256446;0.405;1;0.0;LKO_CAN;43
43256454;1.0;1;0.0;LKO_CAN;43
43257446;0.348;1;0.0;LKO_CAN;43
43257448;0.784;1;0.0;LKO_CAN;43
43266489;0.756;1;0.0;LKO_CAN;43
43305505;1.0;1;0.0;LKO_CAN;43
43340537;0.17;1;0.0;LKO_CAN;43
43343537;0.654;1;0.0;LKO_CAN;43
43349538;0.766;1;0.0;LKO_CAN;43
43350538;1.0;1;0.0;LKO_CAN;43
43351512;0.633;1;0.0;LKO_CAN;43
43395496;1.0;1;0.0;LKO_CAN;43
43487578;1.0;1;0.0;LKO_CAN;43
43488574;0.4;1;0.0;LKO_CAN;43
43489597;1.0;1;0.0;LKO_CAN;43
43490581;1.0;1;0.0;LKO_CAN;43
43490594;0.923;1;0.0;LKO_CAN;43
43491582;1.0;1;0.0;LKO_CAN;43
43491592;0.88;1;0.0;LKO_CAN;43
43492561;0.749;1;0.0;LKO_CAN;43
43492564;0.888;1;0.0;LKO_CAN;43
43492583;0.051;1;0.0;LKO_CAN;43
43492590;1.0;1;0.0;LKO_CAN;43
43492591;1.0;1;0.0;LKO_CAN;43
43493588;0.904;1;0.0;LKO_CAN;43
43494586;1.0;1;0.0;LKO_CAN;43
43513499;0.803;1;0.0;LKO_CAN;43
43514497;0.768;1;0.0;LKO_CAN;43
43514504;1.0;1;0.0;LKO_CAN;43
43515513;1.0;1;0.0;LKO_CAN;43
43516513;1.0;1;0.0;LKO_CAN;43
43518513;0.472;1;0.0;LKO_CAN;43
43519513;0.646;1;0.0;LKO_CAN;43
43523529;0.217;1;0.0;LKO_CAN;43
43529514;1.0;1;0.0;LKO_CAN;43
43530514;0.137;1;0.0;LKO_CAN;43
43531514;0.357;1;0.0;LKO_CAN;43
43532514;0.618;1;0.0;LKO_CAN;43
43533513;0.646;1;0.0;LKO_CAN;43
43533562;0.442;1;0.0;LKO_CAN;43
43534512;1.0;1;0.0;LKO_CAN;43
43535514;0.857;1;0.0;LKO_CAN;43
43640546;0.456;1;0.0;LKO_CAN;43
43641546;0.718;1;0.0;LKO_CAN;43
43660546;0.169;1;0.0;LKO_CAN;43
43666553;1.0;1;0.0;LKO_CAN;43
43671550;1.0;1;0.0;LKO_CAN;43
43672550;0.392;1;0.0;LKO_CAN;43
43678547;1.0;1;0.0;LKO_CAN;43
43679547;1.0;1;0.0;LKO_CAN;43
43680547;1.0;1;0.0;LKO_CAN;43
43689548;1.0;1;0.0;LKO_CAN;43
43698549;1.0;1;0.0;LKO_CAN;43
43716514;1.0;1;0.0;LKO_CAN;43
43721548;0.348;1;0.0;LKO_CAN;43
43732546;0.457;1;0.0;LKO_CAN;43
43756544;0.498;1;0.0;LKO_CAN;43
43758544;0.362;1;0.0;LKO_CAN;43
43758664;1.0;1;0.0;LKO_CAN;43
43762666;0.776;1;0.0;LKO_CAN;43
43764544;0.402;1;0.0;LKO_CAN;43
43767544;0.826;1;0.0;LKO_CAN;43
43769544;0.394;1;0.0;LKO_CAN;43
43769545;1.0;1;0.0;LKO_CAN;43
43769549;1.0;1;0.0;LKO_CAN;43
43769550;0.551;1;0.0;LKO_CAN;43
43770545;0.965;1;0.0;LKO_CAN;43
43770552;0.413;1;0.0;LKO_CAN;43
43770553;0.624;1;0.0;LKO_CAN;43
43771652;1.0;1;0.0;LKO_CAN;43
43772550;1.0;1;0.0;LKO_CAN;43
43772551;0.525;1;0.0;LKO_CAN;43
43773651;1.0;1;0.0;LKO_CAN;43
43774552;1.0;1;0.0;LKO_CAN;43
43774553;0.359;1;0.0;LKO_CAN;43
43775544;1.0;1;0.0;LKO_CAN;43
43775570;1.0;1;0.0;LKO_CAN;43
43775571;1.0;1;0.0;LKO_CAN;43
43775572;1.0;1;0.0;LKO_CAN;43
43776568;0.912;1;0.0;LKO_CAN;43
43776569;0.725;1;0.0;LKO_CAN;43
43776570;0.914;1;0.0;LKO_CAN;43
43776571;1.0;1;0.0;LKO_CAN;43
43777554;1.0;1;0.0;LKO_CAN;43
43777568;0.674;1;0.0;LKO_CAN;43
43777569;0.853;1;0.0;LKO_CAN;43
43777570;1.0;1;0.0;LKO_CAN;43
43778568;0.148;1;0.0;LKO_CAN;43
43778569;0.874;1;0.0;LKO_CAN;43
43778646;1.0;1;0.0;LKO_CAN;43
43779555;0.879;1;0.0;LKO_CAN;43
43779566;0.72;1;0.0;LKO_CAN;43
43780553;0.433;1;0.0;LKO_CAN;43
43780564;1.0;1;0.0;LKO_CAN;43
43780569;0.949;1;0.0;LKO_CAN;43
43780570;1.0;1;0.0;LKO_CAN;43
43780571;1.0;1;0.0;LKO_CAN;43
43780572;1.0;1;0.0;LKO_CAN;43
43780573;1.0;1;0.0;LKO_CAN;43
43780574;0.954;1;0.0;LKO_CAN;43
43780575;0.72;1;0.0;LKO_CAN;43
43780645;1.0;1;0.0;LKO_CAN;43
43781575;0.834;1;0.0;LKO_CAN;43
43781576;0.669;1;0.0;LKO_CAN;43
43781633;1.0;1;0.0;LKO_CAN;43
43781635;0.973;1;0.0;LKO_CAN;43
43782564;0.46;1;0.0;LKO_CAN;43
43782572;0.829;1;0.0;LKO_CAN;43
43782573;0.522;1;0.0;LKO_CAN;43
43782641;0.509;1;0.0;LKO_CAN;43
43782644;0.281;1;0.0;LKO_CAN;43
43783576;0.725;1;0.0;LKO_CAN;43
43783578;0.466;1;0.0;LKO_CAN;43
43784563;0.857;1;0.0;LKO_CAN;43
43784577;1.0;1;0.0;LKO_CAN;43
43784632;0.666;1;0.0;LKO_CAN;43
43785580;0.957;1;0.0;LKO_CAN;43
43785632;1.0;1;0.0;LKO_CAN;43
43786554;0.191;1;0.0;LKO_CAN;43
43786563;0.76;1;0.0;LKO_CAN;43
43786579;0.573;1;0.0;LKO_CAN;43
43786580;0.965;1;0.0;LKO_CAN;43
43787579;0.781;1;0.0;LKO_CAN;43
43787580;1.0;1;0.0;LKO_CAN;43
43788553;0.498;1;0.0;LKO_CAN;43
43788555;1.0;1;0.0;LKO_CAN;43
43788563;0.819;1;0.0;LKO_CAN;43
43789553;0.346;1;0.0;LKO_CAN;43
43789555;1.0;1;0.0;LKO_CAN;43
43789563;1.0;1;0.0;LKO_CAN;43
43790553;1.0;1;0.0;LKO_CAN;43
43790554;0.476;1;0.0;LKO_CAN;43
43790555;1.0;1;0.0;LKO_CAN;43
43790562;1.0;1;0.0;LKO_CAN;43
43790563;1.0;1;0.0;LKO_CAN;43
43790579;0.391;1;0.0;LKO_CAN;43
43791554;0.794;1;0.0;LKO_CAN;43
43791556;0.801;1;0.0;LKO_CAN;43
43791557;1.0;1;0.0;LKO_CAN;43
43791560;0.515;1;0.0;LKO_CAN;43
43791561;1.0;1;0.0;LKO_CAN;43
43791562;0.877;1;0.0;LKO_CAN;43
43792556;0.768;1;0.0;LKO_CAN;43
43792557;0.646;1;0.0;LKO_CAN;43
43792558;0.745;1;0.0;LKO_CAN;43
43792559;1.0;1;0.0;LKO_CAN;43
43792560;0.933;1;0.0;LKO_CAN;43
43792580;1.0;1;0.0;LKO_CAN;43
43792632;0.162;1;0.0;LKO_CAN;43
43793557;1.0;1;0.0;LKO_CAN;43
43793578;1.0;1;0.0;LKO_CAN;43
43793580;0.355;1;0.0;LKO_CAN;43
43793587;0.949;1;0.0;LKO_CAN;43
43793588;0.986;1;0.0;LKO_CAN;43
43793589;1.0;1;0.0;LKO_CAN;43
43794577;1.0;1;0.0;LKO_CAN;43
43794586;0.582;1;0.0;LKO_CAN;43
43794590;0.656;1;0.0;LKO_CAN;43
43794618;0.363;1;0.0;LKO_CAN;43
43794631;0.375;1;0.0;LKO_CAN;43
43795577;1.0;1;0.0;LKO_CAN;43
43795579;1.0;1;0.0;LKO_CAN;43
43795585;0.119;1;0.0;LKO_CAN;43
43795590;0.789;1;0.0;LKO_CAN;43
43795616;0.776;1;0.0;LKO_CAN;43
43795621;0.603;1;0.0;LKO_CAN;43
43795622;0.84;1;0.0;LKO_CAN;43
43796583;1.0;1;0.0;LKO_CAN;43
43796585;1.0;1;0.0;LKO_CAN;43
43796591;1.0;1;0.0;LKO_CAN;43
43796625;0.543;1;0.0;LKO_CAN;43
43796631;1.0;1;0.0;LKO_CAN;43
43797576;1.0;1;0.0;LKO_CAN;43
43797578;1.0;1;0.0;LKO_CAN;43
43797582;1.0;1;0.0;LKO_CAN;43
43797583;1.0;1;0.0;LKO_CAN;43
43797584;1.0;1;0.0;LKO_CAN;43
43797587;1.0;1;0.0;LKO_CAN;43
43797591;0.873;1;0.0;LKO_CAN;43
43797625;1.0;1;0.0;LKO_CAN;43
43797626;1.0;1;0.0;LKO_CAN;43
43797627;0.394;1;0.0;LKO_CAN;43
43798575;0.504;1;0.0;LKO_CAN;43
43798580;0.226;1;0.0;LKO_CAN;43
43798581;0.969;1;0.0;LKO_CAN;43
43798583;0.38;1;0.0;LKO_CAN;43
43798584;1.0;1;0.0;LKO_CAN;43
43798587;0.383;1;0.0;LKO_CAN;43
43798590;0.8;1;0.0;LKO_CAN;43
43798627;1.0;1;0.0;LKO_CAN;43
43798628;1.0;1;0.0;LKO_CAN;43
43798629;1.0;1;0.0;LKO_CAN;43
43798630;1.0;1;0.0;LKO_CAN;43
43799582;0.976;1;0.0;LKO_CAN;43
43799583;1.0;1;0.0;LKO_CAN;43
43799589;0.999;1;0.0;LKO_CAN;43
43799590;1.0;1;0.0;LKO_CAN;43
43799591;0.959;1;0.0;LKO_CAN;43
43799616;0.704;1;0.0;LKO_CAN;43
43800576;0.196;1;0.0;LKO_CAN;43
43800579;0.913;1;0.0;LKO_CAN;43
43800580;0.601;1;0.0;LKO_CAN;43
43800581;0.422;1;0.0;LKO_CAN;43
