PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41178261;1.0;1;0.0;LKO_CAN;41
41178262;1.0;1;0.0;LKO_CAN;41
41178263;0.809;1;0.0;LKO_CAN;41
41179262;1.0;1;0.0;LKO_CAN;41
41179263;1.0;1;0.0;LKO_CAN;41
41179264;1.0;1;0.0;LKO_CAN;41
41179265;1.0;1;0.0;LKO_CAN;41
41179266;1.0;1;0.0;LKO_CAN;41
41180201;0.616;1;0.0;LKO_CAN;41
41180263;1.0;1;0.0;LKO_CAN;41
41180264;1.0;1;0.0;LKO_CAN;41
41180265;1.0;1;0.0;LKO_CAN;41
41180266;1.0;1;0.0;LKO_CAN;41
41180267;1.0;1;0.0;LKO_CAN;41
41181264;1.0;1;0.0;LKO_CAN;41
41181265;1.0;1;0.0;LKO_CAN;41
41181266;0.916;1;0.0;LKO_CAN;41
41181267;0.882;1;0.0;LKO_CAN;41
41182266;1.0;1;0.0;LKO_CAN;41
41182267;1.0;1;0.0;LKO_CAN;41
41183205;0.895;1;0.0;LKO_CAN;41
41184205;1.0;1;0.0;LKO_CAN;41
41185204;0.625;1;0.0;LKO_CAN;41
41185206;0.836;1;0.0;LKO_CAN;41
41185207;0.572;1;0.0;LKO_CAN;41
41197218;0.451;1;0.0;LKO_CAN;41
41197219;0.491;1;0.0;LKO_CAN;41
41198219;0.547;1;0.0;LKO_CAN;41
41198286;0.797;1;0.0;LKO_CAN;41
41200222;0.803;1;0.0;LKO_CAN;41
41203226;0.718;1;0.0;LKO_CAN;41
41213293;1.0;1;0.0;LKO_CAN;41
41214241;0.601;1;0.0;LKO_CAN;41
41215294;0.779;1;0.0;LKO_CAN;41
41215296;0.974;1;0.0;LKO_CAN;41
41216351;1.0;1;0.0;LKO_CAN;41
41219275;0.57;1;0.0;LKO_CAN;41
41220277;0.417;1;0.0;LKO_CAN;41
41221278;0.452;1;0.0;LKO_CAN;41
41221296;0.586;1;0.0;LKO_CAN;41
41221299;0.715;1;0.0;LKO_CAN;41
41222299;0.443;1;0.0;LKO_CAN;41
41223301;0.875;1;0.0;LKO_CAN;41
41225303;0.466;1;0.0;LKO_CAN;41
41226263;1.0;1;0.0;LKO_CAN;41
41227266;0.961;1;0.0;LKO_CAN;41
41229303;0.525;1;0.0;LKO_CAN;41
41233285;0.964;1;0.0;LKO_CAN;41
41234292;1.0;1;0.0;LKO_CAN;41
41236319;0.804;1;0.0;LKO_CAN;41
41237320;0.686;1;0.0;LKO_CAN;41
41239324;0.365;1;0.0;LKO_CAN;41
41240326;0.932;1;0.0;LKO_CAN;41
41241277;1.0;1;0.0;LKO_CAN;41
41241278;0.771;1;0.0;LKO_CAN;41
41242277;0.894;1;0.0;LKO_CAN;41
41242278;1.0;1;0.0;LKO_CAN;41
41243278;0.902;1;0.0;LKO_CAN;41
41243279;0.862;1;0.0;LKO_CAN;41
41244280;0.378;1;0.0;LKO_CAN;41
41244281;1.0;1;0.0;LKO_CAN;41
41245281;0.831;1;0.0;LKO_CAN;41
41252291;1.0;1;0.0;LKO_CAN;41
41253320;0.428;1;0.0;LKO_CAN;41
41254319;0.517;1;0.0;LKO_CAN;41
41257301;1.0;1;0.0;LKO_CAN;41
41257414;1.0;1;0.0;LKO_CAN;41
41268413;1.0;1;0.0;LKO_CAN;41
41271413;0.663;1;0.0;LKO_CAN;41
41272404;0.557;1;0.0;LKO_CAN;41
41272407;1.0;1;0.0;LKO_CAN;41
41273410;0.787;1;0.0;LKO_CAN;41
41273411;0.507;1;0.0;LKO_CAN;41
41273412;0.437;1;0.0;LKO_CAN;41
41276401;0.512;1;0.0;LKO_CAN;41
41291401;0.335;1;0.0;LKO_CAN;41
41294400;1.0;1;0.0;LKO_CAN;41
41295401;1.0;1;0.0;LKO_CAN;41
41296400;0.975;1;0.0;LKO_CAN;41
41297400;0.854;1;0.0;LKO_CAN;41
41301399;1.0;1;0.0;LKO_CAN;41
41307402;0.795;1;0.0;LKO_CAN;41
41308401;1.0;1;0.0;LKO_CAN;41
41311403;1.0;1;0.0;LKO_CAN;41
41313402;1.0;1;0.0;LKO_CAN;41
41315402;1.0;1;0.0;LKO_CAN;41
41316404;0.442;1;0.0;LKO_CAN;41
41319399;0.514;1;0.0;LKO_CAN;41
41320398;0.423;1;0.0;LKO_CAN;41
41324410;0.363;1;0.0;LKO_CAN;41
41325415;0.857;1;0.0;LKO_CAN;41
41325416;0.993;1;0.0;LKO_CAN;41
41334398;0.403;1;0.0;LKO_CAN;41
41335399;0.433;1;0.0;LKO_CAN;41
41338403;0.411;1;0.0;LKO_CAN;41
41340401;0.891;1;0.0;LKO_CAN;41
41343347;1.0;1;0.0;LKO_CAN;41
41344396;1.0;1;0.0;LKO_CAN;41
41346351;0.785;1;0.0;LKO_CAN;41
41350355;0.362;1;0.0;LKO_CAN;41
41353358;0.459;1;0.0;LKO_CAN;41
41355402;1.0;1;0.0;LKO_CAN;41
41358404;1.0;1;0.0;LKO_CAN;41
41362365;0.438;1;0.0;LKO_CAN;41
41363366;0.961;1;0.0;LKO_CAN;41
41364367;0.964;1;0.0;LKO_CAN;41
41365366;1.0;1;0.0;LKO_CAN;41
41365367;0.343;1;0.0;LKO_CAN;41
41366367;0.802;1;0.0;LKO_CAN;41
41370373;1.0;1;0.0;LKO_CAN;41
41371374;1.0;1;0.0;LKO_CAN;41
41373419;0.796;1;0.0;LKO_CAN;41
41374375;0.549;1;0.0;LKO_CAN;41
41374417;0.459;1;0.0;LKO_CAN;41
41374418;1.0;1;0.0;LKO_CAN;41
41375376;0.865;1;0.0;LKO_CAN;41
41375418;0.784;1;0.0;LKO_CAN;41
41377379;0.505;1;0.0;LKO_CAN;41
41378381;1.0;1;0.0;LKO_CAN;41
41378420;1.0;1;0.0;LKO_CAN;41
41381375;0.82;1;0.0;LKO_CAN;41
41384422;0.609;1;0.0;LKO_CAN;41
41416435;0.49;1;0.0;LKO_CAN;41
41466414;0.769;1;0.0;LKO_CAN;41
41467414;0.988;1;0.0;LKO_CAN;41
41468420;0.957;1;0.0;LKO_CAN;41
41468421;1.0;1;0.0;LKO_CAN;41
41469415;0.392;1;0.0;LKO_CAN;41
41469418;1.0;1;0.0;LKO_CAN;41
41469419;0.797;1;0.0;LKO_CAN;41
41469420;0.423;1;0.0;LKO_CAN;41
41470418;1.0;1;0.0;LKO_CAN;41
41470419;0.858;1;0.0;LKO_CAN;41
41470420;0.597;1;0.0;LKO_CAN;41
41470421;0.656;1;0.0;LKO_CAN;41
41471412;0.555;1;0.0;LKO_CAN;41
41471424;1.0;1;0.0;LKO_CAN;41
41473410;0.747;1;0.0;LKO_CAN;41
41475407;0.909;1;0.0;LKO_CAN;41
41477462;1.0;1;0.0;LKO_CAN;41
41478403;0.7;1;0.0;LKO_CAN;41
41480433;0.879;1;0.0;LKO_CAN;41
41490482;0.556;1;0.0;LKO_CAN;41
41495482;1.0;1;0.0;LKO_CAN;41
41497481;1.0;1;0.0;LKO_CAN;41
41498477;1.0;1;0.0;LKO_CAN;41
41498478;0.81;1;0.0;LKO_CAN;41
41498479;1.0;1;0.0;LKO_CAN;41
41499478;1.0;1;0.0;LKO_CAN;41
41524501;1.0;1;0.0;LKO_CAN;41
41534456;0.862;1;0.0;LKO_CAN;41
41534511;1.0;1;0.0;LKO_CAN;41
41535513;0.983;1;0.0;LKO_CAN;41
41536457;0.711;1;0.0;LKO_CAN;41
41536514;0.913;1;0.0;LKO_CAN;41
41537458;0.651;1;0.0;LKO_CAN;41
41537515;0.59;1;0.0;LKO_CAN;41
41538516;1.0;1;0.0;LKO_CAN;41
41542461;0.953;1;0.0;LKO_CAN;41
41545463;1.0;1;0.0;LKO_CAN;41
41546464;0.462;1;0.0;LKO_CAN;41
41547465;0.638;1;0.0;LKO_CAN;41
41550467;0.481;1;0.0;LKO_CAN;41
41551526;0.347;1;0.0;LKO_CAN;41
41552468;0.493;1;0.0;LKO_CAN;41
41554470;0.773;1;0.0;LKO_CAN;41
41562475;0.651;1;0.0;LKO_CAN;41
41564476;0.485;1;0.0;LKO_CAN;41
41565477;0.609;1;0.0;LKO_CAN;41
41566478;1.0;1;0.0;LKO_CAN;41
41567479;1.0;1;0.0;LKO_CAN;41
41567535;1.0;1;0.0;LKO_CAN;41
41569479;0.819;1;0.0;LKO_CAN;41
41569480;0.691;1;0.0;LKO_CAN;41
41571481;0.426;1;0.0;LKO_CAN;41
41573502;0.909;1;0.0;LKO_CAN;41
41585541;0.479;1;0.0;LKO_CAN;41
41587509;0.933;1;0.0;LKO_CAN;41
41588490;0.981;1;0.0;LKO_CAN;41
41589508;0.926;1;0.0;LKO_CAN;41
41593493;1.0;1;0.0;LKO_CAN;41
41597496;0.409;1;0.0;LKO_CAN;41
41605497;0.393;1;0.0;LKO_CAN;41
41607490;1.0;1;0.0;LKO_CAN;41
41607494;1.0;1;0.0;LKO_CAN;41
41625509;0.8;1;0.0;LKO_CAN;41
41625510;0.89;1;0.0;LKO_CAN;41
41626510;0.76;1;0.0;LKO_CAN;41
41626513;0.365;1;0.0;LKO_CAN;41
41627511;0.8;1;0.0;LKO_CAN;41
41629512;1.0;1;0.0;LKO_CAN;41
41629514;1.0;1;0.0;LKO_CAN;41
41630513;1.0;1;0.0;LKO_CAN;41
41633515;0.816;1;0.0;LKO_CAN;41
41642525;1.0;1;0.0;LKO_CAN;41
41643513;1.0;1;0.0;LKO_CAN;41
41646508;1.0;1;0.0;LKO_CAN;41
41648505;0.855;1;0.0;LKO_CAN;41
41649505;1.0;1;0.0;LKO_CAN;41
41653500;0.527;1;0.0;LKO_CAN;41
41654500;0.865;1;0.0;LKO_CAN;41
41655499;0.369;1;0.0;LKO_CAN;41
41668482;1.0;1;0.0;LKO_CAN;41
41669481;1.0;1;0.0;LKO_CAN;41
41669536;1.0;1;0.0;LKO_CAN;41
41673476;0.773;1;0.0;LKO_CAN;41
41674475;1.0;1;0.0;LKO_CAN;41
41675473;0.415;1;0.0;LKO_CAN;41
41676472;0.338;1;0.0;LKO_CAN;41
41677471;0.975;1;0.0;LKO_CAN;41
41679468;1.0;1;0.0;LKO_CAN;41
41680467;1.0;1;0.0;LKO_CAN;41
41681466;0.38;1;0.0;LKO_CAN;41
41687458;1.0;1;0.0;LKO_CAN;41
41690454;0.788;1;0.0;LKO_CAN;41
41711590;0.817;1;0.0;LKO_CAN;41
41726593;0.616;1;0.0;LKO_CAN;41
41727593;0.421;1;0.0;LKO_CAN;41
41727594;1.0;1;0.0;LKO_CAN;41
41728594;0.441;1;0.0;LKO_CAN;41
41730595;1.0;1;0.0;LKO_CAN;41
41731595;0.833;1;0.0;LKO_CAN;41
41744599;1.0;1;0.0;LKO_CAN;41
41748600;0.995;1;0.0;LKO_CAN;41
41751601;0.816;1;0.0;LKO_CAN;41
41785611;0.849;1;0.0;LKO_CAN;41
41802616;1.0;1;0.0;LKO_CAN;41
41806574;1.0;1;0.0;LKO_CAN;41
41806575;1.0;1;0.0;LKO_CAN;41
41807574;1.0;1;0.0;LKO_CAN;41
41807575;1.0;1;0.0;LKO_CAN;41
41807576;0.857;1;0.0;LKO_CAN;41
41807577;1.0;1;0.0;LKO_CAN;41
41808575;1.0;1;0.0;LKO_CAN;41
41808576;0.798;1;0.0;LKO_CAN;41
41808577;0.764;1;0.0;LKO_CAN;41
41808578;1.0;1;0.0;LKO_CAN;41
41808579;0.958;1;0.0;LKO_CAN;41
41808580;1.0;1;0.0;LKO_CAN;41
41809575;0.801;1;0.0;LKO_CAN;41
41809577;0.548;1;0.0;LKO_CAN;41
41810578;0.849;1;0.0;LKO_CAN;41
41811570;0.795;1;0.0;LKO_CAN;41
41811573;1.0;1;0.0;LKO_CAN;41
41811574;1.0;1;0.0;LKO_CAN;41
41811579;0.606;1;0.0;LKO_CAN;41
41812569;0.998;1;0.0;LKO_CAN;41
41812570;1.0;1;0.0;LKO_CAN;41
41812571;1.0;1;0.0;LKO_CAN;41
41812572;1.0;1;0.0;LKO_CAN;41
41812573;0.646;1;0.0;LKO_CAN;41
41813567;1.0;1;0.0;LKO_CAN;41
41813568;0.494;1;0.0;LKO_CAN;41
41813569;0.628;1;0.0;LKO_CAN;41
41813570;0.742;1;0.0;LKO_CAN;41
41813571;0.489;1;0.0;LKO_CAN;41
41813572;0.702;1;0.0;LKO_CAN;41
41813573;0.34;1;0.0;LKO_CAN;41
41813575;0.676;1;0.0;LKO_CAN;41
41813583;0.873;1;0.0;LKO_CAN;41
41814565;0.745;1;0.0;LKO_CAN;41
41814566;0.492;1;0.0;LKO_CAN;41
41814567;0.372;1;0.0;LKO_CAN;41
41814568;1.0;1;0.0;LKO_CAN;41
41814569;0.734;1;0.0;LKO_CAN;41
41814571;0.684;1;0.0;LKO_CAN;41
41814572;0.401;1;0.0;LKO_CAN;41
41814577;0.492;1;0.0;LKO_CAN;41
41815565;0.646;1;0.0;LKO_CAN;41
41815566;0.678;1;0.0;LKO_CAN;41
41815569;0.366;1;0.0;LKO_CAN;41
41815570;0.468;1;0.0;LKO_CAN;41
41815571;0.649;1;0.0;LKO_CAN;41
41815572;0.66;1;0.0;LKO_CAN;41
41815574;0.545;1;0.0;LKO_CAN;41
41815575;0.875;1;0.0;LKO_CAN;41
41815577;0.79;1;0.0;LKO_CAN;41
41815578;0.713;1;0.0;LKO_CAN;41
41816564;0.612;1;0.0;LKO_CAN;41
41816565;1.0;1;0.0;LKO_CAN;41
41816566;1.0;1;0.0;LKO_CAN;41
41816569;0.508;1;0.0;LKO_CAN;41
41816570;1.0;1;0.0;LKO_CAN;41
41816571;0.55;1;0.0;LKO_CAN;41
41816572;0.758;1;0.0;LKO_CAN;41
41816573;0.492;1;0.0;LKO_CAN;41
41816576;0.337;1;0.0;LKO_CAN;41
41817564;0.918;1;0.0;LKO_CAN;41
41817565;1.0;1;0.0;LKO_CAN;41
41817571;0.641;1;0.0;LKO_CAN;41
41817574;1.0;1;0.0;LKO_CAN;41
41817576;0.821;1;0.0;LKO_CAN;41
41818562;1.0;1;0.0;LKO_CAN;41
41818563;1.0;1;0.0;LKO_CAN;41
41818564;1.0;1;0.0;LKO_CAN;41
41818565;0.945;1;0.0;LKO_CAN;41
41819563;0.461;1;0.0;LKO_CAN;41
41819564;1.0;1;0.0;LKO_CAN;41
41837631;0.671;1;0.0;LKO_CAN;41
41872712;0.62;1;0.0;LKO_CAN;41
41872723;0.681;1;0.0;LKO_CAN;41
41873710;0.629;1;0.0;LKO_CAN;41
41874703;0.979;1;0.0;LKO_CAN;41
41875706;0.98;1;0.0;LKO_CAN;41
41880702;0.996;1;0.0;LKO_CAN;41
41880703;1.0;1;0.0;LKO_CAN;41
41883699;1.0;1;0.0;LKO_CAN;41
41883701;1.0;1;0.0;LKO_CAN;41
41884699;0.345;1;0.0;LKO_CAN;41
41885698;0.696;1;0.0;LKO_CAN;41
41888695;0.793;1;0.0;LKO_CAN;41
41889695;0.619;1;0.0;LKO_CAN;41
41890694;0.355;1;0.0;LKO_CAN;41
41890695;1.0;1;0.0;LKO_CAN;41
41891692;0.507;1;0.0;LKO_CAN;41
41891694;0.835;1;0.0;LKO_CAN;41
41891695;1.0;1;0.0;LKO_CAN;41
41892692;0.597;1;0.0;LKO_CAN;41
41892694;1.0;1;0.0;LKO_CAN;41
41893692;0.485;1;0.0;LKO_CAN;41
41893694;0.907;1;0.0;LKO_CAN;41
41894695;1.0;1;0.0;LKO_CAN;41
41896696;1.0;1;0.0;LKO_CAN;41
41896700;0.867;1;0.0;LKO_CAN;41
41897613;0.49;1;0.0;LKO_CAN;41
41897616;0.831;1;0.0;LKO_CAN;41
41897620;1.0;1;0.0;LKO_CAN;41
41897706;1.0;1;0.0;LKO_CAN;41
41898621;0.698;1;0.0;LKO_CAN;41
41900609;0.989;1;0.0;LKO_CAN;41
41900612;0.479;1;0.0;LKO_CAN;41
41900613;0.413;1;0.0;LKO_CAN;41
41900700;0.465;1;0.0;LKO_CAN;41
41901607;1.0;1;0.0;LKO_CAN;41
41901611;0.991;1;0.0;LKO_CAN;41
41901612;0.629;1;0.0;LKO_CAN;41
41901613;0.997;1;0.0;LKO_CAN;41
41902608;1.0;1;0.0;LKO_CAN;41
41903699;1.0;1;0.0;LKO_CAN;41
41903700;0.83;1;0.0;LKO_CAN;41
41904601;0.389;1;0.0;LKO_CAN;41
41904604;0.775;1;0.0;LKO_CAN;41
41904607;1.0;1;0.0;LKO_CAN;41
41904696;0.618;1;0.0;LKO_CAN;41
41906599;1.0;1;0.0;LKO_CAN;41
41906608;1.0;1;0.0;LKO_CAN;41
41907598;1.0;1;0.0;LKO_CAN;41
41907608;0.455;1;0.0;LKO_CAN;41
41908587;1.0;1;0.0;LKO_CAN;41
41908589;0.86;1;0.0;LKO_CAN;41
41908594;0.941;1;0.0;LKO_CAN;41
41909588;1.0;1;0.0;LKO_CAN;41
41909702;0.725;1;0.0;LKO_CAN;41
41910592;0.677;1;0.0;LKO_CAN;41
41911586;1.0;1;0.0;LKO_CAN;41
41912585;1.0;1;0.0;LKO_CAN;41
41914583;0.493;1;0.0;LKO_CAN;41
41915583;0.375;1;0.0;LKO_CAN;41
41918582;0.783;1;0.0;LKO_CAN;41
41920582;0.391;1;0.0;LKO_CAN;41
41920583;0.935;1;0.0;LKO_CAN;41
41921583;0.647;1;0.0;LKO_CAN;41
41922716;0.746;1;0.0;LKO_CAN;41
41924741;0.427;1;0.0;LKO_CAN;41
41925584;0.367;1;0.0;LKO_CAN;41
41926744;0.923;1;0.0;LKO_CAN;41
41927585;0.514;1;0.0;LKO_CAN;41
41927586;0.362;1;0.0;LKO_CAN;41
41927738;0.494;1;0.0;LKO_CAN;41
41927745;1.0;1;0.0;LKO_CAN;41
41928586;0.541;1;0.0;LKO_CAN;41
41928587;0.607;1;0.0;LKO_CAN;41
41929586;0.898;1;0.0;LKO_CAN;41
41929587;0.837;1;0.0;LKO_CAN;41
41929748;0.938;1;0.0;LKO_CAN;41
41930585;1.0;1;0.0;LKO_CAN;41
41930586;1.0;1;0.0;LKO_CAN;41
41930587;1.0;1;0.0;LKO_CAN;41
41930750;0.891;1;0.0;LKO_CAN;41
41934584;1.0;1;0.0;LKO_CAN;41
41935767;1.0;1;0.0;LKO_CAN;41
41940585;1.0;1;0.0;LKO_CAN;41
41941585;1.0;1;0.0;LKO_CAN;41
41942585;1.0;1;0.0;LKO_CAN;41
41943586;1.0;1;0.0;LKO_CAN;41
41944586;0.587;1;0.0;LKO_CAN;41
41947586;0.651;1;0.0;LKO_CAN;41
41949585;1.0;1;0.0;LKO_CAN;41
41950584;1.0;1;0.0;LKO_CAN;41
41951582;1.0;1;0.0;LKO_CAN;41
41951583;1.0;1;0.0;LKO_CAN;41
41952581;0.637;1;0.0;LKO_CAN;41
41953581;0.998;1;0.0;LKO_CAN;41
41956788;1.0;1;0.0;LKO_CAN;41
41972793;1.0;1;0.0;LKO_CAN;41
41979795;0.63;1;0.0;LKO_CAN;41
41983798;0.413;1;0.0;LKO_CAN;41
41983799;0.344;1;0.0;LKO_CAN;41
41983800;0.484;1;0.0;LKO_CAN;41
41983801;0.488;1;0.0;LKO_CAN;41
41997806;0.575;1;0.0;LKO_CAN;41
41998807;1.0;1;0.0;LKO_CAN;41
41999807;1.0;1;0.0;LKO_CAN;41
42000477;0.861;1;0.0;LKO_CAN;42
42006479;0.784;1;0.0;LKO_CAN;42
42008480;0.973;1;0.0;LKO_CAN;42
42009482;1.0;1;0.0;LKO_CAN;42
42011482;0.559;1;0.0;LKO_CAN;42
42012482;1.0;1;0.0;LKO_CAN;42
42077504;0.655;1;0.0;LKO_CAN;42
42096509;0.995;1;0.0;LKO_CAN;42
42104513;1.0;1;0.0;LKO_CAN;42
42105513;1.0;1;0.0;LKO_CAN;42
42106511;0.5;1;0.0;LKO_CAN;42
42120475;1.0;1;0.0;LKO_CAN;42
42126475;0.669;1;0.0;LKO_CAN;42
42127475;0.993;1;0.0;LKO_CAN;42
42130477;0.499;1;0.0;LKO_CAN;42
42130478;0.67;1;0.0;LKO_CAN;42
42130491;1.0;1;0.0;LKO_CAN;42
42131476;0.83;1;0.0;LKO_CAN;42
42131480;0.622;1;0.0;LKO_CAN;42
42132476;0.569;1;0.0;LKO_CAN;42
42132477;0.702;1;0.0;LKO_CAN;42
42132484;0.751;1;0.0;LKO_CAN;42
42133476;1.0;1;0.0;LKO_CAN;42
42133477;0.889;1;0.0;LKO_CAN;42
42133478;1.0;1;0.0;LKO_CAN;42
42137487;0.491;1;0.0;LKO_CAN;42
42138485;1.0;1;0.0;LKO_CAN;42
42142483;1.0;1;0.0;LKO_CAN;42
42244563;0.819;1;0.0;LKO_CAN;42
42245563;0.848;1;0.0;LKO_CAN;42
42271572;0.754;1;0.0;LKO_CAN;42
42272572;0.453;1;0.0;LKO_CAN;42
42356598;0.748;1;0.0;LKO_CAN;42
42361593;0.797;1;0.0;LKO_CAN;42
42366594;1.0;1;0.0;LKO_CAN;42
42380599;0.855;1;0.0;LKO_CAN;42
42395603;0.631;1;0.0;LKO_CAN;42
42413607;0.948;1;0.0;LKO_CAN;42
42420609;0.366;1;0.0;LKO_CAN;42
42421609;0.799;1;0.0;LKO_CAN;42
42427610;1.0;1;0.0;LKO_CAN;42
42428610;1.0;1;0.0;LKO_CAN;42
42449620;0.659;1;0.0;LKO_CAN;42
42450622;0.628;1;0.0;LKO_CAN;42
42452619;0.71;1;0.0;LKO_CAN;42
42459626;0.964;1;0.0;LKO_CAN;42
42461627;0.794;1;0.0;LKO_CAN;42
42462627;1.0;1;0.0;LKO_CAN;42
42498613;0.708;1;0.0;LKO_CAN;42
42519619;0.543;1;0.0;LKO_CAN;42
42589632;0.897;1;0.0;LKO_CAN;42
42589640;0.543;1;0.0;LKO_CAN;42
42590633;0.958;1;0.0;LKO_CAN;42
42590639;0.752;1;0.0;LKO_CAN;42
42590640;0.764;1;0.0;LKO_CAN;42
42591633;0.4;1;0.0;LKO_CAN;42
42592636;1.0;1;0.0;LKO_CAN;42
42601587;1.0;1;0.0;LKO_CAN;42
42607588;1.0;1;0.0;LKO_CAN;42
42608588;1.0;1;0.0;LKO_CAN;42
42609589;0.35;1;0.0;LKO_CAN;42
42633598;1.0;1;0.0;LKO_CAN;42
42634624;1.0;1;0.0;LKO_CAN;42
42634625;1.0;1;0.0;LKO_CAN;42
42636598;0.675;1;0.0;LKO_CAN;42
42637598;0.39;1;0.0;LKO_CAN;42
42639598;0.749;1;0.0;LKO_CAN;42
42640598;0.97;1;0.0;LKO_CAN;42
42641598;0.442;1;0.0;LKO_CAN;42
42687600;0.987;1;0.0;LKO_CAN;42
42698601;0.608;1;0.0;LKO_CAN;42
42719604;1.0;1;0.0;LKO_CAN;42
42721604;1.0;1;0.0;LKO_CAN;42
42726633;0.525;1;0.0;LKO_CAN;42
42745635;0.949;1;0.0;LKO_CAN;42
42753636;1.0;1;0.0;LKO_CAN;42
42787640;1.0;1;0.0;LKO_CAN;42
42813639;0.531;1;0.0;LKO_CAN;42
42854635;0.371;1;0.0;LKO_CAN;42
42855635;0.815;1;0.0;LKO_CAN;42
42860634;1.0;1;0.0;LKO_CAN;42
42861634;1.0;1;0.0;LKO_CAN;42
42869633;0.881;1;0.0;LKO_CAN;42
42870633;0.916;1;0.0;LKO_CAN;42
42872632;0.368;1;0.0;LKO_CAN;42
42875631;0.743;1;0.0;LKO_CAN;42
42885629;1.0;1;0.0;LKO_CAN;42
42918615;0.752;1;0.0;LKO_CAN;42
42924414;0.497;1;0.0;LKO_CAN;42
42931418;1.0;1;0.0;LKO_CAN;42
42937422;0.971;1;0.0;LKO_CAN;42
42938403;1.0;1;0.0;LKO_CAN;42
42938605;0.635;1;0.0;LKO_CAN;42
42939606;1.0;1;0.0;LKO_CAN;42
42940407;1.0;1;0.0;LKO_CAN;42
42941425;1.0;1;0.0;LKO_CAN;42
42942407;0.404;1;0.0;LKO_CAN;42
42942426;1.0;1;0.0;LKO_CAN;42
42942427;1.0;1;0.0;LKO_CAN;42
42943427;0.35;1;0.0;LKO_CAN;42
42944428;0.614;1;0.0;LKO_CAN;42
42947429;0.617;1;0.0;LKO_CAN;42
42948429;0.617;1;0.0;LKO_CAN;42
42949429;0.777;1;0.0;LKO_CAN;42
42951428;0.949;1;0.0;LKO_CAN;42
42952428;0.443;1;0.0;LKO_CAN;42
42953410;0.966;1;0.0;LKO_CAN;42
42953618;0.486;1;0.0;LKO_CAN;42
42954619;1.0;1;0.0;LKO_CAN;42
42954626;0.452;1;0.0;LKO_CAN;42
42956426;0.483;1;0.0;LKO_CAN;42
42956427;1.0;1;0.0;LKO_CAN;42
42956428;1.0;1;0.0;LKO_CAN;42
42956623;0.825;1;0.0;LKO_CAN;42
42957620;0.981;1;0.0;LKO_CAN;42
42958621;0.43;1;0.0;LKO_CAN;42
42960416;0.531;1;0.0;LKO_CAN;42
42960417;0.438;1;0.0;LKO_CAN;42
42960583;0.918;1;0.0;LKO_CAN;42
42961582;0.931;1;0.0;LKO_CAN;42
42961626;0.342;1;0.0;LKO_CAN;42
42962418;0.766;1;0.0;LKO_CAN;42
42964421;1.0;1;0.0;LKO_CAN;42
42965421;0.998;1;0.0;LKO_CAN;42
42965629;0.935;1;0.0;LKO_CAN;42
42972632;0.598;1;0.0;LKO_CAN;42
42978635;0.626;1;0.0;LKO_CAN;42
42982636;0.6;1;0.0;LKO_CAN;42
42983636;0.944;1;0.0;LKO_CAN;42
42985636;0.563;1;0.0;LKO_CAN;42
42988638;0.969;1;0.0;LKO_CAN;42
43018375;1.0;1;0.0;LKO_CAN;43
43019375;1.0;1;0.0;LKO_CAN;43
43020376;1.0;1;0.0;LKO_CAN;43
43020378;0.639;1;0.0;LKO_CAN;43
43021380;0.353;1;0.0;LKO_CAN;43
43022379;0.833;1;0.0;LKO_CAN;43
43024364;0.63;1;0.0;LKO_CAN;43
43024365;1.0;1;0.0;LKO_CAN;43
43038395;0.58;1;0.0;LKO_CAN;43
43038396;0.667;1;0.0;LKO_CAN;43
43039396;1.0;1;0.0;LKO_CAN;43
43039503;1.0;1;0.0;LKO_CAN;43
43040503;0.695;1;0.0;LKO_CAN;43
43042402;0.652;1;0.0;LKO_CAN;43
43045502;1.0;1;0.0;LKO_CAN;43
43049501;0.379;1;0.0;LKO_CAN;43
43052500;1.0;1;0.0;LKO_CAN;43
43060416;0.927;1;0.0;LKO_CAN;43
43060417;0.564;1;0.0;LKO_CAN;43
43062453;0.528;1;0.0;LKO_CAN;43
43062454;0.794;1;0.0;LKO_CAN;43
43062455;0.511;1;0.0;LKO_CAN;43
43063455;0.602;1;0.0;LKO_CAN;43
43213503;0.817;1;0.0;LKO_CAN;43
43233416;1.0;1;0.0;LKO_CAN;43
43234416;0.504;1;0.0;LKO_CAN;43
43236417;0.783;1;0.0;LKO_CAN;43
43237477;1.0;1;0.0;LKO_CAN;43
43238478;0.851;1;0.0;LKO_CAN;43
43239418;0.384;1;0.0;LKO_CAN;43
43243423;0.637;1;0.0;LKO_CAN;43
43243424;0.443;1;0.0;LKO_CAN;43
43244426;1.0;1;0.0;LKO_CAN;43
43244427;0.822;1;0.0;LKO_CAN;43
43248426;0.781;1;0.0;LKO_CAN;43
43248439;1.0;1;0.0;LKO_CAN;43
43248440;1.0;1;0.0;LKO_CAN;43
43248441;0.793;1;0.0;LKO_CAN;43
43249438;1.0;1;0.0;LKO_CAN;43
43249443;0.732;1;0.0;LKO_CAN;43
43249444;0.623;1;0.0;LKO_CAN;43
43249447;0.753;1;0.0;LKO_CAN;43
43250425;0.459;1;0.0;LKO_CAN;43
43250430;1.0;1;0.0;LKO_CAN;43
43250431;0.761;1;0.0;LKO_CAN;43
43250439;1.0;1;0.0;LKO_CAN;43
43250447;0.713;1;0.0;LKO_CAN;43
43251426;0.613;1;0.0;LKO_CAN;43
