PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
40895445;0.333;0;0.333;LKO_CAN;40
40895457;0.333;0;0.333;LKO_CAN;40
40895458;0.333;0;0.333;LKO_CAN;40
40896456;0.333;0;0.333;LKO_CAN;40
40896457;0.333;0;0.333;LKO_CAN;40
40897456;0.333;0;0.333;LKO_CAN;40
40898455;0.271;0;0.271;LKO_CAN;40
40898473;0.333;0;0.333;LKO_CAN;40
40899292;1.0;0;1.0;LKO_CAN;40
40899415;0.176;0;0.176;LKO_CAN;40
40899421;0.175;0;0.175;LKO_CAN;40
40899455;0.333;0;0.333;LKO_CAN;40
40900411;0.163;0;0.163;LKO_CAN;40
40900413;0.159;0;0.159;LKO_CAN;40
40900415;0.212;0;0.212;LKO_CAN;40
40900416;1.0;0;1.0;LKO_CAN;40
40901291;0.658;0;0.658;LKO_CAN;40
40901411;0.333;0;0.333;LKO_CAN;40
40901412;0.333;0;0.333;LKO_CAN;40
40901413;0.333;0;0.333;LKO_CAN;40
40901415;0.333;0;0.333;LKO_CAN;40
40901453;0.333;0;0.333;LKO_CAN;40
40902291;1.0;0;1.0;LKO_CAN;40
40902409;0.15;0;0.15;LKO_CAN;40
40902410;0.333;0;0.333;LKO_CAN;40
40902412;1.0;0;1.0;LKO_CAN;40
40902415;0.176;0;0.176;LKO_CAN;40
40902419;0.309;0;0.309;LKO_CAN;40
40902420;0.333;0;0.333;LKO_CAN;40
40902422;0.304;0;0.304;LKO_CAN;40
40902423;0.333;0;0.333;LKO_CAN;40
40902453;0.333;0;0.333;LKO_CAN;40
40902459;0.279;0;0.279;LKO_CAN;40
40902473;0.295;0;0.295;LKO_CAN;40
40903290;1.0;0;1.0;LKO_CAN;40
40903408;0.184;0;0.184;LKO_CAN;40
40903409;1.0;0;1.0;LKO_CAN;40
40903410;1.0;0;1.0;LKO_CAN;40
40903411;0.333;0;0.333;LKO_CAN;40
40903412;0.333;0;0.333;LKO_CAN;40
40903413;0.333;0;0.333;LKO_CAN;40
40903414;0.291;0;0.291;LKO_CAN;40
40903415;0.333;0;0.333;LKO_CAN;40
40903416;0.399;0;0.399;LKO_CAN;40
40903419;0.235;0;0.235;LKO_CAN;40
40903420;0.281;0;0.281;LKO_CAN;40
40903421;0.258;0;0.258;LKO_CAN;40
40903422;0.331;0;0.331;LKO_CAN;40
40903423;0.285;0;0.285;LKO_CAN;40
40903453;0.333;0;0.333;LKO_CAN;40
40904407;0.117;0;0.117;LKO_CAN;40
40904409;1.0;0;1.0;LKO_CAN;40
40904410;0.333;0;0.333;LKO_CAN;40
40904419;0.222;0;0.222;LKO_CAN;40
40904422;0.222;0;0.222;LKO_CAN;40
40904453;0.333;0;0.333;LKO_CAN;40
40904454;0.249;0;0.249;LKO_CAN;40
40904461;0.333;0;0.333;LKO_CAN;40
40905409;0.167;0;0.167;LKO_CAN;40
40905418;0.206;0;0.206;LKO_CAN;40
40905422;0.157;0;0.157;LKO_CAN;40
40905442;0.148;0;0.148;LKO_CAN;40
40905453;0.333;0;0.333;LKO_CAN;40
40905454;0.333;0;0.333;LKO_CAN;40
40905461;0.311;0;0.311;LKO_CAN;40
40906414;0.314;0;0.314;LKO_CAN;40
40906415;0.333;0;0.333;LKO_CAN;40
40906418;0.333;0;0.333;LKO_CAN;40
40906420;0.333;0;0.333;LKO_CAN;40
40906458;0.313;0;0.313;LKO_CAN;40
40906459;0.259;0;0.259;LKO_CAN;40
40906460;0.211;0;0.211;LKO_CAN;40
40907414;0.333;0;0.333;LKO_CAN;40
40907454;0.333;0;0.333;LKO_CAN;40
40907455;0.121;0;0.121;LKO_CAN;40
40907456;0.212;0;0.212;LKO_CAN;40
40907457;0.33;0;0.33;LKO_CAN;40
40907458;0.173;0;0.173;LKO_CAN;40
40907459;0.314;0;0.314;LKO_CAN;40
40907460;0.333;0;0.333;LKO_CAN;40
40908441;0.24;0;0.24;LKO_CAN;40
40908454;0.243;0;0.243;LKO_CAN;40
40908455;0.333;0;0.333;LKO_CAN;40
40908458;0.131;0;0.131;LKO_CAN;40
40908459;0.315;0;0.315;LKO_CAN;40
40908460;0.257;0;0.257;LKO_CAN;40
40909418;0.164;0;0.164;LKO_CAN;40
40909455;0.229;0;0.229;LKO_CAN;40
40911289;0.858;0;0.858;LKO_CAN;40
40911290;0.999;0;0.999;LKO_CAN;40
40912453;0.128;0;0.128;LKO_CAN;40
40915289;0.604;0;0.604;LKO_CAN;40
40919438;0.235;0;0.235;LKO_CAN;40
40920438;0.141;0;0.141;LKO_CAN;40
40921461;0.241;0;0.241;LKO_CAN;40
40923438;0.864;0;0.864;LKO_CAN;40
40923439;1.0;0;1.0;LKO_CAN;40
40923447;0.237;0;0.237;LKO_CAN;40
40923456;0.233;0;0.233;LKO_CAN;40
40924439;0.759;0;0.759;LKO_CAN;40
40924440;0.696;0;0.696;LKO_CAN;40
40924441;0.316;0;0.316;LKO_CAN;40
40924442;0.333;0;0.333;LKO_CAN;40
40924456;0.333;0;0.333;LKO_CAN;40
40925438;0.844;0;0.844;LKO_CAN;40
40925439;1.0;0;1.0;LKO_CAN;40
40925440;0.32;0;0.32;LKO_CAN;40
40925456;0.333;0;0.333;LKO_CAN;40
40925458;0.237;0;0.237;LKO_CAN;40
40926455;0.259;0;0.259;LKO_CAN;40
40926458;0.25;0;0.25;LKO_CAN;40
40927288;0.905;0;0.905;LKO_CAN;40
40927445;0.333;0;0.333;LKO_CAN;40
40927455;0.224;0;0.224;LKO_CAN;40
40927459;0.333;0;0.333;LKO_CAN;40
40927462;0.236;0;0.236;LKO_CAN;40
40928445;0.283;0;0.283;LKO_CAN;40
40928446;0.427;0;0.427;LKO_CAN;40
40928456;0.333;0;0.333;LKO_CAN;40
40929445;0.704;0;0.704;LKO_CAN;40
40929446;0.845;0;0.845;LKO_CAN;40
40929447;0.333;0;0.333;LKO_CAN;40
40930447;0.333;0;0.333;LKO_CAN;40
40932454;0.26;0;0.26;LKO_CAN;40
40933454;0.333;0;0.333;LKO_CAN;40
40933472;0.302;0;0.302;LKO_CAN;40
40934473;0.333;0;0.333;LKO_CAN;40
40935454;0.889;0;0.889;LKO_CAN;40
40935474;0.333;0;0.333;LKO_CAN;40
40936475;0.333;0;0.333;LKO_CAN;40
40937287;0.724;0;0.724;LKO_CAN;40
40937476;0.333;0;0.333;LKO_CAN;40
40939286;0.628;0;0.628;LKO_CAN;40
40939287;1.0;0;1.0;LKO_CAN;40
40939475;0.321;0;0.321;LKO_CAN;40
40939476;0.248;0;0.248;LKO_CAN;40
40939477;0.626;0;0.626;LKO_CAN;40
40939478;0.151;0;0.151;LKO_CAN;40
40940474;0.333;0;0.333;LKO_CAN;40
40940475;0.572;0;0.572;LKO_CAN;40
40940476;0.207;0;0.207;LKO_CAN;40
40940477;0.161;0;0.161;LKO_CAN;40
40940478;0.162;0;0.162;LKO_CAN;40
40940480;0.114;0;0.114;LKO_CAN;40
40940481;0.112;0;0.112;LKO_CAN;40
40941474;0.173;0;0.173;LKO_CAN;40
40941476;0.185;0;0.185;LKO_CAN;40
40941477;0.161;0;0.161;LKO_CAN;40
40941478;0.423;0;0.423;LKO_CAN;40
40942473;0.97;0;0.97;LKO_CAN;40
40942474;0.74;0;0.74;LKO_CAN;40
40942478;0.13;0;0.13;LKO_CAN;40
40942479;0.116;0;0.116;LKO_CAN;40
40943287;1.0;0;1.0;LKO_CAN;40
40944486;0.682;0;0.682;LKO_CAN;40
40946287;0.806;0;0.806;LKO_CAN;40
40946489;0.829;0;0.829;LKO_CAN;40
40947489;0.168;0;0.168;LKO_CAN;40
40947490;0.165;0;0.165;LKO_CAN;40
40948491;0.15;0;0.15;LKO_CAN;40
40948492;1.0;0;1.0;LKO_CAN;40
40949492;0.192;0;0.192;LKO_CAN;40
40949493;0.154;0;0.154;LKO_CAN;40
40949494;0.381;0;0.381;LKO_CAN;40
40950494;0.178;0;0.178;LKO_CAN;40
40950495;0.8;0;0.8;LKO_CAN;40
40951496;1.0;0;1.0;LKO_CAN;40
40952497;0.954;0;0.954;LKO_CAN;40
40954498;0.909;0;0.909;LKO_CAN;40
40954499;1.0;0;1.0;LKO_CAN;40
40955499;0.856;0;0.856;LKO_CAN;40
40955500;1.0;0;1.0;LKO_CAN;40
40956500;0.757;0;0.757;LKO_CAN;40
40957501;1.0;0;1.0;LKO_CAN;40
40959287;1.0;0;1.0;LKO_CAN;40
40960503;0.154;0;0.154;LKO_CAN;40
40960504;0.365;0;0.365;LKO_CAN;40
40961504;0.762;0;0.762;LKO_CAN;40
40961505;0.763;0;0.763;LKO_CAN;40
40962505;1.0;0;1.0;LKO_CAN;40
40963505;1.0;0;1.0;LKO_CAN;40
40968288;0.356;0;0.356;LKO_CAN;40
40969287;0.153;0;0.153;LKO_CAN;40
40969509;1.0;0;1.0;LKO_CAN;40
40970287;0.948;0;0.948;LKO_CAN;40
40970538;0.542;0;0.542;LKO_CAN;40
40972287;0.939;0;0.939;LKO_CAN;40
40972538;0.438;0;0.438;LKO_CAN;40
40972540;1.0;0;1.0;LKO_CAN;40
40973287;1.0;0;1.0;LKO_CAN;40
40973511;1.0;0;1.0;LKO_CAN;40
40973534;0.358;0;0.358;LKO_CAN;40
40973536;0.58;0;0.58;LKO_CAN;40
40973537;1.0;0;1.0;LKO_CAN;40
40973538;1.0;0;1.0;LKO_CAN;40
40973539;0.925;0;0.925;LKO_CAN;40
40974287;0.983;0;0.983;LKO_CAN;40
40974533;0.884;0;0.884;LKO_CAN;40
40974536;0.534;0;0.534;LKO_CAN;40
40974537;1.0;0;1.0;LKO_CAN;40
40974538;1.0;0;1.0;LKO_CAN;40
40974539;1.0;0;1.0;LKO_CAN;40
40975511;1.0;0;1.0;LKO_CAN;40
40975533;1.0;0;1.0;LKO_CAN;40
40975534;1.0;0;1.0;LKO_CAN;40
40975535;0.902;0;0.902;LKO_CAN;40
40975536;0.972;0;0.972;LKO_CAN;40
40975537;1.0;0;1.0;LKO_CAN;40
40975538;1.0;0;1.0;LKO_CAN;40
40975539;1.0;0;1.0;LKO_CAN;40
40975540;0.699;0;0.699;LKO_CAN;40
40976287;0.939;0;0.939;LKO_CAN;40
40976512;0.655;0;0.655;LKO_CAN;40
40977526;1.0;0;1.0;LKO_CAN;40
40977527;1.0;0;1.0;LKO_CAN;40
40978513;0.826;0;0.826;LKO_CAN;40
40978525;1.0;0;1.0;LKO_CAN;40
40978526;1.0;0;1.0;LKO_CAN;40
40978527;1.0;0;1.0;LKO_CAN;40
40979524;0.608;0;0.608;LKO_CAN;40
40979525;1.0;0;1.0;LKO_CAN;40
40979526;1.0;0;1.0;LKO_CAN;40
40979527;0.528;0;0.528;LKO_CAN;40
40980524;0.561;0;0.561;LKO_CAN;40
40980525;0.74;0;0.74;LKO_CAN;40
40980526;1.0;0;1.0;LKO_CAN;40
40981524;0.388;0;0.388;LKO_CAN;40
40981525;0.148;0;0.148;LKO_CAN;40
40982513;0.91;0;0.91;LKO_CAN;40
40982514;1.0;0;1.0;LKO_CAN;40
40983289;0.852;0;0.852;LKO_CAN;40
40983514;0.153;0;0.153;LKO_CAN;40
40983515;0.948;0;0.948;LKO_CAN;40
40983519;1.0;0;1.0;LKO_CAN;40
40983520;1.0;0;1.0;LKO_CAN;40
40983521;0.746;0;0.746;LKO_CAN;40
40984516;0.626;0;0.626;LKO_CAN;40
40984517;0.911;0;0.911;LKO_CAN;40
40984518;0.983;0;0.983;LKO_CAN;40
40984519;1.0;0;1.0;LKO_CAN;40
40984520;0.739;0;0.739;LKO_CAN;40
40985288;1.0;0;1.0;LKO_CAN;40
40985517;0.492;0;0.492;LKO_CAN;40
40985518;0.935;0;0.935;LKO_CAN;40
40985519;1.0;0;1.0;LKO_CAN;40
40986513;0.141;0;0.141;LKO_CAN;40
40986516;0.343;0;0.343;LKO_CAN;40
40986518;0.671;0;0.671;LKO_CAN;40
40986519;1.0;0;1.0;LKO_CAN;40
40986527;0.631;0;0.631;LKO_CAN;40
40986530;0.924;0;0.924;LKO_CAN;40
40986531;1.0;0;1.0;LKO_CAN;40
40987512;0.847;0;0.847;LKO_CAN;40
40987513;0.169;0;0.169;LKO_CAN;40
40987517;1.0;0;1.0;LKO_CAN;40
40987527;0.17;0;0.17;LKO_CAN;40
40987530;1.0;0;1.0;LKO_CAN;40
40988512;1.0;0;1.0;LKO_CAN;40
40988513;0.698;0;0.698;LKO_CAN;40
40988514;1.0;0;1.0;LKO_CAN;40
40988515;1.0;0;1.0;LKO_CAN;40
40988530;0.915;0;0.915;LKO_CAN;40
40989512;1.0;0;1.0;LKO_CAN;40
40989528;0.686;0;0.686;LKO_CAN;40
40990289;1.0;0;1.0;LKO_CAN;40
40990509;0.19;0;0.19;LKO_CAN;40
40990510;0.176;0;0.176;LKO_CAN;40
40991288;1.0;0;1.0;LKO_CAN;40
40991509;1.0;0;1.0;LKO_CAN;40
40991510;1.0;0;1.0;LKO_CAN;40
40992509;1.0;0;1.0;LKO_CAN;40
40992525;1.0;0;1.0;LKO_CAN;40
40992526;0.638;0;0.638;LKO_CAN;40
40992527;0.366;0;0.366;LKO_CAN;40
40993509;1.0;0;1.0;LKO_CAN;40
40993515;1.0;0;1.0;LKO_CAN;40
40993524;1.0;0;1.0;LKO_CAN;40
40993525;1.0;0;1.0;LKO_CAN;40
40993526;1.0;0;1.0;LKO_CAN;40
40994509;0.679;0;0.679;LKO_CAN;40
40994510;0.915;0;0.915;LKO_CAN;40
40994513;0.501;0;0.501;LKO_CAN;40
40994515;1.0;0;1.0;LKO_CAN;40
40995509;0.646;0;0.646;LKO_CAN;40
40995510;1.0;0;1.0;LKO_CAN;40
40995511;1.0;0;1.0;LKO_CAN;40
40995512;1.0;0;1.0;LKO_CAN;40
40995513;1.0;0;1.0;LKO_CAN;40
40995520;0.476;0;0.476;LKO_CAN;40
40995521;1.0;0;1.0;LKO_CAN;40
40996289;0.783;0;0.783;LKO_CAN;40
40996510;0.732;0;0.732;LKO_CAN;40
40996511;0.825;0;0.825;LKO_CAN;40
40996512;0.892;0;0.892;LKO_CAN;40
40996513;0.985;0;0.985;LKO_CAN;40
40996517;0.955;0;0.955;LKO_CAN;40
40996518;1.0;0;1.0;LKO_CAN;40
40997289;0.938;0;0.938;LKO_CAN;40
40997509;0.889;0;0.889;LKO_CAN;40
40997510;0.119;0;0.119;LKO_CAN;40
40997511;0.139;0;0.139;LKO_CAN;40
40997512;0.681;0;0.681;LKO_CAN;40
40997513;0.581;0;0.581;LKO_CAN;40
40997515;1.0;0;1.0;LKO_CAN;40
40997516;0.955;0;0.955;LKO_CAN;40
40997517;0.995;0;0.995;LKO_CAN;40
40997518;0.494;0;0.494;LKO_CAN;40
40998287;0.658;0;0.658;LKO_CAN;40
40998513;0.802;0;0.802;LKO_CAN;40
40998514;0.918;0;0.918;LKO_CAN;40
40998515;1.0;0;1.0;LKO_CAN;40
40998517;1.0;0;1.0;LKO_CAN;40
40998518;0.745;0;0.745;LKO_CAN;40
40998522;1.0;0;1.0;LKO_CAN;40
40999290;0.823;0;0.823;LKO_CAN;40
40999510;0.141;0;0.141;LKO_CAN;40
40999515;0.436;0;0.436;LKO_CAN;40
40999516;0.878;0;0.878;LKO_CAN;40
40999517;1.0;0;1.0;LKO_CAN;40
40999518;0.934;0;0.934;LKO_CAN;40
40999521;0.385;0;0.385;LKO_CAN;40
41000167;0.153;0;0.153;LKO_CAN;41
41000392;1.0;0;1.0;LKO_CAN;41
41000393;1.0;0;1.0;LKO_CAN;41
41000394;1.0;0;1.0;LKO_CAN;41
41000395;1.0;0;1.0;LKO_CAN;41
41001168;0.952;0;0.952;LKO_CAN;41
41001169;0.916;0;0.916;LKO_CAN;41
41001392;0.728;0;0.728;LKO_CAN;41
41001393;0.901;0;0.901;LKO_CAN;41
41001394;1.0;0;1.0;LKO_CAN;41
41002170;1.0;0;1.0;LKO_CAN;41
41002391;0.796;0;0.796;LKO_CAN;41
41002392;0.857;0;0.857;LKO_CAN;41
41002393;1.0;0;1.0;LKO_CAN;41
41002394;1.0;0;1.0;LKO_CAN;41
41002395;0.381;0;0.381;LKO_CAN;41
41003170;1.0;0;1.0;LKO_CAN;41
41003390;0.601;0;0.601;LKO_CAN;41
41003391;0.529;0;0.529;LKO_CAN;41
41003392;0.484;0;0.484;LKO_CAN;41
41003393;0.372;0;0.372;LKO_CAN;41
41003394;0.182;0;0.182;LKO_CAN;41
41004390;0.337;0;0.337;LKO_CAN;41
41004394;0.51;0;0.51;LKO_CAN;41
41005389;0.404;0;0.404;LKO_CAN;41
41005392;0.729;0;0.729;LKO_CAN;41
41005393;0.966;0;0.966;LKO_CAN;41
41005394;1.0;0;1.0;LKO_CAN;41
41006159;1.0;0;1.0;LKO_CAN;41
41006392;0.678;0;0.678;LKO_CAN;41
41006393;0.964;0;0.964;LKO_CAN;41
41006394;0.932;0;0.932;LKO_CAN;41
41007159;0.677;0;0.677;LKO_CAN;41
41007394;0.804;0;0.804;LKO_CAN;41
41008394;1.0;0;1.0;LKO_CAN;41
41009174;0.84;0;0.84;LKO_CAN;41
41010158;0.645;0;0.645;LKO_CAN;41
41010392;0.169;0;0.169;LKO_CAN;41
41010393;0.612;0;0.612;LKO_CAN;41
41011391;0.155;0;0.155;LKO_CAN;41
41011392;0.144;0;0.144;LKO_CAN;41
41011393;0.436;0;0.436;LKO_CAN;41
41012174;0.741;0;0.741;LKO_CAN;41
41012391;0.192;0;0.192;LKO_CAN;41
41012392;0.671;0;0.671;LKO_CAN;41
41012393;1.0;0;1.0;LKO_CAN;41
41013156;1.0;0;1.0;LKO_CAN;41
41013391;0.372;0;0.372;LKO_CAN;41
41013392;0.618;0;0.618;LKO_CAN;41
41014154;0.743;0;0.743;LKO_CAN;41
41014391;0.135;0;0.135;LKO_CAN;41
41014392;0.495;0;0.495;LKO_CAN;41
41015390;0.607;0;0.607;LKO_CAN;41
41015391;0.716;0;0.716;LKO_CAN;41
41015392;0.716;0;0.716;LKO_CAN;41
41016390;0.788;0;0.788;LKO_CAN;41
41016391;0.874;0;0.874;LKO_CAN;41
41017389;0.169;0;0.169;LKO_CAN;41
41017390;0.762;0;0.762;LKO_CAN;41
41017391;1.0;0;1.0;LKO_CAN;41
41018150;1.0;0;1.0;LKO_CAN;41
41018175;0.818;0;0.818;LKO_CAN;41
41018391;0.58;0;0.58;LKO_CAN;41
41019150;1.0;0;1.0;LKO_CAN;41
41019175;1.0;0;1.0;LKO_CAN;41
41019391;1.0;0;1.0;LKO_CAN;41
41021174;0.592;0;0.592;LKO_CAN;41
41022390;1.0;0;1.0;LKO_CAN;41
41024150;0.517;0;0.517;LKO_CAN;41
41024387;0.762;0;0.762;LKO_CAN;41
41024388;0.668;0;0.668;LKO_CAN;41
41024389;1.0;0;1.0;LKO_CAN;41
41025387;0.628;0;0.628;LKO_CAN;41
41025388;0.153;0;0.153;LKO_CAN;41
41026147;0.696;0;0.696;LKO_CAN;41
41026148;0.391;0;0.391;LKO_CAN;41
41026386;1.0;0;1.0;LKO_CAN;41
41026387;1.0;0;1.0;LKO_CAN;41
41027147;1.0;0;1.0;LKO_CAN;41
41027148;1.0;0;1.0;LKO_CAN;41
41027150;0.632;0;0.632;LKO_CAN;41
41027176;0.847;0;0.847;LKO_CAN;41
41027384;1.0;0;1.0;LKO_CAN;41
41028147;0.765;0;0.765;LKO_CAN;41
41028148;1.0;0;1.0;LKO_CAN;41
41028383;1.0;0;1.0;LKO_CAN;41
41029177;1.0;0;1.0;LKO_CAN;41
41030148;1.0;0;1.0;LKO_CAN;41
41030383;1.0;0;1.0;LKO_CAN;41
41031148;0.978;0;0.978;LKO_CAN;41
41031383;0.375;0;0.375;LKO_CAN;41
41032148;0.962;0;0.962;LKO_CAN;41
41032178;1.0;0;1.0;LKO_CAN;41
41032381;0.378;0;0.378;LKO_CAN;41
41032382;0.484;0;0.484;LKO_CAN;41
41033148;0.778;0;0.778;LKO_CAN;41
41033382;0.807;0;0.807;LKO_CAN;41
41034148;1.0;0;1.0;LKO_CAN;41
41034149;1.0;0;1.0;LKO_CAN;41
41034382;0.802;0;0.802;LKO_CAN;41
41036148;1.0;0;1.0;LKO_CAN;41
41036149;0.845;0;0.845;LKO_CAN;41
41036376;0.159;0;0.159;LKO_CAN;41
41036377;0.685;0;0.685;LKO_CAN;41
41036378;0.994;0;0.994;LKO_CAN;41
41036379;0.402;0;0.402;LKO_CAN;41
41036380;0.685;0;0.685;LKO_CAN;41
41037149;1.0;0;1.0;LKO_CAN;41
41037378;0.939;0;0.939;LKO_CAN;41
41037380;0.948;0;0.948;LKO_CAN;41
41038148;1.0;0;1.0;LKO_CAN;41
41038180;0.632;0;0.632;LKO_CAN;41
41038377;1.0;0;1.0;LKO_CAN;41
41038378;0.339;0;0.339;LKO_CAN;41
41039149;0.736;0;0.736;LKO_CAN;41
41039373;0.144;0;0.144;LKO_CAN;41
41040149;0.872;0;0.872;LKO_CAN;41
41040372;0.922;0;0.922;LKO_CAN;41
41040373;0.572;0;0.572;LKO_CAN;41
41041372;1.0;0;1.0;LKO_CAN;41
41042370;0.605;0;0.605;LKO_CAN;41
41044149;1.0;0;1.0;LKO_CAN;41
41045150;0.676;0;0.676;LKO_CAN;41
41045151;0.899;0;0.899;LKO_CAN;41
41046150;0.335;0;0.335;LKO_CAN;41
41046151;0.914;0;0.914;LKO_CAN;41
41046183;0.7;0;0.7;LKO_CAN;41
41046368;0.399;0;0.399;LKO_CAN;41
41047148;0.634;0;0.634;LKO_CAN;41
41047150;0.866;0;0.866;LKO_CAN;41
41047184;0.192;0;0.192;LKO_CAN;41
41047368;1.0;0;1.0;LKO_CAN;41
41048148;0.636;0;0.636;LKO_CAN;41
41048150;0.994;0;0.994;LKO_CAN;41
41048184;0.663;0;0.663;LKO_CAN;41
41048367;0.147;0;0.147;LKO_CAN;41
41049149;1.0;0;1.0;LKO_CAN;41
41049150;1.0;0;1.0;LKO_CAN;41
41049184;0.802;0;0.802;LKO_CAN;41
41049367;1.0;0;1.0;LKO_CAN;41
41050149;1.0;0;1.0;LKO_CAN;41
41050150;1.0;0;1.0;LKO_CAN;41
41050366;0.824;0;0.824;LKO_CAN;41
41051149;1.0;0;1.0;LKO_CAN;41
41051150;1.0;0;1.0;LKO_CAN;41
41051365;0.738;0;0.738;LKO_CAN;41
41052148;0.553;0;0.553;LKO_CAN;41
41052149;1.0;0;1.0;LKO_CAN;41
41052150;1.0;0;1.0;LKO_CAN;41
41052365;0.739;0;0.739;LKO_CAN;41
41053149;0.934;0;0.934;LKO_CAN;41
41053150;1.0;0;1.0;LKO_CAN;41
41053185;1.0;0;1.0;LKO_CAN;41
41054148;0.518;0;0.518;LKO_CAN;41
41054149;0.785;0;0.785;LKO_CAN;41
41054150;0.82;0;0.82;LKO_CAN;41
41054185;0.379;0;0.379;LKO_CAN;41
41054186;0.834;0;0.834;LKO_CAN;41
41054363;1.0;0;1.0;LKO_CAN;41
41055148;0.913;0;0.913;LKO_CAN;41
41055149;0.804;0;0.804;LKO_CAN;41
41055150;0.849;0;0.849;LKO_CAN;41
41055187;0.159;0;0.159;LKO_CAN;41
41055362;1.0;0;1.0;LKO_CAN;41
41056148;1.0;0;1.0;LKO_CAN;41
41056149;0.356;0;0.356;LKO_CAN;41
41057148;1.0;0;1.0;LKO_CAN;41
41057149;1.0;0;1.0;LKO_CAN;41
41058148;1.0;0;1.0;LKO_CAN;41
41058149;1.0;0;1.0;LKO_CAN;41
41058188;1.0;0;1.0;LKO_CAN;41
41059147;1.0;0;1.0;LKO_CAN;41
41059152;0.473;0;0.473;LKO_CAN;41
41059359;0.989;0;0.989;LKO_CAN;41
41060072;0.977;0;0.977;LKO_CAN;41
41060147;1.0;0;1.0;LKO_CAN;41
41060148;1.0;0;1.0;LKO_CAN;41
41060149;0.175;0;0.175;LKO_CAN;41
41060188;1.0;0;1.0;LKO_CAN;41
41060358;0.712;0;0.712;LKO_CAN;41
41061072;1.0;0;1.0;LKO_CAN;41
41061147;0.55;0;0.55;LKO_CAN;41
41061148;0.196;0;0.196;LKO_CAN;41
41061356;0.652;0;0.652;LKO_CAN;41
41061357;1.0;0;1.0;LKO_CAN;41
41062146;0.565;0;0.565;LKO_CAN;41
41062155;0.414;0;0.414;LKO_CAN;41
41062189;1.0;0;1.0;LKO_CAN;41
41062190;0.759;0;0.759;LKO_CAN;41
41062355;0.636;0;0.636;LKO_CAN;41
