PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41052364;0.333;1;0.0;LKO_CAN;41
41053149;0.912;1;0.0;LKO_CAN;41
41053363;0.295;1;0.0;LKO_CAN;41
41054148;0.333;1;0.0;LKO_CAN;41
41054149;0.333;1;0.0;LKO_CAN;41
41054150;1.0;1;0.0;LKO_CAN;41
41054186;1.0;1;0.0;LKO_CAN;41
41054362;0.926;1;0.0;LKO_CAN;41
41055148;1.0;1;0.0;LKO_CAN;41
41055149;0.333;1;0.0;LKO_CAN;41
41055150;1.0;1;0.0;LKO_CAN;41
41055187;0.333;1;0.0;LKO_CAN;41
41055361;0.258;1;0.0;LKO_CAN;41
41056149;0.302;1;0.0;LKO_CAN;41
41056150;0.17;0;0.17;LKO_CAN;41
41056360;0.24;1;0.0;LKO_CAN;41
41056361;0.781;1;0.0;LKO_CAN;41
41057070;0.546;0;0.546;LKO_CAN;41
41057150;0.168;0;0.168;LKO_CAN;41
41057151;0.71;1;0.0;LKO_CAN;41
41057188;0.209;1;0.0;LKO_CAN;41
41057359;0.231;1;0.0;LKO_CAN;41
41057360;0.648;1;0.0;LKO_CAN;41
41058070;0.82;1;0.0;LKO_CAN;41
41058150;0.111;0;0.111;LKO_CAN;41
41058151;0.112;0;0.112;LKO_CAN;41
41058358;0.205;1;0.0;LKO_CAN;41
41058359;0.333;1;0.0;LKO_CAN;41
41059147;0.435;1;0.0;LKO_CAN;41
41059148;0.204;1;0.0;LKO_CAN;41
41059149;0.205;1;0.0;LKO_CAN;41
41059150;0.113;0;0.113;LKO_CAN;41
41059152;1.0;1;0.0;LKO_CAN;41
41059357;0.814;1;0.0;LKO_CAN;41
41059358;1.0;1;0.0;LKO_CAN;41
41060071;0.511;0;0.511;LKO_CAN;41
41060072;0.699;1;0.0;LKO_CAN;41
41060149;0.333;1;0.0;LKO_CAN;41
41061071;0.165;0;0.165;LKO_CAN;41
41061147;1.0;1;0.0;LKO_CAN;41
41061148;0.333;1;0.0;LKO_CAN;41
41061149;0.212;1;0.0;LKO_CAN;41
41061150;0.207;1;0.0;LKO_CAN;41
41061189;0.221;1;0.0;LKO_CAN;41
41061356;1.0;1;0.0;LKO_CAN;41
41062147;0.178;0;0.178;LKO_CAN;41
41062148;0.23;1;0.0;LKO_CAN;41
41062149;0.249;1;0.0;LKO_CAN;41
41062150;0.278;1;0.0;LKO_CAN;41
41062151;0.261;1;0.0;LKO_CAN;41
41062153;0.175;0;0.175;LKO_CAN;41
41062154;0.239;1;0.0;LKO_CAN;41
41062155;0.966;1;0.0;LKO_CAN;41
41062190;0.333;1;0.0;LKO_CAN;41
41062355;0.333;1;0.0;LKO_CAN;41
41063146;0.333;1;0.0;LKO_CAN;41
41063147;1.0;1;0.0;LKO_CAN;41
41063149;0.686;1;0.0;LKO_CAN;41
41063150;0.956;1;0.0;LKO_CAN;41
41063151;0.333;1;0.0;LKO_CAN;41
41063153;0.224;1;0.0;LKO_CAN;41
41063154;0.235;1;0.0;LKO_CAN;41
41063155;0.206;1;0.0;LKO_CAN;41
41063156;1.0;1;0.0;LKO_CAN;41
41063191;0.231;1;0.0;LKO_CAN;41
41063355;1.0;1;0.0;LKO_CAN;41
41064145;1.0;1;0.0;LKO_CAN;41
41064151;0.333;1;0.0;LKO_CAN;41
41064154;0.234;1;0.0;LKO_CAN;41
41064155;0.246;1;0.0;LKO_CAN;41
41064156;0.942;1;0.0;LKO_CAN;41
41064157;0.786;1;0.0;LKO_CAN;41
41064158;1.0;1;0.0;LKO_CAN;41
41064192;0.333;1;0.0;LKO_CAN;41
41065144;0.725;1;0.0;LKO_CAN;41
41065157;0.178;0;0.178;LKO_CAN;41
41065158;0.396;0;0.396;LKO_CAN;41
41065192;0.333;1;0.0;LKO_CAN;41
41066158;0.7;1;0.0;LKO_CAN;41
41066159;0.333;1;0.0;LKO_CAN;41
41066353;0.245;1;0.0;LKO_CAN;41
41066354;0.368;1;0.0;LKO_CAN;41
41067159;0.333;1;0.0;LKO_CAN;41
41067160;0.415;0;0.415;LKO_CAN;41
41067352;1.0;1;0.0;LKO_CAN;41
41067353;0.333;1;0.0;LKO_CAN;41
41068161;0.383;0;0.383;LKO_CAN;41
41068351;0.333;1;0.0;LKO_CAN;41
41068352;0.333;1;0.0;LKO_CAN;41
41069160;1.0;1;0.0;LKO_CAN;41
41069161;0.237;1;0.0;LKO_CAN;41
41069162;0.671;1;0.0;LKO_CAN;41
41069350;1.0;1;0.0;LKO_CAN;41
41069351;0.333;1;0.0;LKO_CAN;41
41070162;0.951;1;0.0;LKO_CAN;41
41070163;0.754;1;0.0;LKO_CAN;41
41070350;0.333;1;0.0;LKO_CAN;41
41070351;1.0;1;0.0;LKO_CAN;41
41071163;0.333;1;0.0;LKO_CAN;41
41071164;0.227;1;0.0;LKO_CAN;41
41071349;0.333;1;0.0;LKO_CAN;41
41071350;0.333;1;0.0;LKO_CAN;41
41071351;0.333;1;0.0;LKO_CAN;41
41072164;0.211;1;0.0;LKO_CAN;41
41072165;0.333;1;0.0;LKO_CAN;41
41072196;0.405;1;0.0;LKO_CAN;41
41072197;0.333;1;0.0;LKO_CAN;41
41072348;0.19;1;0.0;LKO_CAN;41
41073196;0.699;1;0.0;LKO_CAN;41
41073197;1.0;1;0.0;LKO_CAN;41
41073198;0.333;1;0.0;LKO_CAN;41
41073199;0.198;1;0.0;LKO_CAN;41
41074195;0.579;1;0.0;LKO_CAN;41
41074196;0.333;1;0.0;LKO_CAN;41
41074197;0.472;1;0.0;LKO_CAN;41
41074200;0.305;1;0.0;LKO_CAN;41
41075199;0.333;1;0.0;LKO_CAN;41
41075200;1.0;1;0.0;LKO_CAN;41
41075201;0.245;1;0.0;LKO_CAN;41
41075347;0.211;1;0.0;LKO_CAN;41
41076089;0.72;1;0.0;LKO_CAN;41
41076168;1.0;1;0.0;LKO_CAN;41
41076199;1.0;1;0.0;LKO_CAN;41
41076200;1.0;1;0.0;LKO_CAN;41
41076201;0.333;1;0.0;LKO_CAN;41
41076346;0.185;0;0.185;LKO_CAN;41
41076347;0.912;1;0.0;LKO_CAN;41
41077090;1.0;1;0.0;LKO_CAN;41
41077197;0.333;1;0.0;LKO_CAN;41
41077198;1.0;1;0.0;LKO_CAN;41
41077199;1.0;1;0.0;LKO_CAN;41
41077200;0.333;1;0.0;LKO_CAN;41
41077201;0.333;1;0.0;LKO_CAN;41
41077346;0.138;0;0.138;LKO_CAN;41
41078196;0.785;1;0.0;LKO_CAN;41
41078197;0.314;1;0.0;LKO_CAN;41
41078198;0.333;1;0.0;LKO_CAN;41
41078199;1.0;1;0.0;LKO_CAN;41
41078200;1.0;1;0.0;LKO_CAN;41
41078201;1.0;1;0.0;LKO_CAN;41
41078202;1.0;1;0.0;LKO_CAN;41
41079171;0.476;0;0.476;LKO_CAN;41
41079196;0.932;1;0.0;LKO_CAN;41
41079197;0.592;1;0.0;LKO_CAN;41
41080170;0.498;0;0.498;LKO_CAN;41
41080171;0.844;1;0.0;LKO_CAN;41
41080195;1.0;1;0.0;LKO_CAN;41
41080196;1.0;1;0.0;LKO_CAN;41
41080197;0.333;1;0.0;LKO_CAN;41
41080346;0.161;0;0.161;LKO_CAN;41
41081095;0.744;1;0.0;LKO_CAN;41
41081171;0.323;1;0.0;LKO_CAN;41
41081172;1.0;1;0.0;LKO_CAN;41
41081194;0.439;0;0.439;LKO_CAN;41
41081195;0.78;1;0.0;LKO_CAN;41
41081196;0.333;1;0.0;LKO_CAN;41
41081206;0.265;1;0.0;LKO_CAN;41
41081214;0.333;1;0.0;LKO_CAN;41
41081215;0.333;1;0.0;LKO_CAN;41
41082172;0.546;0;0.546;LKO_CAN;41
41082173;0.74;1;0.0;LKO_CAN;41
41082194;0.333;1;0.0;LKO_CAN;41
41082195;0.333;1;0.0;LKO_CAN;41
41082206;0.333;1;0.0;LKO_CAN;41
41082209;0.269;1;0.0;LKO_CAN;41
41082210;0.218;1;0.0;LKO_CAN;41
41082217;1.0;1;0.0;LKO_CAN;41
41082218;1.0;1;0.0;LKO_CAN;41
41083172;0.594;1;0.0;LKO_CAN;41
41083173;0.53;0;0.53;LKO_CAN;41
41083194;0.333;1;0.0;LKO_CAN;41
41083195;0.379;1;0.0;LKO_CAN;41
41083204;0.293;1;0.0;LKO_CAN;41
41083210;0.333;1;0.0;LKO_CAN;41
41084173;0.535;0;0.535;LKO_CAN;41
41084174;0.333;1;0.0;LKO_CAN;41
41084209;0.236;1;0.0;LKO_CAN;41
41084210;0.122;0;0.122;LKO_CAN;41
41084227;1.0;1;0.0;LKO_CAN;41
41084346;0.181;0;0.181;LKO_CAN;41
41085173;0.38;0;0.38;LKO_CAN;41
41085174;0.514;0;0.514;LKO_CAN;41
41085203;0.333;1;0.0;LKO_CAN;41
41085209;0.3;1;0.0;LKO_CAN;41
41085229;0.333;1;0.0;LKO_CAN;41
41086192;1.0;1;0.0;LKO_CAN;41
41086194;0.978;1;0.0;LKO_CAN;41
41086209;0.333;1;0.0;LKO_CAN;41
41086211;0.668;1;0.0;LKO_CAN;41
41086230;0.317;1;0.0;LKO_CAN;41
41087174;0.404;0;0.404;LKO_CAN;41
41087175;0.445;1;0.0;LKO_CAN;41
41087191;0.499;1;0.0;LKO_CAN;41
41087192;0.333;1;0.0;LKO_CAN;41
41087193;0.215;1;0.0;LKO_CAN;41
41087209;0.164;0;0.164;LKO_CAN;41
41087211;0.333;1;0.0;LKO_CAN;41
41087346;0.245;1;0.0;LKO_CAN;41
41087347;0.252;1;0.0;LKO_CAN;41
41088174;0.333;1;0.0;LKO_CAN;41
41088175;0.333;1;0.0;LKO_CAN;41
41088191;0.807;1;0.0;LKO_CAN;41
41088192;0.245;1;0.0;LKO_CAN;41
41088202;0.2;1;0.0;LKO_CAN;41
41088231;0.206;1;0.0;LKO_CAN;41
41088232;0.209;1;0.0;LKO_CAN;41
41088233;0.168;0;0.168;LKO_CAN;41
41088346;0.435;1;0.0;LKO_CAN;41
41089174;0.333;1;0.0;LKO_CAN;41
41089175;0.56;0;0.56;LKO_CAN;41
41089190;0.333;1;0.0;LKO_CAN;41
41089194;0.142;0;0.142;LKO_CAN;41
41089202;0.333;1;0.0;LKO_CAN;41
41089233;0.297;1;0.0;LKO_CAN;41
41090102;0.185;0;0.185;LKO_CAN;41
41090174;0.267;1;0.0;LKO_CAN;41
41090175;0.616;1;0.0;LKO_CAN;41
41090190;0.492;0;0.492;LKO_CAN;41
41090194;1.0;1;0.0;LKO_CAN;41
41090201;0.2;1;0.0;LKO_CAN;41
41090202;0.333;1;0.0;LKO_CAN;41
41090204;0.289;1;0.0;LKO_CAN;41
41090210;0.209;1;0.0;LKO_CAN;41
41090234;0.834;1;0.0;LKO_CAN;41
41090235;0.153;0;0.153;LKO_CAN;41
41090345;0.661;1;0.0;LKO_CAN;41
41091174;0.333;1;0.0;LKO_CAN;41
41091345;1.0;1;0.0;LKO_CAN;41
41092103;0.937;1;0.0;LKO_CAN;41
41092176;0.951;1;0.0;LKO_CAN;41
41092204;0.208;1;0.0;LKO_CAN;41
41092205;0.193;1;0.0;LKO_CAN;41
41092206;0.116;0;0.116;LKO_CAN;41
41092237;0.579;1;0.0;LKO_CAN;41
41092344;0.133;0;0.133;LKO_CAN;41
41093103;0.333;1;0.0;LKO_CAN;41
41093189;0.333;1;0.0;LKO_CAN;41
41093198;0.173;0;0.173;LKO_CAN;41
41093203;1.0;1;0.0;LKO_CAN;41
41093238;0.284;1;0.0;LKO_CAN;41
41093239;0.306;1;0.0;LKO_CAN;41
41093240;0.333;1;0.0;LKO_CAN;41
41094193;0.943;1;0.0;LKO_CAN;41
41094239;1.0;1;0.0;LKO_CAN;41
41094240;0.333;1;0.0;LKO_CAN;41
41094241;0.187;0;0.187;LKO_CAN;41
41094343;0.333;1;0.0;LKO_CAN;41
41095198;1.0;1;0.0;LKO_CAN;41
41095207;0.217;1;0.0;LKO_CAN;41
41095209;0.333;1;0.0;LKO_CAN;41
41095241;0.333;1;0.0;LKO_CAN;41
41095242;0.198;1;0.0;LKO_CAN;41
41096104;0.333;1;0.0;LKO_CAN;41
41096175;1.0;1;0.0;LKO_CAN;41
41096242;0.258;1;0.0;LKO_CAN;41
41096343;0.333;1;0.0;LKO_CAN;41
41097199;0.303;1;0.0;LKO_CAN;41
41097206;0.621;1;0.0;LKO_CAN;41
41097207;0.333;1;0.0;LKO_CAN;41
41097209;0.259;1;0.0;LKO_CAN;41
41097242;0.333;1;0.0;LKO_CAN;41
41097243;0.201;1;0.0;LKO_CAN;41
41097343;0.333;1;0.0;LKO_CAN;41
41098178;1.0;1;0.0;LKO_CAN;41
41098188;0.706;1;0.0;LKO_CAN;41
41098197;1.0;1;0.0;LKO_CAN;41
41098199;0.22;1;0.0;LKO_CAN;41
41098202;0.968;1;0.0;LKO_CAN;41
41098207;0.888;1;0.0;LKO_CAN;41
41098209;0.178;0;0.178;LKO_CAN;41
41098243;0.199;1;0.0;LKO_CAN;41
41098244;0.172;0;0.172;LKO_CAN;41
41099177;0.145;0;0.145;LKO_CAN;41
41099178;0.58;1;0.0;LKO_CAN;41
41099189;0.238;1;0.0;LKO_CAN;41
41099199;0.333;1;0.0;LKO_CAN;41
41099209;0.14;0;0.14;LKO_CAN;41
41099244;0.17;0;0.17;LKO_CAN;41
41100177;0.38;0;0.38;LKO_CAN;41
41100178;0.388;0;0.388;LKO_CAN;41
41100197;0.141;0;0.141;LKO_CAN;41
41100208;0.187;0;0.187;LKO_CAN;41
41100209;0.333;1;0.0;LKO_CAN;41
41100342;0.273;1;0.0;LKO_CAN;41
41100343;0.2;1;0.0;LKO_CAN;41
41101106;0.333;1;0.0;LKO_CAN;41
41101177;0.333;1;0.0;LKO_CAN;41
41101178;0.138;0;0.138;LKO_CAN;41
41101179;0.956;1;0.0;LKO_CAN;41
41101188;0.333;1;0.0;LKO_CAN;41
41101189;0.256;1;0.0;LKO_CAN;41
41101207;0.928;1;0.0;LKO_CAN;41
41101209;0.333;1;0.0;LKO_CAN;41
41101246;0.25;1;0.0;LKO_CAN;41
41102178;0.172;0;0.172;LKO_CAN;41
41102179;0.618;1;0.0;LKO_CAN;41
41102192;0.333;1;0.0;LKO_CAN;41
41102201;0.333;1;0.0;LKO_CAN;41
41102206;0.333;1;0.0;LKO_CAN;41
41102207;0.333;1;0.0;LKO_CAN;41
41102209;0.234;1;0.0;LKO_CAN;41
41102247;0.305;1;0.0;LKO_CAN;41
41103179;0.156;0;0.156;LKO_CAN;41
41103180;1.0;1;0.0;LKO_CAN;41
41103198;0.137;0;0.137;LKO_CAN;41
41103202;0.422;0;0.422;LKO_CAN;41
41103206;0.207;1;0.0;LKO_CAN;41
41103207;0.191;1;0.0;LKO_CAN;41
41103209;0.817;1;0.0;LKO_CAN;41
41103342;0.112;0;0.112;LKO_CAN;41
41104107;0.366;0;0.366;LKO_CAN;41
41104179;0.169;0;0.169;LKO_CAN;41
41104180;0.556;0;0.556;LKO_CAN;41
41104200;0.333;1;0.0;LKO_CAN;41
41104206;0.171;0;0.171;LKO_CAN;41
41104207;0.144;0;0.144;LKO_CAN;41
41104209;0.199;1;0.0;LKO_CAN;41
41104248;0.32;1;0.0;LKO_CAN;41
41104249;0.333;1;0.0;LKO_CAN;41
41104342;0.21;1;0.0;LKO_CAN;41
41105179;0.134;0;0.134;LKO_CAN;41
41105180;0.185;0;0.185;LKO_CAN;41
41105181;1.0;1;0.0;LKO_CAN;41
41105187;0.333;1;0.0;LKO_CAN;41
41105188;0.316;1;0.0;LKO_CAN;41
41105189;0.271;1;0.0;LKO_CAN;41
41105206;0.275;1;0.0;LKO_CAN;41
41105207;0.143;0;0.143;LKO_CAN;41
41105209;0.333;1;0.0;LKO_CAN;41
41105249;0.768;1;0.0;LKO_CAN;41
41105250;0.285;1;0.0;LKO_CAN;41
41106108;0.29;1;0.0;LKO_CAN;41
41106180;0.154;0;0.154;LKO_CAN;41
41106186;0.333;1;0.0;LKO_CAN;41
41106187;0.33;1;0.0;LKO_CAN;41
41106188;0.273;1;0.0;LKO_CAN;41
41106189;1.0;1;0.0;LKO_CAN;41
41106192;0.161;0;0.161;LKO_CAN;41
41106206;0.234;1;0.0;LKO_CAN;41
41106208;0.113;0;0.113;LKO_CAN;41
41107180;0.126;0;0.126;LKO_CAN;41
41107181;0.135;0;0.135;LKO_CAN;41
41107185;0.512;1;0.0;LKO_CAN;41
41107186;0.333;1;0.0;LKO_CAN;41
41107187;0.333;1;0.0;LKO_CAN;41
41107189;0.333;1;0.0;LKO_CAN;41
41107193;0.939;1;0.0;LKO_CAN;41
41107196;0.297;1;0.0;LKO_CAN;41
41107206;0.328;1;0.0;LKO_CAN;41
41107251;0.215;1;0.0;LKO_CAN;41
41107339;0.995;1;0.0;LKO_CAN;41
41108109;0.119;0;0.119;LKO_CAN;41
41108182;0.121;0;0.121;LKO_CAN;41
41108183;0.333;1;0.0;LKO_CAN;41
41108186;0.333;1;0.0;LKO_CAN;41
41108189;0.845;1;0.0;LKO_CAN;41
41108198;0.263;1;0.0;LKO_CAN;41
41108203;0.704;1;0.0;LKO_CAN;41
41108204;0.333;1;0.0;LKO_CAN;41
41108205;0.333;1;0.0;LKO_CAN;41
41108207;0.113;0;0.113;LKO_CAN;41
41109111;0.996;1;0.0;LKO_CAN;41
41109187;1.0;1;0.0;LKO_CAN;41
41109188;0.333;1;0.0;LKO_CAN;41
41109195;0.333;1;0.0;LKO_CAN;41
41109196;0.333;1;0.0;LKO_CAN;41
41109199;0.333;1;0.0;LKO_CAN;41
41109204;0.333;1;0.0;LKO_CAN;41
41109205;0.333;1;0.0;LKO_CAN;41
41109207;0.163;0;0.163;LKO_CAN;41
41109252;1.0;1;0.0;LKO_CAN;41
41110111;1.0;1;0.0;LKO_CAN;41
41110188;0.2;1;0.0;LKO_CAN;41
41110197;0.333;1;0.0;LKO_CAN;41
41110198;0.2;1;0.0;LKO_CAN;41
41110199;0.262;1;0.0;LKO_CAN;41
41110200;0.312;1;0.0;LKO_CAN;41
41110204;0.333;1;0.0;LKO_CAN;41
41110206;0.333;1;0.0;LKO_CAN;41
41110207;0.178;0;0.178;LKO_CAN;41
41111111;0.777;1;0.0;LKO_CAN;41
41111182;0.672;1;0.0;LKO_CAN;41
41111188;0.333;1;0.0;LKO_CAN;41
41111197;0.333;1;0.0;LKO_CAN;41
41111199;0.274;1;0.0;LKO_CAN;41
41111200;0.266;1;0.0;LKO_CAN;41
41111201;0.805;1;0.0;LKO_CAN;41
41111203;0.477;1;0.0;LKO_CAN;41
41111204;0.333;1;0.0;LKO_CAN;41
41111206;0.333;1;0.0;LKO_CAN;41
41111338;1.0;1;0.0;LKO_CAN;41
41112113;1.0;1;0.0;LKO_CAN;41
41112182;0.552;1;0.0;LKO_CAN;41
41112183;0.552;1;0.0;LKO_CAN;41
41112184;1.0;1;0.0;LKO_CAN;41
41112185;0.333;1;0.0;LKO_CAN;41
41112186;0.136;0;0.136;LKO_CAN;41
41112187;0.195;1;0.0;LKO_CAN;41
41112200;0.196;1;0.0;LKO_CAN;41
41112201;0.313;1;0.0;LKO_CAN;41
41112206;0.299;1;0.0;LKO_CAN;41
41113113;0.234;1;0.0;LKO_CAN;41
41113114;0.202;0;0.202;LKO_CAN;41
41113182;0.333;1;0.0;LKO_CAN;41
41113183;0.226;1;0.0;LKO_CAN;41
41113184;0.287;1;0.0;LKO_CAN;41
41113185;0.333;1;0.0;LKO_CAN;41
41113186;0.147;0;0.147;LKO_CAN;41
41113187;0.241;1;0.0;LKO_CAN;41
41113200;0.333;1;0.0;LKO_CAN;41
41113204;0.477;1;0.0;LKO_CAN;41
41113206;0.24;1;0.0;LKO_CAN;41
41114114;0.713;1;0.0;LKO_CAN;41
41114182;0.215;1;0.0;LKO_CAN;41
41114183;0.194;1;0.0;LKO_CAN;41
41114184;0.16;0;0.16;LKO_CAN;41
41114185;0.303;1;0.0;LKO_CAN;41
41114186;0.14;0;0.14;LKO_CAN;41
41114187;0.333;1;0.0;LKO_CAN;41
41114199;0.365;1;0.0;LKO_CAN;41
41114200;0.501;1;0.0;LKO_CAN;41
41114205;0.333;1;0.0;LKO_CAN;41
41114206;0.17;0;0.17;LKO_CAN;41
41114334;1.0;1;0.0;LKO_CAN;41
41115114;0.116;0;0.116;LKO_CAN;41
41115182;0.179;0;0.179;LKO_CAN;41
41115183;0.141;0;0.141;LKO_CAN;41
41115184;0.199;1;0.0;LKO_CAN;41
41115185;0.319;1;0.0;LKO_CAN;41
41115186;0.263;1;0.0;LKO_CAN;41
41115187;0.915;1;0.0;LKO_CAN;41
41115205;0.333;1;0.0;LKO_CAN;41
41115206;0.333;1;0.0;LKO_CAN;41
41115207;0.249;1;0.0;LKO_CAN;41
41115332;0.847;1;0.0;LKO_CAN;41
41116182;0.246;1;0.0;LKO_CAN;41
41116183;0.163;0;0.163;LKO_CAN;41
41116184;0.248;1;0.0;LKO_CAN;41
41116185;0.293;1;0.0;LKO_CAN;41
41116186;0.143;0;0.143;LKO_CAN;41
41116206;0.828;1;0.0;LKO_CAN;41
41116331;0.981;1;0.0;LKO_CAN;41
41117182;0.333;1;0.0;LKO_CAN;41
41117183;0.254;1;0.0;LKO_CAN;41
41117184;0.256;1;0.0;LKO_CAN;41
41117185;0.333;1;0.0;LKO_CAN;41
41117186;0.183;0;0.183;LKO_CAN;41
41117204;0.621;1;0.0;LKO_CAN;41
41117205;0.557;1;0.0;LKO_CAN;41
41117206;1.0;1;0.0;LKO_CAN;41
41118117;0.764;1;0.0;LKO_CAN;41
41118118;1.0;1;0.0;LKO_CAN;41
41118184;0.333;1;0.0;LKO_CAN;41
41118185;0.741;1;0.0;LKO_CAN;41
41118186;0.148;0;0.148;LKO_CAN;41
41118187;0.333;1;0.0;LKO_CAN;41
41118201;0.333;1;0.0;LKO_CAN;41
41118202;0.333;1;0.0;LKO_CAN;41
41118203;0.333;1;0.0;LKO_CAN;41
41118204;1.0;1;0.0;LKO_CAN;41
41118206;0.333;1;0.0;LKO_CAN;41
41118258;0.333;1;0.0;LKO_CAN;41
41119118;1.0;1;0.0;LKO_CAN;41
41119185;0.333;1;0.0;LKO_CAN;41
41119186;0.133;0;0.133;LKO_CAN;41
41119187;0.333;1;0.0;LKO_CAN;41
41119201;0.215;1;0.0;LKO_CAN;41
41119202;0.218;1;0.0;LKO_CAN;41
41119203;0.219;1;0.0;LKO_CAN;41
41119204;0.309;1;0.0;LKO_CAN;41
41119205;0.333;1;0.0;LKO_CAN;41
41119258;0.169;0;0.169;LKO_CAN;41
41119259;0.319;1;0.0;LKO_CAN;41
41119328;0.525;1;0.0;LKO_CAN;41
41120185;0.262;1;0.0;LKO_CAN;41
41120186;0.167;0;0.167;LKO_CAN;41
41120187;1.0;1;0.0;LKO_CAN;41
41120201;0.254;1;0.0;LKO_CAN;41
41120202;0.244;1;0.0;LKO_CAN;41
41120203;0.228;1;0.0;LKO_CAN;41
41120204;0.333;1;0.0;LKO_CAN;41
41120205;0.333;1;0.0;LKO_CAN;41
41120206;1.0;1;0.0;LKO_CAN;41
41120259;0.247;1;0.0;LKO_CAN;41
41121119;0.155;0;0.155;LKO_CAN;41
41121122;0.219;1;0.0;LKO_CAN;41
41121185;0.218;1;0.0;LKO_CAN;41
41121186;0.187;0;0.187;LKO_CAN;41
41121187;0.797;1;0.0;LKO_CAN;41
41121201;0.138;0;0.138;LKO_CAN;41
41121202;0.12;0;0.12;LKO_CAN;41
41121203;0.121;0;0.121;LKO_CAN;41
41121204;0.327;1;0.0;LKO_CAN;41
41122120;0.194;0;0.194;LKO_CAN;41
41122121;0.783;1;0.0;LKO_CAN;41
41122122;0.79;1;0.0;LKO_CAN;41
41122123;0.451;0;0.451;LKO_CAN;41
41122185;0.137;0;0.137;LKO_CAN;41
41122186;0.22;1;0.0;LKO_CAN;41
41122187;0.68;1;0.0;LKO_CAN;41
41122197;0.333;1;0.0;LKO_CAN;41
41122201;0.274;1;0.0;LKO_CAN;41
41122202;0.185;0;0.185;LKO_CAN;41
41122262;0.333;1;0.0;LKO_CAN;41
41123120;0.988;1;0.0;LKO_CAN;41
41123123;0.333;1;0.0;LKO_CAN;41
41123124;1.0;1;0.0;LKO_CAN;41
41123185;0.265;1;0.0;LKO_CAN;41
41123186;0.243;1;0.0;LKO_CAN;41
41123202;0.333;1;0.0;LKO_CAN;41
41124121;1.0;1;0.0;LKO_CAN;41
41124123;1.0;1;0.0;LKO_CAN;41
41124124;0.333;1;0.0;LKO_CAN;41
41124126;0.623;1;0.0;LKO_CAN;41
41124184;0.331;1;0.0;LKO_CAN;41
41124185;0.261;1;0.0;LKO_CAN;41
41124186;0.274;1;0.0;LKO_CAN;41
41124197;0.333;1;0.0;LKO_CAN;41
41124198;0.333;1;0.0;LKO_CAN;41
41124201;0.333;1;0.0;LKO_CAN;41
41124202;0.253;1;0.0;LKO_CAN;41
41124205;0.137;0;0.137;LKO_CAN;41
41125125;1.0;1;0.0;LKO_CAN;41
41125185;0.212;1;0.0;LKO_CAN;41
41125186;0.333;1;0.0;LKO_CAN;41
41125196;0.664;1;0.0;LKO_CAN;41
41125197;0.333;1;0.0;LKO_CAN;41
41125205;0.333;1;0.0;LKO_CAN;41
41125264;0.328;1;0.0;LKO_CAN;41
41126184;0.206;1;0.0;LKO_CAN;41
41126185;0.262;1;0.0;LKO_CAN;41
41126196;0.333;1;0.0;LKO_CAN;41
41126197;0.837;1;0.0;LKO_CAN;41
41126205;0.333;1;0.0;LKO_CAN;41
41126265;0.306;1;0.0;LKO_CAN;41
41127129;0.889;1;0.0;LKO_CAN;41
41127130;0.333;1;0.0;LKO_CAN;41
41127131;0.333;1;0.0;LKO_CAN;41
41127184;0.114;0;0.114;LKO_CAN;41
41127185;0.318;1;0.0;LKO_CAN;41
41127195;0.333;1;0.0;LKO_CAN;41
41127196;0.333;1;0.0;LKO_CAN;41
41127200;0.333;1;0.0;LKO_CAN;41
41127201;0.333;1;0.0;LKO_CAN;41
41127202;0.333;1;0.0;LKO_CAN;41
41128129;0.905;1;0.0;LKO_CAN;41
41128130;0.684;1;0.0;LKO_CAN;41
41128131;0.146;0;0.146;LKO_CAN;41
41128132;0.451;0;0.451;LKO_CAN;41
41128184;0.333;1;0.0;LKO_CAN;41
41128185;0.461;1;0.0;LKO_CAN;41
41128195;0.284;1;0.0;LKO_CAN;41
41128196;0.451;1;0.0;LKO_CAN;41
41128200;0.292;1;0.0;LKO_CAN;41
41128201;0.274;1;0.0;LKO_CAN;41
41128202;0.275;1;0.0;LKO_CAN;41
41128266;0.231;1;0.0;LKO_CAN;41
41129130;0.612;0;0.612;LKO_CAN;41
41129131;0.39;0;0.39;LKO_CAN;41
41129133;0.47;0;0.47;LKO_CAN;41
41129183;0.271;1;0.0;LKO_CAN;41
41129184;0.319;1;0.0;LKO_CAN;41
41129194;0.333;1;0.0;LKO_CAN;41
41129195;0.333;1;0.0;LKO_CAN;41
41129200;0.18;0;0.18;LKO_CAN;41
41129201;0.13;0;0.13;LKO_CAN;41
41130134;0.625;0;0.625;LKO_CAN;41
41130183;0.237;1;0.0;LKO_CAN;41
41130184;0.333;1;0.0;LKO_CAN;41
41130194;0.252;1;0.0;LKO_CAN;41
41130195;0.333;1;0.0;LKO_CAN;41
41130200;0.227;1;0.0;LKO_CAN;41
41130202;0.124;0;0.124;LKO_CAN;41
41131132;0.193;0;0.193;LKO_CAN;41
41131134;0.28;1;0.0;LKO_CAN;41
41131135;0.734;1;0.0;LKO_CAN;41
41131136;1.0;1;0.0;LKO_CAN;41
41131182;0.333;1;0.0;LKO_CAN;41
41131183;0.333;1;0.0;LKO_CAN;41
41131184;0.688;1;0.0;LKO_CAN;41
41131193;0.88;1;0.0;LKO_CAN;41
41131194;0.305;1;0.0;LKO_CAN;41
