PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41054345;0.333;1;0.0;LKO_CAN;41
41054352;0.333;0;0.333;LKO_CAN;41
41054353;0.333;1;0.0;LKO_CAN;41
41054354;0.333;1;0.0;LKO_CAN;41
41056348;0.333;1;0.0;LKO_CAN;41
41056350;0.333;1;0.0;LKO_CAN;41
41056358;0.333;1;0.0;LKO_CAN;41
41057346;0.333;1;0.0;LKO_CAN;41
41057347;0.326;0;0.326;LKO_CAN;41
41057348;0.218;1;0.0;LKO_CAN;41
41057349;0.333;1;0.0;LKO_CAN;41
41057350;0.333;1;0.0;LKO_CAN;41
41057358;1.0;0;1.0;LKO_CAN;41
41058346;0.324;0;0.324;LKO_CAN;41
41058347;0.333;0;0.333;LKO_CAN;41
41058348;0.333;1;0.0;LKO_CAN;41
41058349;0.333;1;0.0;LKO_CAN;41
41058350;0.333;1;0.0;LKO_CAN;41
41059188;0.333;0;0.333;LKO_CAN;41
41059347;0.333;0;0.333;LKO_CAN;41
41059348;0.333;1;0.0;LKO_CAN;41
41059349;0.333;0;0.333;LKO_CAN;41
41060347;0.261;0;0.261;LKO_CAN;41
41060348;0.308;0;0.308;LKO_CAN;41
41060349;0.333;1;0.0;LKO_CAN;41
41060355;0.276;0;0.276;LKO_CAN;41
41060357;0.258;1;0.0;LKO_CAN;41
41061347;0.192;0;0.192;LKO_CAN;41
41061348;0.114;0;0.114;LKO_CAN;41
41063192;0.13;0;0.13;LKO_CAN;41
41064353;0.294;0;0.294;LKO_CAN;41
41064354;0.231;1;0.0;LKO_CAN;41
41070196;0.333;0;0.333;LKO_CAN;41
41070348;0.143;0;0.143;LKO_CAN;41
41071196;0.136;1;0.0;LKO_CAN;41
41072198;0.333;1;0.0;LKO_CAN;41
41073200;0.333;0;0.333;LKO_CAN;41
41073347;0.333;1;0.0;LKO_CAN;41
41077202;0.217;0;0.217;LKO_CAN;41
41079207;0.157;0;0.157;LKO_CAN;41
41080206;0.287;1;0.0;LKO_CAN;41
41080208;0.333;1;0.0;LKO_CAN;41
41080347;0.333;1;0.0;LKO_CAN;41
41081203;0.333;1;0.0;LKO_CAN;41
41081204;0.114;0;0.114;LKO_CAN;41
41081205;0.333;0;0.333;LKO_CAN;41
41082096;0.629;1;0.0;LKO_CAN;41
41082204;0.333;1;0.0;LKO_CAN;41
41082205;0.314;1;0.0;LKO_CAN;41
41082221;0.15;0;0.15;LKO_CAN;41
41082223;0.333;0;0.333;LKO_CAN;41
41082225;0.153;0;0.153;LKO_CAN;41
41083203;0.333;1;0.0;LKO_CAN;41
41083227;0.333;1;0.0;LKO_CAN;41
41083228;0.217;0;0.217;LKO_CAN;41
41084202;0.333;0;0.333;LKO_CAN;41
41084203;0.333;0;0.333;LKO_CAN;41
41084228;0.204;0;0.204;LKO_CAN;41
41084229;0.229;0;0.229;LKO_CAN;41
41084347;0.333;1;0.0;LKO_CAN;41
41085210;0.333;1;0.0;LKO_CAN;41
41085228;0.278;0;0.278;LKO_CAN;41
41085346;0.333;1;0.0;LKO_CAN;41
41085347;0.333;1;0.0;LKO_CAN;41
41086210;0.241;0;0.241;LKO_CAN;41
41086231;0.153;0;0.153;LKO_CAN;41
41086347;0.333;1;0.0;LKO_CAN;41
41087194;0.256;1;0.0;LKO_CAN;41
41087202;0.204;0;0.204;LKO_CAN;41
41087210;0.333;1;0.0;LKO_CAN;41
41087232;0.333;0;0.333;LKO_CAN;41
41087345;0.333;0;0.333;LKO_CAN;41
41088193;0.333;1;0.0;LKO_CAN;41
41088194;0.333;1;0.0;LKO_CAN;41
41088201;0.251;0;0.251;LKO_CAN;41
41088209;0.327;1;0.0;LKO_CAN;41
41088210;0.901;1;0.0;LKO_CAN;41
41088234;0.283;0;0.283;LKO_CAN;41
41088344;0.143;0;0.143;LKO_CAN;41
41088345;0.333;0;0.333;LKO_CAN;41
41089193;0.314;1;0.0;LKO_CAN;41
41089208;0.333;1;0.0;LKO_CAN;41
41089209;0.333;1;0.0;LKO_CAN;41
41089234;0.132;1;0.0;LKO_CAN;41
41089344;0.292;0;0.292;LKO_CAN;41
41089345;0.134;0;0.134;LKO_CAN;41
41090191;0.333;1;0.0;LKO_CAN;41
41090192;0.333;1;0.0;LKO_CAN;41
41090193;0.176;1;0.0;LKO_CAN;41
41090205;0.333;1;0.0;LKO_CAN;41
41090206;0.333;0;0.333;LKO_CAN;41
41090207;0.333;1;0.0;LKO_CAN;41
41090208;0.333;1;0.0;LKO_CAN;41
41091102;0.165;1;0.0;LKO_CAN;41
41091191;0.333;1;0.0;LKO_CAN;41
41091192;0.333;1;0.0;LKO_CAN;41
41091193;0.333;1;0.0;LKO_CAN;41
41091200;0.238;1;0.0;LKO_CAN;41
41091205;0.163;0;0.163;LKO_CAN;41
41091206;0.282;0;0.282;LKO_CAN;41
41091209;0.163;0;0.163;LKO_CAN;41
41091344;0.328;0;0.328;LKO_CAN;41
41092102;0.333;1;0.0;LKO_CAN;41
41092190;0.333;1;0.0;LKO_CAN;41
41092191;0.333;1;0.0;LKO_CAN;41
41092192;0.333;1;0.0;LKO_CAN;41
41092193;0.333;1;0.0;LKO_CAN;41
41092199;0.333;1;0.0;LKO_CAN;41
41092207;0.212;1;0.0;LKO_CAN;41
41092208;0.258;0;0.258;LKO_CAN;41
41093190;0.333;1;0.0;LKO_CAN;41
41093191;0.333;1;0.0;LKO_CAN;41
41093192;0.333;1;0.0;LKO_CAN;41
41093193;0.341;1;0.0;LKO_CAN;41
41093199;0.333;1;0.0;LKO_CAN;41
41093209;0.333;1;0.0;LKO_CAN;41
41094190;0.333;1;0.0;LKO_CAN;41
41094191;0.333;1;0.0;LKO_CAN;41
41094192;0.333;1;0.0;LKO_CAN;41
41095189;0.333;1;0.0;LKO_CAN;41
41095190;0.333;1;0.0;LKO_CAN;41
41095191;0.333;1;0.0;LKO_CAN;41
41095192;0.333;0;0.333;LKO_CAN;41
41095342;0.333;1;0.0;LKO_CAN;41
41096189;0.333;1;0.0;LKO_CAN;41
41096190;0.333;1;0.0;LKO_CAN;41
41096191;0.333;0;0.333;LKO_CAN;41
41096192;0.333;1;0.0;LKO_CAN;41
41096243;0.333;1;0.0;LKO_CAN;41
41097189;0.333;1;0.0;LKO_CAN;41
41097190;0.333;1;0.0;LKO_CAN;41
41097191;0.333;1;0.0;LKO_CAN;41
41098189;0.333;1;0.0;LKO_CAN;41
41098190;0.333;1;0.0;LKO_CAN;41
41098191;0.333;0;0.333;LKO_CAN;41
41098198;0.381;1;0.0;LKO_CAN;41
41098343;0.333;1;0.0;LKO_CAN;41
41099190;0.333;1;0.0;LKO_CAN;41
41099191;0.333;1;0.0;LKO_CAN;41
41099197;0.257;0;0.257;LKO_CAN;41
41099198;0.246;0;0.246;LKO_CAN;41
41099203;0.29;0;0.29;LKO_CAN;41
41099342;0.138;0;0.138;LKO_CAN;41
41099343;0.333;1;0.0;LKO_CAN;41
41100105;0.333;1;0.0;LKO_CAN;41
41100190;0.333;1;0.0;LKO_CAN;41
41100191;0.271;0;0.271;LKO_CAN;41
41100203;0.333;1;0.0;LKO_CAN;41
41101190;0.333;1;0.0;LKO_CAN;41
41101191;0.333;1;0.0;LKO_CAN;41
41101197;0.333;0;0.333;LKO_CAN;41
41101203;0.333;1;0.0;LKO_CAN;41
41102106;1.0;1;0.0;LKO_CAN;41
41102190;0.333;0;0.333;LKO_CAN;41
41102191;0.333;0;0.333;LKO_CAN;41
41102197;0.333;1;0.0;LKO_CAN;41
41102198;0.268;0;0.268;LKO_CAN;41
41102199;0.276;0;0.276;LKO_CAN;41
41102202;0.333;1;0.0;LKO_CAN;41
41102203;0.263;1;0.0;LKO_CAN;41
41102208;0.14;1;0.0;LKO_CAN;41
41102248;0.333;1;0.0;LKO_CAN;41
41103190;0.333;1;0.0;LKO_CAN;41
41103191;0.333;0;0.333;LKO_CAN;41
41103192;0.278;1;0.0;LKO_CAN;41
41103199;0.242;0;0.242;LKO_CAN;41
41103200;0.333;0;0.333;LKO_CAN;41
41103201;0.333;1;0.0;LKO_CAN;41
41103208;0.333;1;0.0;LKO_CAN;41
41104190;0.333;1;0.0;LKO_CAN;41
41104191;0.333;1;0.0;LKO_CAN;41
41104208;0.333;1;0.0;LKO_CAN;41
41104341;0.143;0;0.143;LKO_CAN;41
41105107;0.333;1;0.0;LKO_CAN;41
41105191;0.194;1;0.0;LKO_CAN;41
41105192;0.333;1;0.0;LKO_CAN;41
41105193;0.114;1;0.0;LKO_CAN;41
41105208;0.283;1;0.0;LKO_CAN;41
41105341;0.333;1;0.0;LKO_CAN;41
41105342;0.213;1;0.0;LKO_CAN;41
41106193;0.265;1;0.0;LKO_CAN;41
41106340;0.319;0;0.319;LKO_CAN;41
41107108;0.333;1;0.0;LKO_CAN;41
41107194;0.333;1;0.0;LKO_CAN;41
41107195;0.333;1;0.0;LKO_CAN;41
41107207;0.292;1;0.0;LKO_CAN;41
41107340;0.244;1;0.0;LKO_CAN;41
41107341;0.333;1;0.0;LKO_CAN;41
41108195;0.333;1;0.0;LKO_CAN;41
41108196;0.333;1;0.0;LKO_CAN;41
41108197;0.333;1;0.0;LKO_CAN;41
41108252;0.132;1;0.0;LKO_CAN;41
41109109;0.333;1;0.0;LKO_CAN;41
41109197;0.333;1;0.0;LKO_CAN;41
41109198;0.333;1;0.0;LKO_CAN;41
41109208;0.333;1;0.0;LKO_CAN;41
41109253;0.127;0;0.127;LKO_CAN;41
41110110;0.333;1;0.0;LKO_CAN;41
41110253;0.333;1;0.0;LKO_CAN;41
41111207;0.333;1;0.0;LKO_CAN;41
41111254;0.264;0;0.264;LKO_CAN;41
41112207;0.333;1;0.0;LKO_CAN;41
41112254;0.176;1;0.0;LKO_CAN;41
41113112;0.333;1;0.0;LKO_CAN;41
41113207;0.236;1;0.0;LKO_CAN;41
41113334;0.124;0;0.124;LKO_CAN;41
41113335;0.3;1;0.0;LKO_CAN;41
41114113;0.333;1;0.0;LKO_CAN;41
41114207;0.185;1;0.0;LKO_CAN;41
41117115;0.333;0;0.333;LKO_CAN;41
41117258;0.333;1;0.0;LKO_CAN;41
41118116;0.333;1;0.0;LKO_CAN;41
41119117;0.333;1;0.0;LKO_CAN;41
41120118;0.333;0;0.333;LKO_CAN;41
41120260;0.225;1;0.0;LKO_CAN;41
41122205;0.333;1;0.0;LKO_CAN;41
41123203;0.333;1;0.0;LKO_CAN;41
41123204;0.333;1;0.0;LKO_CAN;41
41123205;0.305;1;0.0;LKO_CAN;41
41123263;0.134;0;0.134;LKO_CAN;41
41124203;0.333;1;0.0;LKO_CAN;41
41124204;0.333;1;0.0;LKO_CAN;41
41125203;0.333;1;0.0;LKO_CAN;41
41125204;0.333;1;0.0;LKO_CAN;41
41126203;0.333;1;0.0;LKO_CAN;41
41126204;0.333;1;0.0;LKO_CAN;41
41127203;0.143;1;0.0;LKO_CAN;41
41127266;0.228;0;0.228;LKO_CAN;41
41128203;0.192;1;0.0;LKO_CAN;41
41128204;0.161;1;0.0;LKO_CAN;41
41129132;0.536;1;0.0;LKO_CAN;41
41129203;0.268;1;0.0;LKO_CAN;41
41130132;0.789;1;0.0;LKO_CAN;41
41130204;0.186;1;0.0;LKO_CAN;41
41133203;0.33;1;0.0;LKO_CAN;41
41133204;0.165;1;0.0;LKO_CAN;41
41133271;0.264;0;0.264;LKO_CAN;41
41134203;0.333;1;0.0;LKO_CAN;41
41135203;0.333;1;0.0;LKO_CAN;41
41135204;0.13;1;0.0;LKO_CAN;41
41136203;0.333;1;0.0;LKO_CAN;41
41137151;0.236;1;0.0;LKO_CAN;41
41138149;0.325;1;0.0;LKO_CAN;41
41138151;0.333;1;0.0;LKO_CAN;41
41138152;0.333;1;0.0;LKO_CAN;41
41138324;0.321;0;0.321;LKO_CAN;41
41139151;0.333;1;0.0;LKO_CAN;41
41139156;0.281;1;0.0;LKO_CAN;41
41139157;0.179;1;0.0;LKO_CAN;41
41140155;0.274;1;0.0;LKO_CAN;41
41140156;0.333;1;0.0;LKO_CAN;41
41140157;0.165;1;0.0;LKO_CAN;41
41141159;0.139;1;0.0;LKO_CAN;41
41142158;0.303;1;0.0;LKO_CAN;41
41142159;0.232;1;0.0;LKO_CAN;41
41142202;0.262;1;0.0;LKO_CAN;41
41143202;0.333;1;0.0;LKO_CAN;41
41143203;0.333;1;0.0;LKO_CAN;41
41143320;0.249;0;0.249;LKO_CAN;41
41144202;0.333;1;0.0;LKO_CAN;41
41144203;0.248;1;0.0;LKO_CAN;41
41144320;0.214;0;0.214;LKO_CAN;41
41145202;0.333;1;0.0;LKO_CAN;41
41146163;0.32;1;0.0;LKO_CAN;41
41146202;0.333;1;0.0;LKO_CAN;41
41146282;0.296;0;0.296;LKO_CAN;41
41147163;1.0;1;0.0;LKO_CAN;41
41147199;0.333;1;0.0;LKO_CAN;41
41147282;0.333;1;0.0;LKO_CAN;41
41147283;0.333;0;0.333;LKO_CAN;41
41148167;0.152;1;0.0;LKO_CAN;41
41148199;0.333;1;0.0;LKO_CAN;41
41148284;0.146;0;0.146;LKO_CAN;41
41149199;0.173;1;0.0;LKO_CAN;41
41149285;0.299;1;0.0;LKO_CAN;41
41150285;0.333;1;0.0;LKO_CAN;41
41151286;0.325;1;0.0;LKO_CAN;41
41152287;0.333;1;0.0;LKO_CAN;41
41153288;0.333;1;0.0;LKO_CAN;41
41156198;0.333;1;0.0;LKO_CAN;41
41156316;0.345;1;0.0;LKO_CAN;41
41157198;0.333;0;0.333;LKO_CAN;41
41157201;0.222;1;0.0;LKO_CAN;41
41157317;0.24;1;0.0;LKO_CAN;41
41158198;0.333;1;0.0;LKO_CAN;41
41158201;0.149;1;0.0;LKO_CAN;41
41158318;0.311;0;0.311;LKO_CAN;41
41159198;0.333;1;0.0;LKO_CAN;41
41159201;0.297;1;0.0;LKO_CAN;41
41160198;0.333;1;0.0;LKO_CAN;41
41160318;0.244;1;0.0;LKO_CAN;41
41160319;0.333;1;0.0;LKO_CAN;41
41161199;0.253;1;0.0;LKO_CAN;41
41161319;0.333;1;0.0;LKO_CAN;41
41162199;0.333;1;0.0;LKO_CAN;41
41164200;0.333;1;0.0;LKO_CAN;41
41164320;0.333;1;0.0;LKO_CAN;41
41165188;0.333;1;0.0;LKO_CAN;41
41165320;0.333;1;0.0;LKO_CAN;41
41165321;0.333;0;0.333;LKO_CAN;41
41166321;0.333;0;0.333;LKO_CAN;41
41166322;0.333;1;0.0;LKO_CAN;41
41170324;0.165;1;0.0;LKO_CAN;41
41170325;0.333;1;0.0;LKO_CAN;41
41171325;0.333;1;0.0;LKO_CAN;41
41172295;0.116;1;0.0;LKO_CAN;41
41172325;0.333;1;0.0;LKO_CAN;41
41172326;0.333;0;0.333;LKO_CAN;41
41173325;0.333;1;0.0;LKO_CAN;41
41173326;0.333;1;0.0;LKO_CAN;41
41174327;0.333;1;0.0;LKO_CAN;41
41175204;0.333;1;0.0;LKO_CAN;41
41175328;0.236;1;0.0;LKO_CAN;41
41176204;0.303;0;0.303;LKO_CAN;41
41176206;0.333;1;0.0;LKO_CAN;41
41177204;0.258;0;0.258;LKO_CAN;41
41178205;0.171;0;0.171;LKO_CAN;41
41179300;0.299;1;0.0;LKO_CAN;41
41180205;0.121;1;0.0;LKO_CAN;41
41181206;0.199;0;0.199;LKO_CAN;41
41181211;0.245;0;0.245;LKO_CAN;41
41182207;0.258;0;0.258;LKO_CAN;41
41182303;0.323;0;0.323;LKO_CAN;41
41183209;0.332;0;0.332;LKO_CAN;41
41183213;0.333;1;0.0;LKO_CAN;41
41184270;0.333;1;0.0;LKO_CAN;41
41185271;0.421;1;0.0;LKO_CAN;41
41185272;0.781;1;0.0;LKO_CAN;41
41186213;0.245;0;0.245;LKO_CAN;41
41186273;0.661;1;0.0;LKO_CAN;41
41187214;0.156;0;0.156;LKO_CAN;41
41187273;0.333;1;0.0;LKO_CAN;41
41187274;0.333;1;0.0;LKO_CAN;41
41188214;0.294;1;0.0;LKO_CAN;41
41188215;0.164;0;0.164;LKO_CAN;41
41188274;0.465;1;0.0;LKO_CAN;41
41188275;0.333;1;0.0;LKO_CAN;41
41189216;0.209;0;0.209;LKO_CAN;41
41189218;0.134;0;0.134;LKO_CAN;41
41189275;0.333;1;0.0;LKO_CAN;41
41189276;0.333;1;0.0;LKO_CAN;41
41189336;0.333;1;0.0;LKO_CAN;41
41189337;0.333;1;0.0;LKO_CAN;41
41190276;0.333;1;0.0;LKO_CAN;41
41190277;0.333;0;0.333;LKO_CAN;41
41191220;0.289;0;0.289;LKO_CAN;41
41191278;0.333;1;0.0;LKO_CAN;41
41191338;0.182;1;0.0;LKO_CAN;41
41192221;0.331;0;0.331;LKO_CAN;41
41192278;0.333;1;0.0;LKO_CAN;41
41192279;0.198;1;0.0;LKO_CAN;41
41193222;0.264;0;0.264;LKO_CAN;41
41193279;0.243;1;0.0;LKO_CAN;41
41194223;0.33;1;0.0;LKO_CAN;41
41194280;0.333;1;0.0;LKO_CAN;41
41194281;0.333;1;0.0;LKO_CAN;41
41195224;0.188;1;0.0;LKO_CAN;41
41196222;0.146;0;0.146;LKO_CAN;41
41196225;0.121;1;0.0;LKO_CAN;41
41196341;0.333;1;0.0;LKO_CAN;41
41197226;0.333;0;0.333;LKO_CAN;41
41198227;0.333;1;0.0;LKO_CAN;41
41199226;0.333;1;0.0;LKO_CAN;41
41199228;0.333;0;0.333;LKO_CAN;41
41199286;0.163;1;0.0;LKO_CAN;41
41200229;0.226;0;0.226;LKO_CAN;41
41201228;0.164;0;0.164;LKO_CAN;41
41201230;0.264;0;0.264;LKO_CAN;41
41201243;0.333;1;0.0;LKO_CAN;41
41202229;0.333;1;0.0;LKO_CAN;41
41203232;0.262;0;0.262;LKO_CAN;41
41203345;0.333;0;0.333;LKO_CAN;41
41204233;0.333;1;0.0;LKO_CAN;41
41204234;0.333;1;0.0;LKO_CAN;41
41205245;1.0;1;0.0;LKO_CAN;41
41206237;0.281;0;0.281;LKO_CAN;41
41206245;0.333;0;0.333;LKO_CAN;41
41207239;0.241;0;0.241;LKO_CAN;41
41208237;0.125;0;0.125;LKO_CAN;41
41208347;0.28;0;0.28;LKO_CAN;41
41208348;0.26;1;0.0;LKO_CAN;41
41209249;0.333;1;0.0;LKO_CAN;41
41209293;0.225;1;0.0;LKO_CAN;41
41209294;0.333;1;0.0;LKO_CAN;41
41209347;0.243;1;0.0;LKO_CAN;41
41210294;0.333;1;0.0;LKO_CAN;41
41210295;0.635;1;0.0;LKO_CAN;41
41211295;0.333;1;0.0;LKO_CAN;41
41212246;0.32;0;0.32;LKO_CAN;41
41212296;0.333;1;0.0;LKO_CAN;41
41213296;0.333;1;0.0;LKO_CAN;41
41213297;0.241;1;0.0;LKO_CAN;41
41214297;0.333;1;0.0;LKO_CAN;41
41214298;0.536;1;0.0;LKO_CAN;41
41214350;0.179;0;0.179;LKO_CAN;41
41215247;0.333;1;0.0;LKO_CAN;41
41215251;0.159;0;0.159;LKO_CAN;41
41215298;0.245;1;0.0;LKO_CAN;41
41215299;0.589;1;0.0;LKO_CAN;41
41216253;0.269;0;0.269;LKO_CAN;41
41216254;0.274;1;0.0;LKO_CAN;41
41216255;0.333;1;0.0;LKO_CAN;41
41217250;0.317;0;0.317;LKO_CAN;41
41217255;0.253;0;0.253;LKO_CAN;41
41217256;0.333;1;0.0;LKO_CAN;41
41217257;0.333;1;0.0;LKO_CAN;41
41217299;0.803;1;0.0;LKO_CAN;41
41218256;0.187;0;0.187;LKO_CAN;41
41219258;0.18;0;0.18;LKO_CAN;41
41219261;0.247;1;0.0;LKO_CAN;41
41220261;0.292;1;0.0;LKO_CAN;41
41220262;0.314;1;0.0;LKO_CAN;41
41220263;0.333;1;0.0;LKO_CAN;41
41220285;0.287;0;0.287;LKO_CAN;41
41220298;0.333;1;0.0;LKO_CAN;41
41221258;0.333;1;0.0;LKO_CAN;41
41221263;0.333;1;0.0;LKO_CAN;41
41221265;0.741;1;0.0;LKO_CAN;41
41221286;0.333;0;0.333;LKO_CAN;41
41221287;0.333;1;0.0;LKO_CAN;41
41221298;0.294;1;0.0;LKO_CAN;41
41222287;0.333;0;0.333;LKO_CAN;41
41222351;0.274;1;0.0;LKO_CAN;41
41223261;0.333;1;0.0;LKO_CAN;41
41223267;0.224;0;0.224;LKO_CAN;41
41223287;0.333;1;0.0;LKO_CAN;41
41224264;0.189;1;0.0;LKO_CAN;41
41224269;0.333;0;0.333;LKO_CAN;41
41224271;0.333;1;0.0;LKO_CAN;41
41224272;0.333;1;0.0;LKO_CAN;41
41224279;0.333;1;0.0;LKO_CAN;41
41224287;0.333;1;0.0;LKO_CAN;41
41225267;0.16;0;0.16;LKO_CAN;41
41225272;0.274;1;0.0;LKO_CAN;41
41225279;0.901;1;0.0;LKO_CAN;41
41225286;1.0;1;0.0;LKO_CAN;41
41226274;0.119;0;0.119;LKO_CAN;41
41226276;0.333;1;0.0;LKO_CAN;41
41226286;0.333;0;0.333;LKO_CAN;41
41227269;0.238;1;0.0;LKO_CAN;41
41227278;0.261;0;0.261;LKO_CAN;41
41227279;0.276;1;0.0;LKO_CAN;41
41227286;0.333;1;0.0;LKO_CAN;41
41228273;0.191;0;0.191;LKO_CAN;41
41228274;0.333;1;0.0;LKO_CAN;41
41228281;0.225;0;0.225;LKO_CAN;41
41229270;0.856;1;0.0;LKO_CAN;41
41229276;0.296;0;0.296;LKO_CAN;41
41229284;0.139;1;0.0;LKO_CAN;41
41229286;0.305;0;0.305;LKO_CAN;41
41229288;0.173;0;0.173;LKO_CAN;41
41230279;0.333;1;0.0;LKO_CAN;41
41230280;0.333;0;0.333;LKO_CAN;41
41230281;0.247;0;0.247;LKO_CAN;41
41230290;0.333;0;0.333;LKO_CAN;41
41230304;0.333;1;0.0;LKO_CAN;41
41231283;0.116;0;0.116;LKO_CAN;41
41231297;0.776;1;0.0;LKO_CAN;41
41231298;1.0;1;0.0;LKO_CAN;41
41231299;0.776;1;0.0;LKO_CAN;41
41231304;0.333;1;0.0;LKO_CAN;41
41231330;0.161;1;0.0;LKO_CAN;41
41232287;0.223;1;0.0;LKO_CAN;41
41232288;0.153;0;0.153;LKO_CAN;41
41232298;0.333;1;0.0;LKO_CAN;41
41232299;0.333;0;0.333;LKO_CAN;41
41232300;0.333;1;0.0;LKO_CAN;41
41232303;0.316;1;0.0;LKO_CAN;41
41232304;0.349;1;0.0;LKO_CAN;41
41233303;0.253;0;0.253;LKO_CAN;41
41234316;0.333;1;0.0;LKO_CAN;41
41235311;0.333;1;0.0;LKO_CAN;41
41235316;0.21;1;0.0;LKO_CAN;41
41236311;0.333;1;0.0;LKO_CAN;41
41236312;0.333;1;0.0;LKO_CAN;41
41236313;0.549;1;0.0;LKO_CAN;41
41236314;0.869;1;0.0;LKO_CAN;41
41237313;0.333;1;0.0;LKO_CAN;41
41237314;0.333;1;0.0;LKO_CAN;41
41238303;0.331;0;0.331;LKO_CAN;41
41245352;0.281;1;0.0;LKO_CAN;41
41262330;0.325;0;0.325;LKO_CAN;41
41264329;0.333;1;0.0;LKO_CAN;41
41265329;0.309;1;0.0;LKO_CAN;41
41266329;0.333;1;0.0;LKO_CAN;41
41267330;0.327;0;0.327;LKO_CAN;41
41268330;0.333;1;0.0;LKO_CAN;41
41269329;0.333;1;0.0;LKO_CAN;41
41269330;0.333;0;0.333;LKO_CAN;41
41270331;0.15;0;0.15;LKO_CAN;41
41278332;0.333;1;0.0;LKO_CAN;41
41278333;0.332;0;0.332;LKO_CAN;41
41281334;0.333;1;0.0;LKO_CAN;41
41283360;0.333;1;0.0;LKO_CAN;41
41291338;0.333;1;0.0;LKO_CAN;41
41292338;0.275;1;0.0;LKO_CAN;41
41297340;0.333;0;0.333;LKO_CAN;41
41321401;0.333;1;0.0;LKO_CAN;41
41322401;0.393;1;0.0;LKO_CAN;41
41323379;0.137;0;0.137;LKO_CAN;41
41326381;0.252;1;0.0;LKO_CAN;41
41331397;1.0;0;1.0;LKO_CAN;41
41334399;0.333;1;0.0;LKO_CAN;41
41335361;0.333;1;0.0;LKO_CAN;41
41335400;0.333;1;0.0;LKO_CAN;41
41339402;0.333;1;0.0;LKO_CAN;41
41339403;0.263;0;0.263;LKO_CAN;41
41340403;0.333;1;0.0;LKO_CAN;41
41341403;0.333;0;0.333;LKO_CAN;41
41342401;0.333;1;0.0;LKO_CAN;41
41342402;0.851;1;0.0;LKO_CAN;41
41343399;0.357;1;0.0;LKO_CAN;41
41343400;0.318;0;0.318;LKO_CAN;41
41344397;0.195;1;0.0;LKO_CAN;41
41344398;0.333;0;0.333;LKO_CAN;41
41344399;0.333;1;0.0;LKO_CAN;41
41345397;0.333;1;0.0;LKO_CAN;41
41347396;0.333;1;0.0;LKO_CAN;41
41371410;0.161;1;0.0;LKO_CAN;41
41373385;0.287;1;0.0;LKO_CAN;41
41378416;1.0;1;0.0;LKO_CAN;41
41379384;0.333;1;0.0;LKO_CAN;41
41399427;0.188;1;0.0;LKO_CAN;41
41405430;0.333;1;0.0;LKO_CAN;41
41410406;0.132;1;0.0;LKO_CAN;41
41420436;0.268;0;0.268;LKO_CAN;41
41424412;0.325;1;0.0;LKO_CAN;41
41440443;0.209;0;0.209;LKO_CAN;41
41447445;1.0;0;1.0;LKO_CAN;41
41454448;1.0;1;0.0;LKO_CAN;41
41470455;1.0;0;1.0;LKO_CAN;41
41476463;0.437;1;0.0;LKO_CAN;41
41478460;0.339;1;0.0;LKO_CAN;41
41481435;0.246;0;0.246;LKO_CAN;41
41522497;0.333;0;0.333;LKO_CAN;41
41533507;0.169;1;0.0;LKO_CAN;41
41536512;0.26;1;0.0;LKO_CAN;41
41537513;0.113;1;0.0;LKO_CAN;41
41538513;0.333;1;0.0;LKO_CAN;41
41539514;0.251;1;0.0;LKO_CAN;41
41539515;0.224;1;0.0;LKO_CAN;41
41539516;0.326;1;0.0;LKO_CAN;41
41540515;0.333;1;0.0;LKO_CAN;41
41540516;0.333;1;0.0;LKO_CAN;41
41541517;0.317;1;0.0;LKO_CAN;41
41542518;0.333;1;0.0;LKO_CAN;41
41543519;0.333;1;0.0;LKO_CAN;41
41545521;0.153;1;0.0;LKO_CAN;41
41553491;0.333;0;0.333;LKO_CAN;41
41558529;0.304;1;0.0;LKO_CAN;41
41559529;0.27;0;0.27;LKO_CAN;41
41565499;0.236;0;0.236;LKO_CAN;41
41565532;0.152;1;0.0;LKO_CAN;41
41565533;0.333;1;0.0;LKO_CAN;41
41566533;0.333;1;0.0;LKO_CAN;41
41567534;0.333;1;0.0;LKO_CAN;41
41568534;0.333;1;0.0;LKO_CAN;41
41572536;0.135;0;0.135;LKO_CAN;41
41575537;0.333;1;0.0;LKO_CAN;41
41576538;0.333;0;0.333;LKO_CAN;41
41577538;0.333;1;0.0;LKO_CAN;41
41578538;0.333;1;0.0;LKO_CAN;41
41579538;0.333;1;0.0;LKO_CAN;41
41579539;0.333;1;0.0;LKO_CAN;41
41581508;0.259;0;0.259;LKO_CAN;41
41582539;0.22;0;0.22;LKO_CAN;41
41587540;0.137;0;0.137;LKO_CAN;41
41588541;0.333;1;0.0;LKO_CAN;41
41603544;0.249;1;0.0;LKO_CAN;41
41606516;0.331;0;0.331;LKO_CAN;41
41606545;0.144;0;0.144;LKO_CAN;41
41613518;0.333;1;0.0;LKO_CAN;41
41628522;0.292;0;0.292;LKO_CAN;41
41629522;0.292;1;0.0;LKO_CAN;41
41634524;0.301;0;0.301;LKO_CAN;41
41638556;0.333;1;0.0;LKO_CAN;41
41645529;0.186;1;0.0;LKO_CAN;41
41646529;0.288;1;0.0;LKO_CAN;41
41646530;0.229;0;0.229;LKO_CAN;41
41650530;0.333;1;0.0;LKO_CAN;41
41660565;0.221;0;0.221;LKO_CAN;41
41663566;0.309;0;0.309;LKO_CAN;41
