PT_ID;VAR1;VAR2;VAR3;SECTION;TILE
41058070;1.0;0;1.0;LKO_CAN;41
41058150;0.175;0;0.175;LKO_CAN;41
41058151;0.529;0;0.529;LKO_CAN;41
41058358;0.808;0;0.808;LKO_CAN;41
41058359;0.333;0;0.333;LKO_CAN;41
41059071;0.381;0;0.381;LKO_CAN;41
41059148;0.804;0;0.804;LKO_CAN;41
41059149;0.806;0;0.806;LKO_CAN;41
41059150;0.177;0;0.177;LKO_CAN;41
41059151;0.158;0;0.158;LKO_CAN;41
41059152;1.0;0;1.0;LKO_CAN;41
41059357;1.0;0;1.0;LKO_CAN;41
41059358;1.0;0;1.0;LKO_CAN;41
41060071;0.704;0;0.704;LKO_CAN;41
41060149;0.333;0;0.333;LKO_CAN;41
41060150;0.148;0;0.148;LKO_CAN;41
41060151;0.153;0;0.153;LKO_CAN;41
41060152;0.51;0;0.51;LKO_CAN;41
41060356;0.885;0;0.885;LKO_CAN;41
41061071;0.686;0;0.686;LKO_CAN;41
41061147;1.0;0;1.0;LKO_CAN;41
41061148;0.333;0;0.333;LKO_CAN;41
41061149;0.828;0;0.828;LKO_CAN;41
41061150;0.812;0;0.812;LKO_CAN;41
41061151;0.14;0;0.14;LKO_CAN;41
41061152;0.13;0;0.13;LKO_CAN;41
41061153;0.34;0;0.34;LKO_CAN;41
41061189;0.856;0;0.856;LKO_CAN;41
41061355;1.0;0;1.0;LKO_CAN;41
41061356;1.0;0;1.0;LKO_CAN;41
41062147;0.726;0;0.726;LKO_CAN;41
41062148;0.294;0;0.294;LKO_CAN;41
41062149;0.313;0;0.313;LKO_CAN;41
41062150;1.0;0;1.0;LKO_CAN;41
41062151;0.974;0;0.974;LKO_CAN;41
41062152;0.143;0;0.143;LKO_CAN;41
41062153;0.239;0;0.239;LKO_CAN;41
41062154;0.91;0;0.91;LKO_CAN;41
41062155;1.0;0;1.0;LKO_CAN;41
41062190;0.815;0;0.815;LKO_CAN;41
41062354;0.155;0;0.155;LKO_CAN;41
41062355;1.0;0;1.0;LKO_CAN;41
41063146;1.0;0;1.0;LKO_CAN;41
41063147;0.775;0;0.775;LKO_CAN;41
41063149;0.878;0;0.878;LKO_CAN;41
41063150;1.0;0;1.0;LKO_CAN;41
41063151;1.0;0;1.0;LKO_CAN;41
41063153;0.288;0;0.288;LKO_CAN;41
41063154;0.299;0;0.299;LKO_CAN;41
41063155;0.809;0;0.809;LKO_CAN;41
41063156;1.0;0;1.0;LKO_CAN;41
41063191;0.885;0;0.885;LKO_CAN;41
41064145;0.988;0;0.988;LKO_CAN;41
41064151;0.661;0;0.661;LKO_CAN;41
41064154;0.298;0;0.298;LKO_CAN;41
41064155;0.31;0;0.31;LKO_CAN;41
41064156;1.0;0;1.0;LKO_CAN;41
41064157;0.977;0;0.977;LKO_CAN;41
41064192;1.0;0;1.0;LKO_CAN;41
41065157;0.726;0;0.726;LKO_CAN;41
41065158;0.588;0;0.588;LKO_CAN;41
41065192;1.0;0;1.0;LKO_CAN;41
41065353;0.741;0;0.741;LKO_CAN;41
41066158;0.892;0;0.892;LKO_CAN;41
41066159;0.781;0;0.781;LKO_CAN;41
41066352;0.329;0;0.329;LKO_CAN;41
41066353;0.309;0;0.309;LKO_CAN;41
41067159;0.333;0;0.333;LKO_CAN;41
41067160;0.606;0;0.606;LKO_CAN;41
41067351;0.375;0;0.375;LKO_CAN;41
41067352;0.601;0;0.601;LKO_CAN;41
41067353;0.333;0;0.333;LKO_CAN;41
41068160;0.457;0;0.457;LKO_CAN;41
41068161;0.574;0;0.574;LKO_CAN;41
41068195;0.389;0;0.389;LKO_CAN;41
41068351;1.0;0;1.0;LKO_CAN;41
41068352;0.975;0;0.975;LKO_CAN;41
41069161;0.902;0;0.902;LKO_CAN;41
41069162;0.864;0;0.864;LKO_CAN;41
41069349;0.944;0;0.944;LKO_CAN;41
41069350;1.0;0;1.0;LKO_CAN;41
41069351;0.575;0;0.575;LKO_CAN;41
41070162;1.0;0;1.0;LKO_CAN;41
41070163;0.946;0;0.946;LKO_CAN;41
41070350;1.0;0;1.0;LKO_CAN;41
41071163;1.0;0;1.0;LKO_CAN;41
41071164;0.874;0;0.874;LKO_CAN;41
41071349;0.333;0;0.333;LKO_CAN;41
41071350;0.333;0;0.333;LKO_CAN;41
41071351;1.0;0;1.0;LKO_CAN;41
41072164;0.275;0;0.275;LKO_CAN;41
41072165;1.0;0;1.0;LKO_CAN;41
41072197;0.441;0;0.441;LKO_CAN;41
41072348;0.254;0;0.254;LKO_CAN;41
41073197;0.455;0;0.455;LKO_CAN;41
41073198;0.735;0;0.735;LKO_CAN;41
41073199;0.262;0;0.262;LKO_CAN;41
41074196;0.535;0;0.535;LKO_CAN;41
41074200;1.0;0;1.0;LKO_CAN;41
41074201;0.116;0;0.116;LKO_CAN;41
41075199;0.441;0;0.441;LKO_CAN;41
41075200;0.815;0;0.815;LKO_CAN;41
41075201;0.309;0;0.309;LKO_CAN;41
41075346;0.159;0;0.159;LKO_CAN;41
41075347;0.275;0;0.275;LKO_CAN;41
41076089;0.912;0;0.912;LKO_CAN;41
41076168;1.0;0;1.0;LKO_CAN;41
41076199;1.0;0;1.0;LKO_CAN;41
41076200;1.0;0;1.0;LKO_CAN;41
41076201;0.333;0;0.333;LKO_CAN;41
41076346;0.25;0;0.25;LKO_CAN;41
41077090;1.0;0;1.0;LKO_CAN;41
41077168;0.469;0;0.469;LKO_CAN;41
41077197;0.761;0;0.761;LKO_CAN;41
41077200;0.333;0;0.333;LKO_CAN;41
41077201;0.333;0;0.333;LKO_CAN;41
41077346;0.203;0;0.203;LKO_CAN;41
41078170;0.425;0;0.425;LKO_CAN;41
41078196;0.978;0;0.978;LKO_CAN;41
41078197;0.333;0;0.333;LKO_CAN;41
41078198;0.333;0;0.333;LKO_CAN;41
41078202;0.468;0;0.468;LKO_CAN;41
41079170;0.43;0;0.43;LKO_CAN;41
41079171;0.668;0;0.668;LKO_CAN;41
41079196;1.0;0;1.0;LKO_CAN;41
41080170;0.689;0;0.689;LKO_CAN;41
41080171;1.0;0;1.0;LKO_CAN;41
41080195;1.0;0;1.0;LKO_CAN;41
41080196;1.0;0;1.0;LKO_CAN;41
41080197;1.0;0;1.0;LKO_CAN;41
41080346;0.226;0;0.226;LKO_CAN;41
41081095;0.936;0;0.936;LKO_CAN;41
41081171;0.333;0;0.333;LKO_CAN;41
41081172;0.488;0;0.488;LKO_CAN;41
41081194;0.632;0;0.632;LKO_CAN;41
41081195;0.973;0;0.973;LKO_CAN;41
41081196;1.0;0;1.0;LKO_CAN;41
41081206;0.329;0;0.329;LKO_CAN;41
41081214;0.333;0;0.333;LKO_CAN;41
41081215;1.0;0;1.0;LKO_CAN;41
41081346;0.135;0;0.135;LKO_CAN;41
41081347;0.469;0;0.469;LKO_CAN;41
41082172;0.737;0;0.737;LKO_CAN;41
41082173;0.932;0;0.932;LKO_CAN;41
41082194;1.0;0;1.0;LKO_CAN;41
41082195;1.0;0;1.0;LKO_CAN;41
41082206;0.681;0;0.681;LKO_CAN;41
41082209;0.333;0;0.333;LKO_CAN;41
41082210;0.283;0;0.283;LKO_CAN;41
41082217;0.481;0;0.481;LKO_CAN;41
41083172;0.786;0;0.786;LKO_CAN;41
41083173;0.721;0;0.721;LKO_CAN;41
41083194;1.0;0;1.0;LKO_CAN;41
41083204;1.0;0;1.0;LKO_CAN;41
41083210;0.333;0;0.333;LKO_CAN;41
41083226;0.432;0;0.432;LKO_CAN;41
41084173;0.728;0;0.728;LKO_CAN;41
41084174;0.861;0;0.861;LKO_CAN;41
41084209;0.3;0;0.3;LKO_CAN;41
41084210;0.187;0;0.187;LKO_CAN;41
41084346;0.245;0;0.245;LKO_CAN;41
41085173;0.573;0;0.573;LKO_CAN;41
41085174;0.706;0;0.706;LKO_CAN;41
41085203;0.721;0;0.721;LKO_CAN;41
41085209;0.333;0;0.333;LKO_CAN;41
41085229;0.333;0;0.333;LKO_CAN;41
41086174;0.416;0;0.416;LKO_CAN;41
41086192;0.488;0;0.488;LKO_CAN;41
41086193;0.124;0;0.124;LKO_CAN;41
41086194;1.0;0;1.0;LKO_CAN;41
41086209;1.0;0;1.0;LKO_CAN;41
41086211;0.861;0;0.861;LKO_CAN;41
41086230;0.333;0;0.333;LKO_CAN;41
41086346;0.126;0;0.126;LKO_CAN;41
41087174;0.597;0;0.597;LKO_CAN;41
41087192;0.401;0;0.401;LKO_CAN;41
41087193;0.279;0;0.279;LKO_CAN;41
41087209;0.228;0;0.228;LKO_CAN;41
41087211;1.0;0;1.0;LKO_CAN;41
41087346;0.309;0;0.309;LKO_CAN;41
41087347;0.949;0;0.949;LKO_CAN;41
41088174;1.0;0;1.0;LKO_CAN;41
41088175;0.775;0;0.775;LKO_CAN;41
41088191;0.998;0;0.998;LKO_CAN;41
41088192;0.309;0;0.309;LKO_CAN;41
41088202;0.264;0;0.264;LKO_CAN;41
41088233;0.232;0;0.232;LKO_CAN;41
41089102;0.949;0;0.949;LKO_CAN;41
41089174;0.333;0;0.333;LKO_CAN;41
41089175;0.752;0;0.752;LKO_CAN;41
41089190;0.901;0;0.901;LKO_CAN;41
41089191;0.334;0;0.334;LKO_CAN;41
41089192;0.147;0;0.147;LKO_CAN;41
41089194;0.617;0;0.617;LKO_CAN;41
41089202;0.333;0;0.333;LKO_CAN;41
41089210;0.381;0;0.381;LKO_CAN;41
41089233;1.0;0;1.0;LKO_CAN;41
41090174;0.992;0;0.992;LKO_CAN;41
41090175;0.808;0;0.808;LKO_CAN;41
41090190;0.685;0;0.685;LKO_CAN;41
41090194;1.0;0;1.0;LKO_CAN;41
41090199;0.516;0;0.516;LKO_CAN;41
41090201;0.264;0;0.264;LKO_CAN;41
41090202;1.0;0;1.0;LKO_CAN;41
41090204;0.333;0;0.333;LKO_CAN;41
41090210;0.821;0;0.821;LKO_CAN;41
41090234;1.0;0;1.0;LKO_CAN;41
41090235;0.217;0;0.217;LKO_CAN;41
41090344;0.147;0;0.147;LKO_CAN;41
41091174;1.0;0;1.0;LKO_CAN;41
41092103;1.0;0;1.0;LKO_CAN;41
41092175;0.514;0;0.514;LKO_CAN;41
41092176;1.0;0;1.0;LKO_CAN;41
41092204;0.272;0;0.272;LKO_CAN;41
41092205;0.258;0;0.258;LKO_CAN;41
41092206;0.18;0;0.18;LKO_CAN;41
41092344;0.197;0;0.197;LKO_CAN;41
41093103;1.0;0;1.0;LKO_CAN;41
41093175;0.438;0;0.438;LKO_CAN;41
41093176;0.486;0;0.486;LKO_CAN;41
41093189;1.0;0;1.0;LKO_CAN;41
41093198;0.237;0;0.237;LKO_CAN;41
41093203;1.0;0;1.0;LKO_CAN;41
41093238;1.0;0;1.0;LKO_CAN;41
41093239;1.0;0;1.0;LKO_CAN;41
41093240;0.735;0;0.735;LKO_CAN;41
41094103;0.357;0;0.357;LKO_CAN;41
41094175;0.425;0;0.425;LKO_CAN;41
41094176;0.417;0;0.417;LKO_CAN;41
41094193;1.0;0;1.0;LKO_CAN;41
41094208;0.129;0;0.129;LKO_CAN;41
41094209;0.445;0;0.445;LKO_CAN;41
41094239;0.815;0;0.815;LKO_CAN;41
41094240;0.333;0;0.333;LKO_CAN;41
41094241;0.251;0;0.251;LKO_CAN;41
41094343;1.0;0;1.0;LKO_CAN;41
41095176;0.456;0;0.456;LKO_CAN;41
41095207;0.281;0;0.281;LKO_CAN;41
41095209;0.333;0;0.333;LKO_CAN;41
41095241;0.975;0;0.975;LKO_CAN;41
41095242;0.262;0;0.262;LKO_CAN;41
41096104;0.389;0;0.389;LKO_CAN;41
41096175;0.781;0;0.781;LKO_CAN;41
41096177;0.457;0;0.457;LKO_CAN;41
41096209;0.162;0;0.162;LKO_CAN;41
41096242;0.968;0;0.968;LKO_CAN;41
41096343;0.333;0;0.333;LKO_CAN;41
41097176;0.34;0;0.34;LKO_CAN;41
41097192;0.357;0;0.357;LKO_CAN;41
41097199;1.0;0;1.0;LKO_CAN;41
41097207;0.628;0;0.628;LKO_CAN;41
41097208;0.138;0;0.138;LKO_CAN;41
41097209;0.97;0;0.97;LKO_CAN;41
41097242;1.0;0;1.0;LKO_CAN;41
41097343;1.0;0;1.0;LKO_CAN;41
41098178;1.0;0;1.0;LKO_CAN;41
41098188;0.898;0;0.898;LKO_CAN;41
41098199;0.853;0;0.853;LKO_CAN;41
41098209;0.728;0;0.728;LKO_CAN;41
41098243;0.789;0;0.789;LKO_CAN;41
41099177;0.21;0;0.21;LKO_CAN;41
41099178;0.772;0;0.772;LKO_CAN;41
41099188;0.437;0;0.437;LKO_CAN;41
41099189;0.302;0;0.302;LKO_CAN;41
41099199;0.333;0;0.333;LKO_CAN;41
41099208;0.118;0;0.118;LKO_CAN;41
41099209;0.204;0;0.204;LKO_CAN;41
41099244;0.702;0;0.702;LKO_CAN;41
41099245;0.164;0;0.164;LKO_CAN;41
41100177;0.191;0;0.191;LKO_CAN;41
41100178;0.58;0;0.58;LKO_CAN;41
41100188;0.37;0;0.37;LKO_CAN;41
41100189;0.163;0;0.163;LKO_CAN;41
41100197;0.205;0;0.205;LKO_CAN;41
41100208;0.251;0;0.251;LKO_CAN;41
41100209;0.333;0;0.333;LKO_CAN;41
41100246;0.118;0;0.118;LKO_CAN;41
41100342;1.0;0;1.0;LKO_CAN;41
41100343;0.792;0;0.792;LKO_CAN;41
41101106;0.333;0;0.333;LKO_CAN;41
41101177;0.333;0;0.333;LKO_CAN;41
41101178;0.203;0;0.203;LKO_CAN;41
41101179;1.0;0;1.0;LKO_CAN;41
41101188;1.0;0;1.0;LKO_CAN;41
41101189;0.32;0;0.32;LKO_CAN;41
41101209;0.333;0;0.333;LKO_CAN;41
41101246;0.944;0;0.944;LKO_CAN;41
41102178;0.236;0;0.236;LKO_CAN;41
41102179;0.81;0;0.81;LKO_CAN;41
41102192;0.333;0;0.333;LKO_CAN;41
41102201;0.333;0;0.333;LKO_CAN;41
41102206;0.333;0;0.333;LKO_CAN;41
41102207;0.333;0;0.333;LKO_CAN;41
41102209;0.896;0;0.896;LKO_CAN;41
41102247;0.333;0;0.333;LKO_CAN;41
41103179;0.661;0;0.661;LKO_CAN;41
41103180;1.0;0;1.0;LKO_CAN;41
41103198;0.202;0;0.202;LKO_CAN;41
41103202;0.616;0;0.616;LKO_CAN;41
41103206;0.271;0;0.271;LKO_CAN;41
41103207;0.255;0;0.255;LKO_CAN;41
41103209;1.0;0;1.0;LKO_CAN;41
41103248;0.175;0;0.175;LKO_CAN;41
41103342;0.528;0;0.528;LKO_CAN;41
41104107;0.551;0;0.551;LKO_CAN;41
41104179;0.233;0;0.233;LKO_CAN;41
41104180;0.749;0;0.749;LKO_CAN;41
41104200;0.735;0;0.735;LKO_CAN;41
41104206;0.235;0;0.235;LKO_CAN;41
41104207;0.209;0;0.209;LKO_CAN;41
41104248;0.333;0;0.333;LKO_CAN;41
41104249;1.0;0;1.0;LKO_CAN;41
41104342;0.824;0;0.824;LKO_CAN;41
41105179;0.198;0;0.198;LKO_CAN;41
41105180;0.25;0;0.25;LKO_CAN;41
41105187;0.333;0;0.333;LKO_CAN;41
41105188;0.333;0;0.333;LKO_CAN;41
41105189;0.333;0;0.333;LKO_CAN;41
41105206;0.333;0;0.333;LKO_CAN;41
41105207;0.207;0;0.207;LKO_CAN;41
41105209;0.333;0;0.333;LKO_CAN;41
41105250;1.0;0;1.0;LKO_CAN;41
41106108;1.0;0;1.0;LKO_CAN;41
41106180;0.219;0;0.219;LKO_CAN;41
41106181;0.477;0;0.477;LKO_CAN;41
41106186;0.648;0;0.648;LKO_CAN;41
41106187;0.333;0;0.333;LKO_CAN;41
41106188;0.333;0;0.333;LKO_CAN;41
41106192;0.225;0;0.225;LKO_CAN;41
41106206;0.299;0;0.299;LKO_CAN;41
41106207;0.14;0;0.14;LKO_CAN;41
41106208;0.178;0;0.178;LKO_CAN;41
41106341;0.169;0;0.169;LKO_CAN;41
41107180;0.19;0;0.19;LKO_CAN;41
41107181;0.199;0;0.199;LKO_CAN;41
41107182;0.156;0;0.156;LKO_CAN;41
41107186;0.333;0;0.333;LKO_CAN;41
41107187;0.541;0;0.541;LKO_CAN;41
41107189;0.595;0;0.595;LKO_CAN;41
41107196;0.333;0;0.333;LKO_CAN;41
41107206;0.333;0;0.333;LKO_CAN;41
41107251;0.279;0;0.279;LKO_CAN;41
41108109;0.543;0;0.543;LKO_CAN;41
41108181;0.173;0;0.173;LKO_CAN;41
41108182;0.185;0;0.185;LKO_CAN;41
41108183;0.333;0;0.333;LKO_CAN;41
41108186;0.333;0;0.333;LKO_CAN;41
41108198;0.98;0;0.98;LKO_CAN;41
41108204;0.333;0;0.333;LKO_CAN;41
41108205;0.355;0;0.355;LKO_CAN;41
41108207;0.178;0;0.178;LKO_CAN;41
41109188;1.0;0;1.0;LKO_CAN;41
41109195;0.333;0;0.333;LKO_CAN;41
41109196;0.333;0;0.333;LKO_CAN;41
41109199;0.333;0;0.333;LKO_CAN;41
41109204;0.515;0;0.515;LKO_CAN;41
41109207;0.228;0;0.228;LKO_CAN;41
41110111;1.0;0;1.0;LKO_CAN;41
41110188;0.264;0;0.264;LKO_CAN;41
41110197;0.728;0;0.728;LKO_CAN;41
41110198;0.263;0;0.263;LKO_CAN;41
41110199;0.326;0;0.326;LKO_CAN;41
41110200;0.333;0;0.333;LKO_CAN;41
41110204;0.548;0;0.548;LKO_CAN;41
41110207;0.243;0;0.243;LKO_CAN;41
41111111;0.962;0;0.962;LKO_CAN;41
41111187;0.131;0;0.131;LKO_CAN;41
41111188;0.848;0;0.848;LKO_CAN;41
41111197;0.421;0;0.421;LKO_CAN;41
41111199;0.333;0;0.333;LKO_CAN;41
41111200;0.33;0;0.33;LKO_CAN;41
41111206;0.853;0;0.853;LKO_CAN;41
41111338;0.681;0;0.681;LKO_CAN;41
41112113;1.0;0;1.0;LKO_CAN;41
41112185;1.0;0;1.0;LKO_CAN;41
41112186;0.199;0;0.199;LKO_CAN;41
41112187;0.259;0;0.259;LKO_CAN;41
41112200;0.26;0;0.26;LKO_CAN;41
41112201;0.333;0;0.333;LKO_CAN;41
41112206;0.333;0;0.333;LKO_CAN;41
41113113;0.888;0;0.888;LKO_CAN;41
41113182;0.333;0;0.333;LKO_CAN;41
41113183;0.29;0;0.29;LKO_CAN;41
41113184;1.0;0;1.0;LKO_CAN;41
41113185;0.333;0;0.333;LKO_CAN;41
41113186;0.211;0;0.211;LKO_CAN;41
41113187;0.306;0;0.306;LKO_CAN;41
41113200;0.941;0;0.941;LKO_CAN;41
41113206;0.305;0;0.305;LKO_CAN;41
41113336;0.172;0;0.172;LKO_CAN;41
41114114;0.898;0;0.898;LKO_CAN;41
41114182;0.279;0;0.279;LKO_CAN;41
41114183;0.258;0;0.258;LKO_CAN;41
41114184;0.224;0;0.224;LKO_CAN;41
41114185;0.333;0;0.333;LKO_CAN;41
41114186;0.204;0;0.204;LKO_CAN;41
41114187;0.515;0;0.515;LKO_CAN;41
41114205;0.721;0;0.721;LKO_CAN;41
41114206;0.235;0;0.235;LKO_CAN;41
41114334;0.428;0;0.428;LKO_CAN;41
41114336;0.397;0;0.397;LKO_CAN;41
41115114;0.178;0;0.178;LKO_CAN;41
41115182;0.243;0;0.243;LKO_CAN;41
41115183;0.205;0;0.205;LKO_CAN;41
41115184;0.264;0;0.264;LKO_CAN;41
41115185;0.333;0;0.333;LKO_CAN;41
41115186;0.984;0;0.984;LKO_CAN;41
41115205;1.0;0;1.0;LKO_CAN;41
41115206;0.333;0;0.333;LKO_CAN;41
41115207;0.942;0;0.942;LKO_CAN;41
41115332;1.0;0;1.0;LKO_CAN;41
41116182;0.31;0;0.31;LKO_CAN;41
41116183;0.227;0;0.227;LKO_CAN;41
41116184;0.313;0;0.313;LKO_CAN;41
41116185;0.333;0;0.333;LKO_CAN;41
41116186;0.207;0;0.207;LKO_CAN;41
41116206;1.0;0;1.0;LKO_CAN;41
41117118;0.563;0;0.563;LKO_CAN;41
41117182;1.0;0;1.0;LKO_CAN;41
41117183;0.318;0;0.318;LKO_CAN;41
41117184;0.321;0;0.321;LKO_CAN;41
41117185;0.333;0;0.333;LKO_CAN;41
41117186;0.248;0;0.248;LKO_CAN;41
41117206;0.428;0;0.428;LKO_CAN;41
41118117;0.949;0;0.949;LKO_CAN;41
41118184;1.0;0;1.0;LKO_CAN;41
41118186;0.637;0;0.637;LKO_CAN;41
41118202;0.333;0;0.333;LKO_CAN;41
41118203;0.333;0;0.333;LKO_CAN;41
41118206;0.333;0;0.333;LKO_CAN;41
41118258;0.333;0;0.333;LKO_CAN;41
41119118;1.0;0;1.0;LKO_CAN;41
41119185;0.333;0;0.333;LKO_CAN;41
41119186;0.197;0;0.197;LKO_CAN;41
41119187;0.695;0;0.695;LKO_CAN;41
41119201;0.279;0;0.279;LKO_CAN;41
41119202;0.283;0;0.283;LKO_CAN;41
41119203;0.284;0;0.284;LKO_CAN;41
41119204;0.333;0;0.333;LKO_CAN;41
41119205;0.688;0;0.688;LKO_CAN;41
41119258;0.698;0;0.698;LKO_CAN;41
41119259;0.333;0;0.333;LKO_CAN;41
41120185;0.326;0;0.326;LKO_CAN;41
41120186;0.232;0;0.232;LKO_CAN;41
41120201;0.319;0;0.319;LKO_CAN;41
41120202;0.309;0;0.309;LKO_CAN;41
41120203;0.293;0;0.293;LKO_CAN;41
41120204;0.333;0;0.333;LKO_CAN;41
41120205;0.333;0;0.333;LKO_CAN;41
41121119;0.217;0;0.217;LKO_CAN;41
41121122;0.842;0;0.842;LKO_CAN;41
41121185;0.283;0;0.283;LKO_CAN;41
41121186;0.252;0;0.252;LKO_CAN;41
41121201;0.203;0;0.203;LKO_CAN;41
41121202;0.185;0;0.185;LKO_CAN;41
41121203;0.186;0;0.186;LKO_CAN;41
41121204;0.333;0;0.333;LKO_CAN;41
41122119;0.158;0;0.158;LKO_CAN;41
41122120;0.256;0;0.256;LKO_CAN;41
41122122;0.976;0;0.976;LKO_CAN;41
41122123;0.637;0;0.637;LKO_CAN;41
41122185;0.202;0;0.202;LKO_CAN;41
41122186;0.285;0;0.285;LKO_CAN;41
41122201;0.333;0;0.333;LKO_CAN;41
41122202;0.25;0;0.25;LKO_CAN;41
41122203;0.144;0;0.144;LKO_CAN;41
41122262;0.935;0;0.935;LKO_CAN;41
41123120;1.0;0;1.0;LKO_CAN;41
41123121;0.333;0;0.333;LKO_CAN;41
41123122;0.437;0;0.437;LKO_CAN;41
41123123;1.0;0;1.0;LKO_CAN;41
41123124;1.0;0;1.0;LKO_CAN;41
41123185;0.33;0;0.33;LKO_CAN;41
41123186;0.308;0;0.308;LKO_CAN;41
41123202;0.861;0;0.861;LKO_CAN;41
41124121;0.563;0;0.563;LKO_CAN;41
41124123;1.0;0;1.0;LKO_CAN;41
41124124;0.333;0;0.333;LKO_CAN;41
41124184;0.333;0;0.333;LKO_CAN;41
41124185;0.326;0;0.326;LKO_CAN;41
41124186;1.0;0;1.0;LKO_CAN;41
41124198;0.475;0;0.475;LKO_CAN;41
41124201;0.368;0;0.368;LKO_CAN;41
41124202;0.318;0;0.318;LKO_CAN;41
41124205;0.606;0;0.606;LKO_CAN;41
41125185;0.277;0;0.277;LKO_CAN;41
41125186;1.0;0;1.0;LKO_CAN;41
41125197;0.333;0;0.333;LKO_CAN;41
41125205;0.333;0;0.333;LKO_CAN;41
41125264;0.333;0;0.333;LKO_CAN;41
41126184;0.27;0;0.27;LKO_CAN;41
41126185;0.981;0;0.981;LKO_CAN;41
41126196;0.333;0;0.333;LKO_CAN;41
41126205;0.333;0;0.333;LKO_CAN;41
41126265;1.0;0;1.0;LKO_CAN;41
41127130;1.0;0;1.0;LKO_CAN;41
41127131;0.996;0;0.996;LKO_CAN;41
41127184;0.179;0;0.179;LKO_CAN;41
41127185;1.0;0;1.0;LKO_CAN;41
41127195;0.615;0;0.615;LKO_CAN;41
41127196;1.0;0;1.0;LKO_CAN;41
41127200;0.715;0;0.715;LKO_CAN;41
41127201;0.333;0;0.333;LKO_CAN;41
41127202;0.333;0;0.333;LKO_CAN;41
41127324;0.158;0;0.158;LKO_CAN;41
41128129;1.0;0;1.0;LKO_CAN;41
41128130;0.869;0;0.869;LKO_CAN;41
41128132;0.637;0;0.637;LKO_CAN;41
41128184;0.333;0;0.333;LKO_CAN;41
41128195;0.333;0;0.333;LKO_CAN;41
41128200;0.333;0;0.333;LKO_CAN;41
41128201;0.333;0;0.333;LKO_CAN;41
41128202;1.0;0;1.0;LKO_CAN;41
41128266;0.295;0;0.295;LKO_CAN;41
41129130;0.797;0;0.797;LKO_CAN;41
41129131;0.575;0;0.575;LKO_CAN;41
41129133;0.656;0;0.656;LKO_CAN;41
41129183;0.333;0;0.333;LKO_CAN;41
41129184;0.333;0;0.333;LKO_CAN;41
41129194;1.0;0;1.0;LKO_CAN;41
41129195;0.333;0;0.333;LKO_CAN;41
41129200;0.245;0;0.245;LKO_CAN;41
41129201;0.195;0;0.195;LKO_CAN;41
41129202;0.189;0;0.189;LKO_CAN;41
41130131;0.375;0;0.375;LKO_CAN;41
41130133;0.354;0;0.354;LKO_CAN;41
41130134;0.81;0;0.81;LKO_CAN;41
41130183;0.301;0;0.301;LKO_CAN;41
41130184;0.955;0;0.955;LKO_CAN;41
41130194;0.316;0;0.316;LKO_CAN;41
41130195;0.333;0;0.333;LKO_CAN;41
41130200;0.292;0;0.292;LKO_CAN;41
41130201;0.165;0;0.165;LKO_CAN;41
41130202;0.19;0;0.19;LKO_CAN;41
41131132;0.255;0;0.255;LKO_CAN;41
41131133;0.143;0;0.143;LKO_CAN;41
41131134;1.0;0;1.0;LKO_CAN;41
41131135;0.92;0;0.92;LKO_CAN;41
41131136;1.0;0;1.0;LKO_CAN;41
41131182;0.333;0;0.333;LKO_CAN;41
41131183;0.333;0;0.333;LKO_CAN;41
41131194;0.333;0;0.333;LKO_CAN;41
41131195;1.0;0;1.0;LKO_CAN;41
41131200;1.0;0;1.0;LKO_CAN;41
41131201;0.313;0;0.313;LKO_CAN;41
41131202;0.3;0;0.3;LKO_CAN;41
41131203;0.113;0;0.113;LKO_CAN;41
41131204;0.129;0;0.129;LKO_CAN;41
41132134;0.333;0;0.333;LKO_CAN;41
41132135;1.0;0;1.0;LKO_CAN;41
41132182;1.0;0;1.0;LKO_CAN;41
41132183;1.0;0;1.0;LKO_CAN;41
41132193;0.333;0;0.333;LKO_CAN;41
41132194;0.333;0;0.333;LKO_CAN;41
41132200;1.0;0;1.0;LKO_CAN;41
41132201;0.988;0;0.988;LKO_CAN;41
41132202;0.998;0;0.998;LKO_CAN;41
41132204;0.12;0;0.12;LKO_CAN;41
41133135;0.963;0;0.963;LKO_CAN;41
41133182;0.708;0;0.708;LKO_CAN;41
41133193;0.333;0;0.333;LKO_CAN;41
41133194;0.333;0;0.333;LKO_CAN;41
41133200;0.333;0;0.333;LKO_CAN;41
41133201;0.333;0;0.333;LKO_CAN;41
41133202;1.0;0;1.0;LKO_CAN;41
41133323;0.548;0;0.548;LKO_CAN;41
41134182;1.0;0;1.0;LKO_CAN;41
41134193;0.333;0;0.333;LKO_CAN;41
41134201;0.701;0;0.701;LKO_CAN;41
41134202;0.326;0;0.326;LKO_CAN;41
41134204;0.119;0;0.119;LKO_CAN;41
41134271;0.279;0;0.279;LKO_CAN;41
41134323;0.296;0;0.296;LKO_CAN;41
41134324;0.213;0;0.213;LKO_CAN;41
41135192;1.0;0;1.0;LKO_CAN;41
41135193;0.333;0;0.333;LKO_CAN;41
41135200;0.333;0;0.333;LKO_CAN;41
41135201;0.688;0;0.688;LKO_CAN;41
41135202;0.515;0;0.515;LKO_CAN;41
41136192;0.333;0;0.333;LKO_CAN;41
41136193;0.495;0;0.495;LKO_CAN;41
41136200;0.333;0;0.333;LKO_CAN;41
