PT_ID;VAR1;VAR2;VAR3
41000163;0.78;1;0.0
41000166;0.932;1;0.0
41001162;1.0;1;0.0
41001166;1.0;1;0.0
41002169;0.615;1;0.0
41002397;0.459;1;0.0
41004395;0.534;1;0.0
41005395;1.0;1;0.0
41006157;0.602;1;0.0
41006395;1.0;1;0.0
41007157;0.52;1;0.0
41007173;0.419;1;0.0
41009159;0.525;1;0.0
41011394;0.55;1;0.0
41012153;1.0;1;0.0
41014152;1.0;1;0.0
41014393;0.376;1;0.0
41017151;0.437;1;0.0
41017153;0.866;1;0.0
41018149;0.456;1;0.0
41020148;1.0;1;0.0
41021148;0.979;1;0.0
41024173;1.0;1;0.0
41025147;1.0;1;0.0
41025174;0.674;1;0.0
41026174;0.626;1;0.0
41026175;0.37;1;0.0
41026388;0.403;1;0.0
41027387;1.0;1;0.0
41030151;1.0;1;0.0
41030384;1.0;1;0.0
41031147;0.807;1;0.0
41031151;1.0;1;0.0
41031177;1.0;1;0.0
41032151;0.49;1;0.0
41032177;0.346;1;0.0
41033151;1.0;1;0.0
41033178;1.0;1;0.0
41034151;1.0;1;0.0
41039148;0.621;1;0.0
41039180;1.0;1;0.0
41040148;0.352;1;0.0
41041149;0.852;1;0.0
41041181;0.557;1;0.0
41041371;0.424;1;0.0
41044182;0.944;1;0.0
41045148;1.0;1;0.0
41045182;1.0;1;0.0
41046148;0.82;1;0.0
41047183;0.721;1;0.0
41051184;0.824;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;0.845;1;0.0
41054147;0.912;1;0.0
41055151;0.641;1;0.0
41056070;0.334;1;0.0
41056362;0.494;1;0.0
41057187;1.0;1;0.0
41058071;0.539;1;0.0
41058152;0.64;1;0.0
41059187;1.0;1;0.0
41060153;0.41;1;0.0
41060359;0.407;1;0.0
41061146;1.0;1;0.0
41061154;0.365;1;0.0
41061188;0.541;1;0.0
41063074;0.986;1;0.0
41063357;0.647;1;0.0
41064075;1.0;1;0.0
41064143;0.925;1;0.0
41064147;0.754;1;0.0
41064356;1.0;1;0.0
41065152;0.554;1;0.0
41065154;0.424;1;0.0
41065159;0.746;1;0.0
41065191;0.829;1;0.0
41066155;1.0;1;0.0
41066192;1.0;1;0.0
41067161;0.44;1;0.0
41068194;0.549;1;0.0
41069163;1.0;1;0.0
41069193;0.73;1;0.0
41069194;0.637;1;0.0
41070193;0.845;1;0.0
41070194;1.0;1;0.0
41070195;1.0;1;0.0
41070353;0.551;1;0.0
41071083;0.537;1;0.0
41071160;1.0;1;0.0
41071193;0.895;1;0.0
41071194;1.0;1;0.0
41072162;0.528;1;0.0
41072166;1.0;1;0.0
41072351;0.335;1;0.0
41073194;0.656;1;0.0
41074163;1.0;1;0.0
41074194;0.481;1;0.0
41075136;0.515;1;0.0
41075164;0.646;1;0.0
41077091;1.0;1;0.0
41077097;1.0;1;0.0
41077134;0.424;1;0.0
41077347;0.636;1;0.0
41079347;1.0;1;0.0
41080201;0.47;1;0.0
41081096;0.793;1;0.0
41081169;0.424;1;0.0
41083171;0.912;1;0.0
41083223;0.435;1;0.0
41083224;1.0;1;0.0
41084172;0.496;1;0.0
41084207;0.915;1;0.0
41084208;0.627;1;0.0
41085171;1.0;1;0.0
41085172;0.357;1;0.0
41085206;0.507;1;0.0
41085207;0.675;1;0.0
41085208;0.88;1;0.0
41086172;0.346;1;0.0
41086175;0.898;1;0.0
41086207;0.36;1;0.0
41086208;0.355;1;0.0
41086228;0.726;1;0.0
41086229;0.568;1;0.0
41087362;0.716;1;0.0
41088190;0.841;1;0.0
41088211;0.662;1;0.0
41089203;0.338;1;0.0
41090172;0.401;1;0.0
41090347;1.0;1;0.0
41091194;0.578;1;0.0
41091198;1.0;1;0.0
41091202;0.691;1;0.0
41092198;0.372;1;0.0
41092201;0.899;1;0.0
41092210;0.538;1;0.0
41093132;0.987;1;0.0
41093204;1.0;1;0.0
41093205;0.603;1;0.0
41093210;1.0;1;0.0
41093344;0.447;1;0.0
41094132;1.0;1;0.0
41094200;0.629;1;0.0
41094368;0.399;1;0.0
41095175;1.0;1;0.0
41095193;0.805;1;0.0
41095197;1.0;1;0.0
41095200;0.722;1;0.0
41096106;0.523;1;0.0
41096174;0.388;1;0.0
41096344;1.0;1;0.0
41097106;0.998;1;0.0
41097175;1.0;1;0.0
41098107;0.768;1;0.0
41098176;1.0;1;0.0
41099192;0.73;1;0.0
41099196;1.0;1;0.0
41100192;0.813;1;0.0
41100196;0.548;1;0.0
