PT_ID;VAR1;VAR2;VAR3
42000477;1.0;1;0.0
42007479;0.984;1;0.0
42008480;0.479;1;0.0
42009480;0.456;1;0.0
42009481;0.89;1;0.0
42010482;0.772;1;0.0
42011482;1.0;1;0.0
42012481;0.767;1;0.0
42013481;0.336;1;0.0
42077504;1.0;1;0.0
42078504;1.0;1;0.0
42106511;1.0;1;0.0
42120475;0.395;1;0.0
42126475;1.0;1;0.0
42127475;0.525;1;0.0
42130477;1.0;1;0.0
42130478;1.0;1;0.0
42131476;1.0;1;0.0
42131477;0.764;1;0.0
42131479;0.868;1;0.0
42131480;1.0;1;0.0
42131484;0.545;1;0.0
42132476;1.0;1;0.0
42132477;1.0;1;0.0
42132478;0.478;1;0.0
42132484;1.0;1;0.0
42133476;0.423;1;0.0
42133477;1.0;1;0.0
42133479;0.875;1;0.0
42137484;0.733;1;0.0
42137487;1.0;1;0.0
42141485;0.338;1;0.0
42142481;0.466;1;0.0
42191517;0.457;1;0.0
42244563;1.0;1;0.0
42245563;1.0;1;0.0
42254567;0.836;1;0.0
42271572;1.0;1;0.0
42272572;0.998;1;0.0
42354566;0.482;1;0.0
42356592;0.5;1;0.0
42363593;0.542;1;0.0
42370595;0.915;1;0.0
42380599;1.0;1;0.0
42386600;0.672;1;0.0
42395603;1.0;1;0.0
42408606;0.689;1;0.0
42414607;0.621;1;0.0
42420609;0.894;1;0.0
42421609;1.0;1;0.0
42422609;1.0;1;0.0
42428610;0.559;1;0.0
42449620;1.0;1;0.0
42449621;0.63;1;0.0
42450622;1.0;1;0.0
42452619;1.0;1;0.0
42452622;0.791;1;0.0
42459626;0.973;1;0.0
42461627;1.0;1;0.0
42498613;1.0;1;0.0
42512617;0.629;1;0.0
42519619;1.0;1;0.0
42541623;1.0;1;0.0
42588628;0.5;1;0.0
42588631;0.565;1;0.0
42589632;1.0;1;0.0
42589640;1.0;1;0.0
42590633;1.0;1;0.0
42590640;1.0;1;0.0
42591633;0.889;1;0.0
42591634;0.543;1;0.0
42591635;0.561;1;0.0
42609589;0.841;1;0.0
42610590;0.481;1;0.0
42612598;1.0;1;0.0
42619598;0.368;1;0.0
42623598;1.0;1;0.0
42626622;1.0;1;0.0
42634624;0.507;1;0.0
42636598;1.0;1;0.0
42637598;0.877;1;0.0
42638598;0.729;1;0.0
42640598;1.0;1;0.0
42641598;0.93;1;0.0
42641623;0.579;1;0.0
42687600;1.0;1;0.0
42698601;1.0;1;0.0
42704602;0.786;1;0.0
42706602;0.764;1;0.0
42713603;1.0;1;0.0
42726633;1.0;1;0.0
42727633;0.605;1;0.0
42738633;0.356;1;0.0
42744635;0.743;1;0.0
42745635;1.0;1;0.0
42757636;0.737;1;0.0
42758636;1.0;1;0.0
42766636;1.0;1;0.0
42852634;0.513;1;0.0
42854635;0.825;1;0.0
42855635;1.0;1;0.0
42861634;0.996;1;0.0
42862634;0.722;1;0.0
42869633;1.0;1;0.0
42870633;1.0;1;0.0
42872632;0.834;1;0.0
42875631;1.0;1;0.0
42916616;0.819;1;0.0
42918615;1.0;1;0.0
42923414;0.873;1;0.0
42924414;0.926;1;0.0
42924416;0.863;1;0.0
42929418;1.0;1;0.0
42935605;1.0;1;0.0
42937422;1.0;1;0.0
42937604;0.497;1;0.0
42938605;1.0;1;0.0
42939606;0.973;1;0.0
42939607;0.632;1;0.0
42940407;1.0;1;0.0
42940607;0.488;1;0.0
42942426;0.971;1;0.0
42942427;1.0;1;0.0
42943407;1.0;1;0.0
42943427;0.779;1;0.0
42944407;0.48;1;0.0
42944428;1.0;1;0.0
42947429;1.0;1;0.0
42948429;1.0;1;0.0
42949429;1.0;1;0.0
42950429;0.721;1;0.0
42951428;1.0;1;0.0
42953410;1.0;1;0.0
42953618;0.943;1;0.0
42954619;0.405;1;0.0
42956623;1.0;1;0.0
42957420;1.0;1;0.0
42958418;0.96;1;0.0
42958419;0.547;1;0.0
42958420;0.413;1;0.0
42958621;0.888;1;0.0
42959417;0.423;1;0.0
42960416;0.962;1;0.0
42960417;0.868;1;0.0
42960583;1.0;1;0.0
42961582;1.0;1;0.0
42961626;0.8;1;0.0
42962418;1.0;1;0.0
42965421;1.0;1;0.0
42966629;0.587;1;0.0
42968630;0.544;1;0.0
42972632;1.0;1;0.0
42974633;0.758;1;0.0
42976634;0.4;1;0.0
42978635;1.0;1;0.0
42982636;1.0;1;0.0
42983636;1.0;1;0.0
42985636;1.0;1;0.0
42988638;1.0;1;0.0
