PT_ID;VAR1;VAR2;VAR3
44028346;0.718;1;0.0
44029346;0.465;1;0.0
44036257;0.524;1;0.0
44037256;0.766;1;0.0
44038253;1.0;1;0.0
44038254;0.399;1;0.0
44063344;0.711;1;0.0
44071345;1.0;1;0.0
44072345;0.602;1;0.0
44073345;0.407;1;0.0
44074345;0.789;1;0.0
44075345;1.0;1;0.0
44093344;1.0;1;0.0
44120343;1.0;1;0.0
44125343;0.357;1;0.0
44174350;1.0;1;0.0
44201358;0.687;1;0.0
44208361;0.836;1;0.0
44213363;0.427;1;0.0
44252377;0.622;1;0.0
44266380;0.802;1;0.0
44271382;1.0;1;0.0
44320396;0.686;1;0.0
44323397;0.832;1;0.0
44326398;0.966;1;0.0
44361407;1.0;1;0.0
44362407;0.87;1;0.0
44366408;1.0;1;0.0
44378412;1.0;1;0.0
44390347;0.429;1;0.0
44390348;0.666;1;0.0
44391344;0.352;1;0.0
44391349;1.0;1;0.0
44392342;1.0;1;0.0
44392350;1.0;1;0.0
44393351;0.267;1;0.0
44397354;0.701;1;0.0
44401358;0.623;1;0.0
44401359;1.0;1;0.0
44402359;1.0;1;0.0
44403361;1.0;1;0.0
44405363;0.651;1;0.0
44440449;0.406;1;0.0
44452458;1.0;1;0.0
44493437;0.369;1;0.0
44521515;1.0;1;0.0
44525518;0.72;1;0.0
44533472;1.0;1;0.0
44535525;0.916;1;0.0
44538527;1.0;1;0.0
44546480;0.839;1;0.0
44549482;0.875;1;0.0
44552482;0.838;1;0.0
44552483;1.0;1;0.0
44553482;0.733;1;0.0
44554484;1.0;1;0.0
44560539;1.0;1;0.0
44562486;0.997;1;0.0
44563486;0.847;1;0.0
44563487;0.459;1;0.0
44564487;0.61;1;0.0
44565487;1.0;1;0.0
44566488;0.596;1;0.0
44567542;0.66;1;0.0
44568489;0.624;1;0.0
44570490;1.0;1;0.0
44573491;0.496;1;0.0
44575492;0.97;1;0.0
44581494;0.949;1;0.0
44582494;0.898;1;0.0
44589497;0.531;1;0.0
44590497;0.503;1;0.0
44591497;0.871;1;0.0
44596499;0.896;1;0.0
44597500;1.0;1;0.0
44602503;0.94;1;0.0
44604504;0.572;1;0.0
44606505;1.0;1;0.0
44607506;0.597;1;0.0
44610557;0.955;1;0.0
44616512;0.758;1;0.0
44619514;0.843;1;0.0
44622517;0.933;1;0.0
44638566;0.426;1;0.0
44649571;0.548;1;0.0
44693594;1.0;1;0.0
44720606;0.865;1;0.0
44728608;0.468;1;0.0
44730556;1.0;1;0.0
44736610;0.395;1;0.0
44755569;0.88;1;0.0
44756569;0.389;1;0.0
44757570;1.0;1;0.0
44773621;1.0;1;0.0
44778623;1.0;1;0.0
44779624;0.721;1;0.0
44816641;0.842;1;0.0
44820643;1.0;1;0.0
44833647;0.593;1;0.0
44834647;0.411;1;0.0
44837648;0.511;1;0.0
44854650;0.725;1;0.0
44855650;1.0;1;0.0
44878610;1.0;1;0.0
44879610;1.0;1;0.0
44879653;1.0;1;0.0
44887654;1.0;1;0.0
44888654;0.647;1;0.0
44917658;1.0;1;0.0
44937633;0.36;1;0.0
44954669;0.121;1;0.0
44954670;0.692;1;0.0
44955637;0.453;1;0.0
44955670;0.737;1;0.0
44958671;1.0;1;0.0
44960672;0.644;1;0.0
44963673;1.0;1;0.0
44964674;1.0;1;0.0
44967640;1.0;1;0.0
44972676;0.926;1;0.0
44975677;1.0;1;0.0
44977677;1.0;1;0.0
44982678;1.0;1;0.0
