PT_ID;VAR1;VAR2;VAR3
44005346;0.333;1;0.0
44006346;0.333;1;0.0
44010245;0.165;1;0.0
44010303;0.333;1;0.0
44010305;0.143;1;0.0
44011307;0.333;1;0.0
44012303;0.27;0;0.27
44012306;0.333;0;0.333
44013293;0.284;0;0.284
44013303;1.0;1;0.0
44013307;0.801;1;0.0
44014303;1.0;0;1.0
44014306;0.136;0;0.136
44015255;0.575;1;0.0
44015306;0.143;1;0.0
44015307;0.167;0;0.167
44016291;0.223;1;0.0
44016297;0.826;0;0.826
44016303;0.333;0;0.333
44017291;0.236;0;0.236
44017303;0.333;0;0.333
44017307;0.187;0;0.187
44018250;0.333;0;0.333
44018251;0.165;1;0.0
44018252;0.333;0;0.333
44018278;0.283;0;0.283
44019280;0.333;1;0.0
44019307;0.12;1;0.0
44019308;0.203;0;0.203
44019325;1.0;1;0.0
44020297;0.289;1;0.0
44020302;0.222;0;0.222
44020308;0.17;0;0.17
44020309;0.333;0;0.333
44021299;0.333;0;0.333
44021308;0.306;0;0.306
44021311;0.333;0;0.333
44021312;0.333;1;0.0
44021325;0.146;0;0.146
44022253;0.333;0;0.333
44022311;0.166;0;0.166
44022314;0.178;1;0.0
44022321;0.316;0;0.316
44023285;0.169;1;0.0
44023315;0.333;0;0.333
44023319;0.333;0;0.333
44023322;0.677;1;0.0
44023324;0.27;0;0.27
44024273;0.333;0;0.333
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44029248;0.16;1;0.0
44033270;0.316;0;0.316
44089344;0.211;1;0.0
44153346;0.282;0;0.282
44154346;0.333;0;0.333
44173349;0.289;0;0.289
44175350;0.905;0;0.905
44200357;0.245;0;0.245
44201357;0.208;0;0.208
44202358;0.813;0;0.813
44203358;0.333;1;0.0
44205359;0.299;0;0.299
44214363;0.333;0;0.333
44216364;0.263;0;0.263
44218365;0.283;0;0.283
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.724;0;0.724
44222366;0.333;1;0.0
44224342;0.333;0;0.333
44224367;0.291;1;0.0
44233371;1.0;0;1.0
44238373;0.333;1;0.0
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.29;0;0.29
44285387;0.333;1;0.0
44286387;0.251;0;0.251
44286388;1.0;0;1.0
44287388;0.251;0;0.251
44321396;0.209;1;0.0
44322396;0.657;1;0.0
44324397;0.205;0;0.205
44327398;0.333;0;0.333
44328398;1.0;0;1.0
44329398;0.123;1;0.0
44330398;0.333;0;0.333
44345402;0.294;0;0.294
44346402;0.229;0;0.229
44359406;0.314;0;0.314
44360406;0.62;1;0.0
44370409;0.333;1;0.0
44378411;0.884;1;0.0
44394352;0.333;0;0.333
44396353;0.333;1;0.0
44399356;0.207;1;0.0
44400357;0.333;0;0.333
44404362;0.23;1;0.0
44406365;0.292;1;0.0
44442449;0.304;0;0.304
44445423;0.333;1;0.0
44445424;0.539;1;0.0
44445452;0.223;1;0.0
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44446453;0.333;1;0.0
44447424;0.333;0;0.333
44447425;0.329;0;0.329
44447426;0.333;0;0.333
44448425;0.166;1;0.0
44448426;0.333;0;0.333
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449429;0.333;1;0.0
44449455;1.0;0;1.0
44450428;0.333;0;0.333
44451428;0.307;1;0.0
44455460;0.211;0;0.211
44459463;0.272;1;0.0
44483426;0.305;0;0.305
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.333;0;0.333
44488487;0.422;0;0.422
44517497;0.333;0;0.333
44519498;0.333;0;0.333
44522516;0.333;0;0.333
44535474;0.145;0;0.145
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562488;0.174;0;0.174
44564489;0.333;0;0.333
44565489;0.21;1;0.0
44566489;0.156;1;0.0
44569491;0.333;0;0.333
44570491;0.333;1;0.0
44570492;0.333;0;0.333
44578494;0.294;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;0;0.333
44607507;0.237;1;0.0
44649530;0.154;0;0.154
44650530;0.152;1;0.0
44702599;0.7;1;0.0
44712550;0.333;0;0.333
44730557;0.225;0;0.225
44735559;0.333;0;0.333
44736560;0.333;1;0.0
44741611;0.333;0;0.333
44748613;0.856;0;0.856
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44819642;0.333;0;0.333
44822643;0.126;0;0.126
44825644;0.169;1;0.0
44830646;0.33;0;0.33
44832647;0.128;0;0.128
44838648;0.333;0;0.333
44839648;0.325;0;0.325
44840648;0.246;0;0.246
44874652;0.244;0;0.244
44879609;0.098;1;0.0
44884653;0.304;0;0.304
44911657;0.333;0;0.333
44912657;0.21;1;0.0
44931633;1.0;0;1.0
44961672;0.333;0;0.333
44965673;0.225;0;0.225
44971642;0.151;0;0.151
44971675;0.333;0;0.333
44982645;0.186;0;0.186
44987646;0.149;0;0.149
