PT_ID;VAR1;VAR2;VAR3
43000392;0.144;0;0.144
43000398;0.28;0;0.28
43000400;1.0;1;0.0
43000401;0.333;1;0.0
43000402;0.299;0;0.299
43000404;0.119;0;0.119
43002404;0.333;1;0.0
43004403;0.333;1;0.0
43004404;1.0;1;0.0
43005402;0.248;1;0.0
43005404;0.308;1;0.0
43006402;0.121;0;0.121
43007401;0.333;1;0.0
43014446;0.802;0;0.802
43016391;0.333;1;0.0
43017380;0.126;0;0.126
43017381;0.25;1;0.0
43017382;0.333;1;0.0
43017383;0.6;1;0.0
43017442;0.909;1;0.0
43018380;0.181;0;0.181
43018383;0.159;0;0.159
43018384;0.333;1;0.0
43018386;0.124;0;0.124
43021379;1.0;1;0.0
43022380;0.379;1;0.0
43023381;0.122;0;0.122
43024380;0.333;1;0.0
43024506;0.712;0;0.712
43025373;0.25;1;0.0
43025374;0.301;1;0.0
43025378;0.114;0;0.114
43025379;0.186;0;0.186
43025382;0.333;1;0.0
43026382;0.333;1;0.0
43027382;0.333;1;0.0
43027383;0.143;0;0.143
43029383;0.294;0;0.294
43029386;0.327;1;0.0
43030389;0.17;0;0.17
43030390;0.333;1;0.0
43031391;0.159;0;0.159
43031392;1.0;1;0.0
43032392;0.333;1;0.0
43034394;1.0;1;0.0
43034395;0.176;0;0.176
43035394;0.266;0;0.266
43035396;0.627;1;0.0
43035504;0.961;1;0.0
43037397;1.0;1;0.0
43038398;0.259;0;0.259
43038503;0.151;0;0.151
43039397;0.23;0;0.23
43039399;0.319;1;0.0
43040401;0.191;0;0.191
43041400;0.169;0;0.169
43041403;0.132;0;0.132
43041502;0.16;0;0.16
43042404;0.118;0;0.118
43042405;0.168;0;0.168
43043405;0.286;0;0.286
43044408;0.333;1;0.0
43045409;0.333;1;0.0
43046409;0.174;0;0.174
43046501;0.247;0;0.247
43047409;0.333;1;0.0
43047410;1.0;1;0.0
43047501;1.0;1;0.0
43048409;0.25;0;0.25
43048411;0.468;1;0.0
43049409;0.251;0;0.251
43050410;0.333;1;0.0
43050412;0.188;0;0.188
43051410;1.0;1;0.0
43051500;0.753;0;0.753
43052413;1.0;1;0.0
43053413;0.281;0;0.281
43054413;0.333;1;0.0
43054414;0.18;0;0.18
43054415;1.0;1;0.0
43054499;0.17;0;0.17
43055413;1.0;1;0.0
43055415;0.282;0;0.282
43055416;0.4;1;0.0
43055418;1.0;1;0.0
43055419;0.333;1;0.0
43055499;1.0;1;0.0
43056415;0.15;0;0.15
43057417;0.231;0;0.231
43057498;0.893;0;0.893
43060418;0.155;0;0.155
43061438;1.0;1;0.0
43061439;0.333;1;0.0
43061440;0.333;1;0.0
43061447;0.333;1;0.0
43061448;0.333;1;0.0
43061449;0.333;1;0.0
