PT_ID;VAR1;VAR2;VAR3
42009478;0.333;1;0.0
42010479;0.282;1;0.0
42011479;0.122;0;0.122
42013480;0.258;1;0.0
42014480;0.206;0;0.206
42022483;0.285;1;0.0
42063497;1.0;1;0.0
42066499;0.148;0;0.148
42107510;0.333;1;0.0
42120515;0.14;0;0.14
42125517;0.186;0;0.186
42126517;0.208;0;0.208
42132481;0.353;1;0.0
42133485;1.0;1;0.0
42135485;0.332;1;0.0
42136484;0.31;1;0.0
42137488;1.0;1;0.0
42137489;1.0;1;0.0
42137490;0.837;1;0.0
42138484;1.0;1;0.0
42138486;0.721;0;0.721
42138487;1.0;1;0.0
42138488;0.113;0;0.113
42138489;0.319;1;0.0
42138522;0.333;1;0.0
42139486;0.958;1;0.0
42139487;0.627;1;0.0
42140483;0.742;0;0.742
42140486;0.504;0;0.504
42141481;0.422;0;0.422
42141483;0.515;0;0.515
42141484;1.0;1;0.0
42143482;0.401;0;0.401
42144524;0.333;1;0.0
42160530;0.333;1;0.0
42162531;1.0;1;0.0
42163531;1.0;1;0.0
42171534;0.333;1;0.0
42191543;1.0;1;0.0
42193544;0.323;1;0.0
42208549;1.0;1;0.0
42210550;1.0;1;0.0
42220553;0.598;0;0.598
42224555;0.275;1;0.0
42226556;0.797;0;0.797
42228557;0.333;1;0.0
42229557;0.333;1;0.0
42236559;1.0;1;0.0
42238560;0.131;0;0.131
42242562;0.333;1;0.0
42250563;0.635;1;0.0
42251564;0.168;0;0.168
42252565;1.0;1;0.0
42254566;0.297;1;0.0
42256567;0.276;1;0.0
42258568;0.333;1;0.0
42260569;0.267;0;0.267
42263570;0.333;1;0.0
42266571;0.921;1;0.0
42267571;1.0;1;0.0
42275573;1.0;1;0.0
42276573;0.333;1;0.0
42292577;0.333;1;0.0
42293578;0.333;1;0.0
42295578;0.333;1;0.0
42329561;0.381;1;0.0
42330561;1.0;1;0.0
42330562;1.0;1;0.0
42337563;1.0;1;0.0
42355567;0.271;0;0.271
42356591;0.601;0;0.601
42361568;0.272;0;0.272
42364593;0.615;0;0.615
42369595;0.149;0;0.149
42378598;0.217;0;0.217
42379598;0.19;0;0.19
42382599;0.189;0;0.189
42383599;0.333;1;0.0
42384600;1.0;1;0.0
42385600;0.333;1;0.0
42394602;0.287;1;0.0
42395602;0.127;0;0.127
42397603;0.175;1;0.0
42398603;0.333;1;0.0
42404605;0.297;1;0.0
42405605;0.485;1;0.0
42419608;1.0;1;0.0
42422582;0.255;1;0.0
42423609;0.31;1;0.0
42424609;1.0;1;0.0
42425609;0.16;0;0.16
42426609;0.236;0;0.236
42438610;1.0;1;0.0
42445585;0.333;1;0.0
42446585;0.333;1;0.0
42447585;0.867;1;0.0
42448585;0.953;1;0.0
42459605;0.612;1;0.0
42465607;0.27;0;0.27
42481610;0.825;1;0.0
42482609;0.131;0;0.131
42508615;0.921;1;0.0
42515617;0.165;0;0.165
42534622;0.261;0;0.261
42544623;0.234;0;0.234
42550624;0.333;1;0.0
42587624;1.0;1;0.0
42587625;0.781;0;0.781
