PT_ID;VAR1;VAR2;VAR3
46085389;1.0;1;0.0
46085390;1.0;1;0.0
46085391;1.0;1;0.0
46086389;1.0;1;0.0
46086390;0.883;1;0.0
46086391;0.651;1;0.0
46086392;0.843;1;0.0
46087385;0.803;1;0.0
46087390;0.702;1;0.0
46087391;0.891;1;0.0
46087392;0.928;1;0.0
46087393;1.0;1;0.0
46088391;1.0;1;0.0
46088392;1.0;1;0.0
46088393;1.0;1;0.0
46088394;0.833;1;0.0
46089392;1.0;1;0.0
46089393;1.0;1;0.0
46089394;1.0;1;0.0
46090392;0.836;1;0.0
46090393;1.0;1;0.0
46090394;0.541;1;0.0
46090396;1.0;1;0.0
46091393;1.0;1;0.0
46091394;1.0;1;0.0
46091395;0.345;1;0.0
46091396;0.945;1;0.0
46091397;1.0;1;0.0
46092394;0.808;1;0.0
46092395;1.0;1;0.0
46092396;1.0;1;0.0
46092397;1.0;1;0.0
46092398;1.0;1;0.0
46093395;1.0;1;0.0
46093396;1.0;1;0.0
46093397;1.0;1;0.0
46093398;1.0;1;0.0
46093399;1.0;1;0.0
46094395;0.64;1;0.0
46094396;1.0;1;0.0
46094397;0.981;1;0.0
46094398;0.969;1;0.0
46094399;1.0;1;0.0
46094400;1.0;1;0.0
46095395;0.651;1;0.0
46095396;1.0;1;0.0
46095397;1.0;1;0.0
46095398;1.0;1;0.0
46095399;1.0;1;0.0
46095400;1.0;1;0.0
46095401;1.0;1;0.0
46096398;1.0;1;0.0
46096399;1.0;1;0.0
46096400;1.0;1;0.0
46096401;1.0;1;0.0
46096402;1.0;1;0.0
46096403;1.0;1;0.0
46097399;1.0;1;0.0
46097400;1.0;1;0.0
46097401;0.908;1;0.0
46097402;0.852;1;0.0
46097403;1.0;1;0.0
46097404;1.0;1;0.0
46098401;0.858;1;0.0
46098402;0.94;1;0.0
46098403;1.0;1;0.0
46098404;1.0;1;0.0
46098405;1.0;1;0.0
46099402;1.0;1;0.0
46099403;1.0;1;0.0
46099404;1.0;1;0.0
46099405;1.0;1;0.0
46099406;1.0;1;0.0
46100404;1.0;1;0.0
46100405;1.0;1;0.0
46100406;1.0;1;0.0
46101405;1.0;1;0.0
46101406;0.936;1;0.0
46105407;0.587;0;0.587
46105408;0.632;1;0.0
46105409;0.78;1;0.0
46106407;0.61;0;0.61
46106408;0.431;0;0.431
46106409;0.694;1;0.0
46107408;0.452;0;0.452
46107409;0.657;1;0.0
46108409;1.0;1;0.0
46108419;1.0;1;0.0
46108420;1.0;1;0.0
46109419;1.0;1;0.0
46109420;1.0;1;0.0
46109421;0.95;1;0.0
46110418;1.0;1;0.0
46110419;1.0;1;0.0
46110420;0.985;1;0.0
46110421;1.0;1;0.0
46110422;1.0;1;0.0
46111417;1.0;1;0.0
46111418;1.0;1;0.0
46111419;1.0;1;0.0
46111420;1.0;1;0.0
46111421;1.0;1;0.0
46111423;1.0;1;0.0
46111424;0.407;1;0.0
46112417;1.0;1;0.0
46112418;1.0;1;0.0
46112419;1.0;1;0.0
46112420;1.0;1;0.0
46112422;1.0;1;0.0
46112423;1.0;1;0.0
46112424;0.935;1;0.0
46112425;1.0;1;0.0
46113417;0.977;1;0.0
46113418;0.846;1;0.0
46113419;1.0;1;0.0
46113420;1.0;1;0.0
46113421;1.0;1;0.0
46113422;1.0;1;0.0
46113423;1.0;1;0.0
46113424;0.991;1;0.0
46113425;1.0;1;0.0
46113426;1.0;1;0.0
46113427;1.0;1;0.0
46113428;0.491;1;0.0
46114415;1.0;1;0.0
46114417;0.801;1;0.0
46114418;0.769;1;0.0
46114419;1.0;1;0.0
46114420;1.0;1;0.0
46114421;1.0;1;0.0
46114422;1.0;1;0.0
46114423;0.932;1;0.0
46114424;1.0;1;0.0
46114425;1.0;1;0.0
46114426;1.0;1;0.0
46114427;0.723;1;0.0
46114428;0.81;1;0.0
46114429;1.0;1;0.0
46115416;1.0;1;0.0
46115417;0.777;1;0.0
46115418;0.914;1;0.0
46115419;1.0;1;0.0
46115420;0.961;1;0.0
46115421;0.892;1;0.0
46115422;1.0;1;0.0
46115423;1.0;1;0.0
46115424;1.0;1;0.0
46115425;0.886;1;0.0
46115426;0.809;1;0.0
46115427;0.61;0;0.61
46115428;0.64;1;0.0
46115429;0.896;1;0.0
46116417;0.408;0;0.408
46116418;1.0;1;0.0
46116419;1.0;1;0.0
46116420;0.908;1;0.0
46116421;0.719;1;0.0
46116422;0.57;0;0.57
46116424;0.803;1;0.0
46116425;0.793;1;0.0
46116426;0.744;1;0.0
46116427;0.573;0;0.573
46116428;0.864;1;0.0
46116429;1.0;1;0.0
46116430;0.567;1;0.0
46117417;0.868;1;0.0
46117418;1.0;1;0.0
46117419;0.857;1;0.0
46117420;0.881;1;0.0
46117421;0.556;0;0.556
46117424;0.779;1;0.0
46117425;0.802;1;0.0
46117426;0.744;1;0.0
46117427;0.704;1;0.0
46117428;1.0;1;0.0
46117429;1.0;1;0.0
46117430;0.94;1;0.0
46117431;0.353;1;0.0
46118418;1.0;1;0.0
46118419;0.876;1;0.0
46118420;0.668;1;0.0
46118421;0.499;0;0.499
46118424;0.709;1;0.0
46118425;0.661;1;0.0
46118426;0.989;1;0.0
46118427;1.0;1;0.0
46118428;1.0;1;0.0
46118429;0.993;1;0.0
46118430;1.0;1;0.0
46118431;1.0;1;0.0
46119420;0.641;1;0.0
46119423;0.781;1;0.0
46119424;0.696;1;0.0
46119425;0.373;0;0.373
46119427;0.897;1;0.0
46119428;0.945;1;0.0
46119429;0.993;1;0.0
46119430;1.0;1;0.0
46119431;1.0;1;0.0
46120423;0.717;1;0.0
46120424;0.658;1;0.0
46120428;1.0;1;0.0
46120429;1.0;1;0.0
46121421;0.429;1;0.0
46121422;0.786;1;0.0
46121423;0.717;1;0.0
46121428;0.806;1;0.0
46121436;0.564;1;0.0
46122423;0.566;0;0.566
46122427;0.923;1;0.0
46122428;0.907;1;0.0
46122430;1.0;1;0.0
46122435;1.0;1;0.0
46122436;1.0;1;0.0
46122437;1.0;1;0.0
46123427;0.902;1;0.0
46123434;1.0;1;0.0
46123435;1.0;1;0.0
46123436;1.0;1;0.0
46123437;1.0;1;0.0
46123438;1.0;1;0.0
46124425;0.358;0;0.358
46124426;0.942;1;0.0
46124429;0.422;0;0.422
46124430;0.587;0;0.587
46124431;0.598;0;0.598
46124432;0.81;1;0.0
46124434;1.0;1;0.0
46124435;1.0;1;0.0
46124436;1.0;1;0.0
46124437;0.865;1;0.0
46124438;0.993;1;0.0
46124439;1.0;1;0.0
46125426;1.0;1;0.0
46125428;0.504;0;0.504
46125429;0.683;1;0.0
46125430;0.6;0;0.6
46125431;0.597;0;0.597
46125432;0.658;1;0.0
46125433;0.725;1;0.0
46125434;1.0;1;0.0
46125435;0.873;1;0.0
46125436;1.0;1;0.0
46125437;1.0;1;0.0
46125438;0.973;1;0.0
46125439;0.867;1;0.0
46126427;1.0;1;0.0
46126428;0.955;1;0.0
46126429;0.64;1;0.0
46126430;0.565;0;0.565
46126431;0.666;1;0.0
46126432;0.73;1;0.0
46126433;0.734;1;0.0
46126434;0.801;1;0.0
46126435;1.0;1;0.0
46126436;0.988;1;0.0
46126437;0.901;1;0.0
46126438;0.864;1;0.0
46126439;0.864;1;0.0
46126440;0.947;1;0.0
46127429;0.658;1;0.0
46127430;0.69;1;0.0
46127431;0.586;0;0.586
46127432;0.81;1;0.0
46127433;0.62;0;0.62
46127434;0.588;0;0.588
46127435;0.696;1;0.0
46127436;0.867;1;0.0
46127437;0.867;1;0.0
46127438;0.859;1;0.0
46127439;0.931;1;0.0
46127440;0.933;1;0.0
46127441;1.0;1;0.0
46128430;0.471;0;0.471
46128431;0.872;1;0.0
46128432;0.588;0;0.588
46128433;0.564;0;0.564
46128434;0.733;1;0.0
46128435;0.859;1;0.0
46128436;0.867;1;0.0
46128437;0.896;1;0.0
46128438;0.919;1;0.0
46128439;0.906;1;0.0
46128440;0.967;1;0.0
46128441;1.0;1;0.0
46128442;1.0;1;0.0
46129431;0.388;0;0.388
46129432;0.532;0;0.532
46129433;0.953;1;0.0
46129434;1.0;1;0.0
46129435;1.0;1;0.0
46129436;1.0;1;0.0
46129437;0.933;1;0.0
46129438;0.922;1;0.0
46129439;0.954;1;0.0
46129440;1.0;1;0.0
46130431;0.894;1;0.0
46130432;1.0;1;0.0
46130433;1.0;1;0.0
46130434;0.949;1;0.0
46130435;0.8;1;0.0
46130436;0.981;1;0.0
46130437;0.946;1;0.0
46130438;0.909;1;0.0
46130439;0.977;1;0.0
46130440;1.0;1;0.0
46131430;0.748;1;0.0
46131432;1.0;1;0.0
46131433;0.779;1;0.0
46131434;0.853;1;0.0
46131435;1.0;1;0.0
46131436;1.0;1;0.0
46131437;0.893;1;0.0
46131438;0.966;1;0.0
46131439;1.0;1;0.0
46132433;1.0;1;0.0
46132434;1.0;1;0.0
46132435;1.0;1;0.0
46132436;1.0;1;0.0
46132437;0.98;1;0.0
46132438;1.0;1;0.0
46132439;1.0;1;0.0
46132440;1.0;1;0.0
46133434;1.0;1;0.0
46133435;1.0;1;0.0
46133436;0.972;1;0.0
46133437;0.964;1;0.0
46133438;1.0;1;0.0
46133439;1.0;1;0.0
46133440;1.0;1;0.0
46134435;0.964;1;0.0
46134436;0.967;1;0.0
46134437;1.0;1;0.0
46134438;1.0;1;0.0
46134439;1.0;1;0.0
46134440;0.588;1;0.0
46134441;0.455;1;0.0
46135436;1.0;1;0.0
46141450;1.0;1;0.0
46142449;0.863;1;0.0
46142450;1.0;1;0.0
46142451;1.0;1;0.0
46143449;1.0;1;0.0
46143450;1.0;1;0.0
46143451;1.0;1;0.0
46144449;0.919;1;0.0
46144450;0.908;1;0.0
46144451;0.784;1;0.0
46144452;0.897;1;0.0
46145450;0.913;1;0.0
46145451;0.96;1;0.0
46145452;1.0;1;0.0
46146448;1.0;1;0.0
46146452;1.0;1;0.0
46147448;0.519;0;0.519
46148448;1.0;1;0.0
46151447;1.0;1;0.0
46179441;1.0;1;0.0
46218434;0.748;1;0.0
46218435;1.0;1;0.0
46230489;0.805;1;0.0
46246498;0.817;1;0.0
46248499;0.372;1;0.0
46266506;0.968;1;0.0
46615569;0.91;1;0.0
46616556;1.0;1;0.0
46633560;0.953;1;0.0
46645563;1.0;1;0.0
46748537;0.993;1;0.0
46899532;0.995;1;0.0
