PT_ID;VAR1;VAR2;VAR3
45984396;1.0;1;0.0
45985388;0.61;1;0.0
45985389;0.618;1;0.0
45985390;0.748;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45985397;0.536;1;0.0
45986330;1.0;1;0.0
45986383;1.0;1;0.0
45986389;0.61;1;0.0
45986390;1.0;1;0.0
45986391;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987384;0.89;1;0.0
45987393;0.8;1;0.0
45987394;1.0;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988385;0.892;1;0.0
45989385;0.89;1;0.0
45989386;0.811;1;0.0
45989387;0.644;1;0.0
45989388;0.768;1;0.0
45990385;0.889;1;0.0
45990386;0.942;1;0.0
45990387;0.813;1;0.0
45990388;0.767;1;0.0
45991327;0.88;1;0.0
45991331;0.481;1;0.0
45991378;1.0;1;0.0
45991385;0.406;1;0.0
45991386;0.905;1;0.0
45991387;1.0;1;0.0
45991388;0.777;1;0.0
45992326;0.768;1;0.0
45992329;0.869;1;0.0
45992379;0.351;1;0.0
45992386;0.694;1;0.0
45992387;0.941;1;0.0
45992388;1.0;1;0.0
45992389;0.919;1;0.0
45992390;0.795;1;0.0
45992392;0.535;1;0.0
45992393;1.0;1;0.0
45993327;0.973;1;0.0
45993379;0.698;1;0.0
45993386;0.409;1;0.0
45993387;0.874;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993390;1.0;1;0.0
45993391;0.907;1;0.0
45993392;1.0;1;0.0
45994327;0.543;1;0.0
45994329;0.594;1;0.0
45994332;0.928;1;0.0
45994376;0.633;1;0.0
45994380;0.669;1;0.0
45994387;0.699;1;0.0
45994388;0.954;1;0.0
45994389;0.685;1;0.0
45994390;0.535;1;0.0
45994391;1.0;1;0.0
45995387;0.411;1;0.0
45995388;0.779;1;0.0
45995390;1.0;1;0.0
45996332;0.418;1;0.0
45997332;1.0;1;0.0
45997387;0.53;1;0.0
